Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
22.0,0.50175,0.50175,0.5176821577415801,0.5176821577415801,0.50175,0.50175,0.50175,0.50175,0.4983777560918581,0.4983777560918581,1.398161455671838
23.0,0.5019333333333333,0.5019333333333333,0.5121710671954174,0.5121710671954174,0.5019333333333333,0.5019333333333333,0.5019333333333333,0.5019333333333333,0.4950078764014697,0.49500787640146965,1.3997257965676329
24.0,0.5037166666666667,0.5037166666666667,0.5161215059703872,0.5161215059703872,0.5037166666666667,0.5037166666666668,0.5037166666666667,0.5037166666666667,0.49947471419039957,0.4994747141903996,1.386380041216282
25.0,0.50865,0.50865,0.51450154727141,0.5145015472714101,0.50865,0.50865,0.50865,0.50865,0.5036215681324935,0.5036215681324934,1.3832004090572925
26.0,0.5084500000000001,0.5084500000000001,0.519948271002475,0.519948271002475,0.5084500000000001,0.50845,0.5084500000000001,0.5084500000000001,0.5039082181388309,0.5039082181388309,1.38081421915521
27.0,0.5037833333333334,0.5037833333333334,0.525184777538846,0.5251847775388458,0.5037833333333334,0.5037833333333334,0.5037833333333334,0.5037833333333334,0.4979739559144026,0.4979739559144026,1.3979776608817123
28.0,0.5091333333333333,0.5091333333333333,0.5169176505822282,0.5169176505822282,0.5091333333333333,0.5091333333333334,0.5091333333333333,0.5091333333333333,0.49991299636047415,0.4999129963604741,1.3789409358450706
29.0,0.5196500000000001,0.5196500000000001,0.5219635657072212,0.5219635657072212,0.5196500000000001,0.5196500000000001,0.5196500000000001,0.5196500000000001,0.5154355181025074,0.5154355181025074,1.34908050438191
30.0,0.5168999999999999,0.5168999999999999,0.5298736010550933,0.5298736010550933,0.5168999999999999,0.5169,0.5168999999999999,0.5168999999999999,0.5115641260511479,0.5115641260511479,1.3653831195324027
31.0,0.5139,0.5139,0.5250894720000476,0.5250894720000476,0.5139,0.5139,0.5139,0.5139,0.5086799372666304,0.5086799372666306,1.361379568310494
32.0,0.5209666666666667,0.5209666666666667,0.5248884260260208,0.5248884260260208,0.5209666666666667,0.5209666666666667,0.5209666666666667,0.5209666666666667,0.5158982111030243,0.5158982111030244,1.346124193389365
33.0,0.5186666666666666,0.5186666666666666,0.5288685855034789,0.5288685855034789,0.5186666666666666,0.5186666666666666,0.5186666666666666,0.5186666666666666,0.5127210095545042,0.5127210095545042,1.3526492238044738
34.0,0.5203666666666666,0.5203666666666666,0.5321090138986856,0.5321090138986855,0.5203666666666666,0.5203666666666666,0.5203666666666666,0.5203666666666666,0.5125321566618097,0.5125321566618096,1.3496641606726545
35.0,0.5217166666666666,0.5217166666666666,0.533095372323006,0.533095372323006,0.5217166666666666,0.5217166666666666,0.5217166666666666,0.5217166666666666,0.5180109505384032,0.5180109505384032,1.3433215864161228
36.0,0.5212833333333334,0.5212833333333334,0.5337494673587235,0.5337494673587236,0.5212833333333334,0.5212833333333334,0.5212833333333334,0.5212833333333334,0.5132508728915848,0.5132508728915848,1.344561305325082
37.0,0.52615,0.52615,0.535188059774961,0.535188059774961,0.52615,0.52615,0.52615,0.52615,0.5217432222300472,0.5217432222300471,1.3272423858338214
38.0,0.5273333333333333,0.5273333333333333,0.5414710261044376,0.5414710261044376,0.5273333333333333,0.5273333333333334,0.5273333333333333,0.5273333333333333,0.5227013113480654,0.5227013113480654,1.3306587097492624
39.0,0.5241333333333333,0.5241333333333333,0.5399612499582711,0.5399612499582711,0.5241333333333333,0.5241333333333333,0.5241333333333333,0.5241333333333333,0.5222409262683196,0.5222409262683196,1.3326789165430881
40.0,0.5332833333333333,0.5332833333333333,0.5392199441126653,0.5392199441126653,0.5332833333333333,0.5332833333333333,0.5332833333333333,0.5332833333333333,0.526541621407558,0.5265416214075582,1.3113962699124153
41.0,0.5274833333333333,0.5274833333333333,0.5435272892078717,0.543527289207872,0.5274833333333333,0.5274833333333333,0.5274833333333333,0.5274833333333333,0.522287387012258,0.5222873870122579,1.3317929267249207
42.0,0.5307166666666665,0.5307166666666665,0.5406932984262289,0.5406932984262289,0.5307166666666665,0.5307166666666665,0.5307166666666665,0.5307166666666665,0.5253532243264015,0.5253532243264015,1.3119348562144217
43.0,0.5296666666666667,0.5296666666666667,0.5419477425443315,0.5419477425443316,0.5296666666666667,0.5296666666666667,0.5296666666666667,0.5296666666666667,0.5266323777323775,0.5266323777323775,1.3218803207290934
44.0,0.5293333333333334,0.5293333333333334,0.5448478548142912,0.5448478548142912,0.5293333333333334,0.5293333333333333,0.5293333333333334,0.5293333333333334,0.5222311171484748,0.5222311171484748,1.3263368502576303
45.0,0.5332166666666668,0.5332166666666668,0.5439083108964644,0.5439083108964644,0.5332166666666668,0.5332166666666668,0.5332166666666668,0.5332166666666668,0.5274252658727201,0.5274252658727201,1.3090013596605747
46.0,0.5358666666666667,0.5358666666666667,0.5471638116389124,0.5471638116389124,0.5358666666666667,0.5358666666666666,0.5358666666666667,0.5358666666666667,0.533884775412339,0.533884775412339,1.304206612896412
47.0,0.5439166666666666,0.5439166666666666,0.5511686789938365,0.5511686789938365,0.5439166666666666,0.5439166666666666,0.5439166666666666,0.5439166666666666,0.541557147579893,0.541557147579893,1.289187938355385
48.0,0.5390833333333334,0.5390833333333334,0.5449639112385971,0.5449639112385971,0.5390833333333334,0.5390833333333334,0.5390833333333334,0.5390833333333334,0.5350340103072871,0.5350340103072871,1.2997182546143837
49.0,0.5407,0.5407,0.5477744351866024,0.5477744351866024,0.5407,0.5407,0.5407,0.5407,0.5358209611760771,0.535820961176077,1.2920589043738995
50.0,0.5334666666666666,0.5334666666666666,0.5502310227872543,0.5502310227872544,0.5334666666666666,0.5334666666666666,0.5334666666666666,0.5334666666666666,0.5318181011120215,0.5318181011120215,1.3089440033790913
51.0,0.5435833333333333,0.5435833333333333,0.5505206993663776,0.5505206993663778,0.5435833333333333,0.5435833333333333,0.5435833333333333,0.5435833333333333,0.5385287382921787,0.5385287382921788,1.283817212695771
52.0,0.5425166666666665,0.5425166666666665,0.551989503756935,0.551989503756935,0.5425166666666665,0.5425166666666666,0.5425166666666665,0.5425166666666665,0.5364598589172027,0.5364598589172027,1.2919579601034203
53.0,0.5404833333333333,0.5404833333333333,0.5514589341553341,0.5514589341553341,0.5404833333333333,0.5404833333333333,0.5404833333333333,0.5404833333333333,0.5344429852588256,0.5344429852588256,1.2847587410439836
54.0,0.5450166666666667,0.5450166666666667,0.5545282920295851,0.5545282920295851,0.5450166666666667,0.5450166666666667,0.5450166666666667,0.5450166666666667,0.5416139375192189,0.5416139375192189,1.2851932198443312
55.0,0.5454333333333333,0.5454333333333333,0.5512171972837354,0.5512171972837354,0.5454333333333333,0.5454333333333332,0.5454333333333333,0.5454333333333333,0.538508899971387,0.538508899971387,1.2804099621290856
56.0,0.5445500000000001,0.5445500000000001,0.5601243000565252,0.5601243000565252,0.5445500000000001,0.54455,0.5445500000000001,0.5445500000000001,0.5416629074838725,0.5416629074838726,1.2807451738322035
57.0,0.5429999999999999,0.5429999999999999,0.5560487748843074,0.5560487748843074,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5375283935804441,0.5375283935804441,1.2851423640200434
58.0,0.5474,0.5474,0.5562470031154151,0.556247003115415,0.5474,0.5474,0.5474,0.5474,0.5444054657453956,0.5444054657453956,1.2771009436947234
59.0,0.5449666666666667,0.5449666666666667,0.55720825186,0.55720825186,0.5449666666666667,0.5449666666666666,0.5449666666666667,0.5449666666666667,0.5411508144454841,0.5411508144454842,1.2771391485599763
60.0,0.5441333333333334,0.5441333333333334,0.5566981500593927,0.5566981500593927,0.5441333333333334,0.5441333333333334,0.5441333333333334,0.5441333333333334,0.5420031232088591,0.5420031232088591,1.2841217438591286
61.0,0.5454333333333333,0.5454333333333333,0.557576898104946,0.557576898104946,0.5454333333333333,0.5454333333333332,0.5454333333333333,0.5454333333333333,0.5417467617719091,0.5417467617719091,1.2847342706741172
62.0,0.5492166666666667,0.5492166666666667,0.556653030393069,0.5566530303930689,0.5492166666666667,0.5492166666666667,0.5492166666666667,0.5492166666666667,0.5443095786985598,0.5443095786985599,1.2708055248919954
63.0,0.5464166666666668,0.5464166666666668,0.558226429486019,0.5582264294860191,0.5464166666666668,0.5464166666666668,0.5464166666666668,0.5464166666666668,0.5413038615827183,0.5413038615827183,1.2765129978986498
64.0,0.5516166666666666,0.5516166666666666,0.5551371482581188,0.5551371482581187,0.5516166666666666,0.5516166666666666,0.5516166666666666,0.5516166666666666,0.547405177849242,0.5474051778492419,1.2594615460710323
65.0,0.5501666666666667,0.5501666666666667,0.5634163818919757,0.5634163818919757,0.5501666666666667,0.5501666666666668,0.5501666666666667,0.5501666666666667,0.5490701441683177,0.5490701441683176,1.2725126152977029
66.0,0.5527333333333334,0.5527333333333334,0.5646577063351031,0.5646577063351031,0.5527333333333334,0.5527333333333334,0.5527333333333334,0.5527333333333334,0.551695994477089,0.5516959944770887,1.263653710928369
67.0,0.55245,0.55245,0.5614768690830972,0.5614768690830972,0.55245,0.55245,0.55245,0.55245,0.5472822824735184,0.5472822824735185,1.2653627909244376
68.0,0.5522333333333334,0.5522333333333334,0.5611775575278138,0.5611775575278138,0.5522333333333334,0.5522333333333334,0.5522333333333334,0.5522333333333334,0.548834617403247,0.5488346174032469,1.2618028170884925
69.0,0.5579333333333333,0.5579333333333333,0.5638425704517614,0.5638425704517616,0.5579333333333333,0.5579333333333333,0.5579333333333333,0.5579333333333333,0.5550826577619316,0.5550826577619314,1.2462295589928931
70.0,0.5565166666666667,0.5565166666666667,0.5653863308709091,0.5653863308709091,0.5565166666666667,0.5565166666666667,0.5565166666666667,0.5565166666666667,0.5539220430390402,0.5539220430390402,1.2531726364759688
71.0,0.5544833333333333,0.5544833333333333,0.5693345149642297,0.5693345149642297,0.5544833333333333,0.5544833333333333,0.5544833333333333,0.5544833333333333,0.5531906002532355,0.5531906002532356,1.2567731509817406
72.0,0.5532000000000001,0.5532000000000001,0.5643111396453638,0.5643111396453638,0.5532000000000001,0.5532,0.5532000000000001,0.5532000000000001,0.5481014205940337,0.5481014205940337,1.2562682723111294
73.0,0.5568833333333333,0.5568833333333333,0.5657430571721612,0.565743057172161,0.5568833333333333,0.5568833333333332,0.5568833333333333,0.5568833333333333,0.554404737470646,0.554404737470646,1.2489152228578608
74.0,0.5562166666666666,0.5562166666666666,0.5666258450731144,0.5666258450731144,0.5562166666666666,0.5562166666666668,0.5562166666666666,0.5562166666666666,0.5520737634815853,0.5520737634815853,1.2517010007132874
75.0,0.5568166666666666,0.5568166666666666,0.5629217716640437,0.5629217716640437,0.5568166666666666,0.5568166666666666,0.5568166666666666,0.5568166666666666,0.5524040634422598,0.5524040634422598,1.248926563846304
76.0,0.5586166666666667,0.5586166666666667,0.5680093699342452,0.5680093699342452,0.5586166666666667,0.5586166666666667,0.5586166666666667,0.5586166666666667,0.5559236239374019,0.5559236239374019,1.248369230044649
77.0,0.5579166666666667,0.5579166666666667,0.5663729052904435,0.5663729052904435,0.5579166666666667,0.5579166666666666,0.5579166666666667,0.5579166666666667,0.5563310609367655,0.5563310609367654,1.2445046005096843
78.0,0.56035,0.56035,0.5699204225388318,0.5699204225388318,0.56035,0.5603499999999999,0.56035,0.56035,0.5576654492925814,0.5576654492925814,1.2458529412746429
79.0,0.5560333333333334,0.5560333333333334,0.5685582570401255,0.5685582570401255,0.5560333333333334,0.5560333333333334,0.5560333333333334,0.5560333333333334,0.5499513286870068,0.5499513286870066,1.2482864332960006
80.0,0.5646833333333333,0.5646833333333333,0.568368378093508,0.5683683780935082,0.5646833333333333,0.5646833333333333,0.5646833333333333,0.5646833333333333,0.5600311953529774,0.5600311953529773,1.228890025298646
81.0,0.56195,0.56195,0.5687283314161375,0.5687283314161375,0.56195,0.5619500000000001,0.56195,0.56195,0.559158127292895,0.5591581272928949,1.234722501673597
82.0,0.56675,0.56675,0.5697571153785268,0.5697571153785269,0.56675,0.56675,0.56675,0.56675,0.5622892145949875,0.5622892145949875,1.227801630471615
83.0,0.5653,0.5653,0.572803827287086,0.572803827287086,0.5653,0.5653,0.5653,0.5653,0.5617260303009275,0.5617260303009275,1.228189238462042
84.0,0.5625333333333333,0.5625333333333333,0.5694875067075225,0.5694875067075225,0.5625333333333333,0.5625333333333333,0.5625333333333333,0.5625333333333333,0.5587884744499572,0.5587884744499573,1.2351930793295516
85.0,0.5669833333333333,0.5669833333333333,0.573636482507748,0.573636482507748,0.5669833333333333,0.5669833333333334,0.5669833333333333,0.5669833333333333,0.5637755488601007,0.5637755488601007,1.2250536461459829
86.0,0.56455,0.56455,0.5730916574674378,0.5730916574674378,0.56455,0.56455,0.56455,0.56455,0.561148867213471,0.561148867213471,1.227410281655636
87.0,0.5612999999999999,0.5612999999999999,0.5727292465495216,0.5727292465495216,0.5612999999999999,0.5612999999999999,0.5612999999999999,0.5612999999999999,0.5599532879918805,0.5599532879918805,1.2362901895604235
88.0,0.5652666666666667,0.5652666666666667,0.5760408268350258,0.5760408268350259,0.5652666666666667,0.5652666666666667,0.5652666666666667,0.5652666666666667,0.5635269479807707,0.5635269479807707,1.2295290377545864
89.0,0.56395,0.56395,0.5689505349159578,0.5689505349159579,0.56395,0.56395,0.56395,0.56395,0.5573992222954705,0.5573992222954705,1.23156177059133
90.0,0.5638166666666666,0.5638166666666666,0.570920207909724,0.570920207909724,0.5638166666666666,0.5638166666666666,0.5638166666666666,0.5638166666666666,0.5576230534776963,0.5576230534776963,1.233200613742179
91.0,0.5662,0.5662,0.5702906499839333,0.5702906499839333,0.5662,0.5662,0.5662,0.5662,0.5607244625340363,0.5607244625340363,1.2238198123079664
92.0,0.56805,0.56805,0.5731627582522613,0.5731627582522612,0.56805,0.56805,0.56805,0.56805,0.5643714663102399,0.5643714663102399,1.2235344932434407
93.0,0.5653666666666667,0.5653666666666667,0.5775131290531597,0.5775131290531597,0.5653666666666667,0.5653666666666667,0.5653666666666667,0.5653666666666667,0.5614337174509323,0.5614337174509324,1.2315955815797157
94.0,0.5679166666666667,0.5679166666666667,0.5720543661540222,0.572054366154022,0.5679166666666667,0.5679166666666667,0.5679166666666667,0.5679166666666667,0.5637422380791974,0.5637422380791974,1.2202391126688492
95.0,0.5668,0.5668,0.5785652995187535,0.5785652995187535,0.5668,0.5668,0.5668,0.5668,0.5653256880872882,0.5653256880872882,1.2243961346276262
96.0,0.55885,0.55885,0.5745216216277533,0.5745216216277533,0.55885,0.55885,0.55885,0.55885,0.5536272437665134,0.5536272437665134,1.2463423061878125
97.0,0.5666166666666668,0.5666166666666668,0.5772615551279033,0.5772615551279033,0.5666166666666668,0.5666166666666667,0.5666166666666668,0.5666166666666668,0.5638762562741432,0.5638762562741432,1.2298253658604115
98.0,0.5727666666666668,0.5727666666666668,0.5767206973379511,0.5767206973379511,0.5727666666666668,0.5727666666666666,0.5727666666666668,0.5727666666666668,0.5691738788027977,0.5691738788027977,1.2094192847926566
99.0,0.5679333333333332,0.5679333333333332,0.5706372768536667,0.5706372768536668,0.5679333333333332,0.5679333333333333,0.5679333333333332,0.5679333333333332,0.5621519452061507,0.5621519452061507,1.2207173751389728
