epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
36.0,0.5046666666666667,0.5046666666666667,0.5171686528095968,0.5171686528095968,0.5046666666666667,0.5046666666666666,0.5046666666666667,0.5046666666666667,0.502023157104279,0.5020231571042791,0.5010416666666667,0.4983651082180294,0.4983651082180293,0.5787577160493826,0.5763249509687617,0.5763249509687618,1.4227916795945337,1.4283681840366789,1.1960270241160451
37.0,0.5041944444444444,0.5041944444444444,0.5167341518206037,0.5167341518206039,0.5041944444444444,0.5041944444444445,0.5041944444444444,0.5041944444444444,0.5017851031206365,0.5017851031206365,0.509375,0.5062600112558037,0.5062600112558037,0.5863348765432098,0.5840899060319419,0.5840899060319419,1.4162371304441006,1.417705409526825,1.1806294100078536
38.0,0.5069166666666667,0.5069166666666667,0.5140117124241089,0.5140117124241088,0.5069166666666667,0.5069166666666667,0.5069166666666667,0.5069166666666667,0.5008094442981406,0.5008094442981406,0.5077083333333333,0.5015546058253316,0.5015546058253316,0.5871373456790124,0.5817441865689158,0.5817441865689158,1.413990356820695,1.4169985477129619,1.168726245209023
39.0,0.5025,0.5025,0.5155622099970609,0.5155622099970609,0.5025,0.5025,0.5025,0.5025,0.49080262254879375,0.49080262254879375,0.5029166666666667,0.49168104056431045,0.4916810405643105,0.5812268518518519,0.5696740335360331,0.5696740335360329,1.4315815024236416,1.427401093641917,1.1822300021295193
40.0,0.50475,0.50475,0.5213553172267111,0.5213553172267111,0.50475,0.5047499999999999,0.50475,0.50475,0.4968175648864832,0.49681756488648315,0.5026041666666667,0.4948623008556525,0.4948623008556524,0.5876388888888888,0.5808301868721895,0.5808301868721895,1.4256904862345534,1.4332011620203655,1.1657694779943537
41.0,0.5025833333333334,0.5025833333333334,0.5044203738592122,0.5044203738592121,0.5025833333333334,0.5025833333333333,0.5025833333333334,0.5025833333333334,0.49591041582004275,0.4959104158200427,0.513125,0.5070960521630538,0.5070960521630536,0.598287037037037,0.5930214469511792,0.5930214469511793,1.4407628153232819,1.4220386298497518,1.1446918805440267
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
