epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.49421666666666664,0.49421666666666664,0.5068210837064836,0.5068210837064837,0.49421666666666664,0.4942166666666667,0.49421666666666664,0.49421666666666664,0.48730866481610136,0.48730866481610136,0.49424999999999997,0.48700775835118115,0.4870077583511813,0.5098194444444444,0.5034961618593294,0.5034961618593294,1.4051338042350525,1.4062731784184772,1.3690906247562833
11.0,0.5074666666666667,0.5074666666666667,0.5185572899342008,0.5185572899342008,0.5074666666666667,0.5074666666666667,0.5074666666666667,0.5074666666666667,0.500295260192002,0.500295260192002,0.5034166666666666,0.4966708238756611,0.49667082387566097,0.5194953703703703,0.5122407024601691,0.5122407024601692,1.3849818823819464,1.3919869802792868,1.3470554698484916
12.0,0.5004,0.5004,0.5208799705893945,0.5208799705893944,0.5004,0.5004,0.5004,0.5004,0.49268583777202224,0.49268583777202224,0.4997916666666667,0.4917349661680537,0.49173496616805357,0.516287037037037,0.5087129819670608,0.5087129819670608,1.393994821893408,1.3952506879170736,1.3478268384227046
13.0,0.51535,0.51535,0.5260790490823741,0.5260790490823741,0.51535,0.51535,0.51535,0.51535,0.5099108589888574,0.5099108589888574,0.5157499999999999,0.5098796710559232,0.5098796710559232,0.5348055555555555,0.5294055657997527,0.5294055657997527,1.3528647417717792,1.354891706784566,1.3038476479495011
14.0,0.5136166666666667,0.5136166666666667,0.5371795473053209,0.5371795473053209,0.5136166666666667,0.5136166666666666,0.5136166666666667,0.5136166666666667,0.5112296646533725,0.5112296646533725,0.523,0.520306525453651,0.520306525453651,0.5339953703703704,0.5314540448914665,0.5314540448914665,1.3580225403004504,1.3595946706136068,1.3052171842963607
15.0,0.5154,0.5154,0.5340436303863567,0.5340436303863567,0.5154,0.5154,0.5154,0.5154,0.5057284586021858,0.505728458602186,0.5206666666666667,0.5105922831877141,0.510592283187714,0.536712962962963,0.5275818662978848,0.5275818662978848,1.3521577511696106,1.3543294558525085,1.2913863876130847
16.0,0.5259166666666666,0.5259166666666666,0.5396134958186831,0.539613495818683,0.5259166666666666,0.5259166666666666,0.5259166666666666,0.5259166666666666,0.5206332031449492,0.5206332031449492,0.53,0.5254849268689933,0.5254849268689933,0.5474583333333334,0.5423149393587493,0.5423149393587493,1.3285539313199675,1.3329354883829754,1.2665477605219242
17.0,0.5293333333333333,0.5293333333333333,0.5390953553272743,0.5390953553272745,0.5293333333333333,0.5293333333333334,0.5293333333333333,0.5293333333333333,0.5237916551043462,0.5237916551043462,0.5327083333333333,0.5270912809396714,0.5270912809396716,0.5542314814814815,0.5492954888788844,0.5492954888788844,1.3147231423474373,1.3193891897201537,1.2484468277472036
18.0,0.5345000000000001,0.5345000000000001,0.54388335116741,0.5438833511674099,0.5345000000000001,0.5345000000000001,0.5345000000000001,0.5345000000000001,0.5276474166064705,0.5276474166064707,0.5355833333333333,0.528401619428861,0.528401619428861,0.5600277777777778,0.5531867442770292,0.553186744277029,1.3034587205090422,1.3074564968744913,1.2319480434523689
19.0,0.5321,0.5321,0.555478563359481,0.555478563359481,0.5321,0.5321,0.5321,0.5321,0.5290709765447846,0.5290709765447847,0.531625,0.5282556869494843,0.5282556869494843,0.5556435185185185,0.5528178171406599,0.5528178171406597,1.3234919314054732,1.323776252110799,1.248049380938212
20.0,0.5425,0.5425,0.5528527264509024,0.5528527264509024,0.5425,0.5425,0.5425,0.5425,0.5386814389467227,0.5386814389467227,0.5455833333333334,0.5421642873487367,0.5421642873487367,0.5703194444444445,0.5668326766133736,0.5668326766133736,1.2940029779013167,1.293744696299235,1.2108196903687936
21.0,0.5485,0.5485,0.5566235411164975,0.5566235411164975,0.5485,0.5485,0.5485,0.5485,0.5436954116036808,0.5436954116036808,0.553,0.5483326210883119,0.5483326210883119,0.5812175925925925,0.5764526494903199,0.5764526494903199,1.2640652810639523,1.2628698250452677,1.1773571909445302
22.0,0.5442,0.5442,0.5621768730430396,0.5621768730430398,0.5442,0.5442,0.5442,0.5442,0.5379135281728015,0.5379135281728015,0.5442083333333333,0.538299719691856,0.538299719691856,0.5726712962962963,0.566082119254283,0.5660821192542831,1.2891708019566028,1.2867776996294658,1.1968283655378555
23.0,0.5460833333333334,0.5460833333333334,0.5623861815891802,0.5623861815891802,0.5460833333333334,0.5460833333333334,0.5460833333333334,0.5460833333333334,0.5410123687562188,0.5410123687562188,0.5406666666666667,0.535131023890642,0.535131023890642,0.577087962962963,0.5719851785384925,0.5719851785384925,1.2758010696223443,1.281634239355723,1.1834742835539358
24.0,0.5536833333333334,0.5536833333333334,0.5627811983424262,0.5627811983424262,0.5536833333333334,0.5536833333333334,0.5536833333333334,0.5536833333333334,0.5500473961457606,0.5500473961457606,0.5533333333333335,0.5499008983631619,0.549900898363162,0.5875231481481482,0.5842120880520411,0.5842120880520412,1.2567223843107833,1.262202573776245,1.1565902398957149
25.0,0.5518666666666667,0.5518666666666667,0.5645172638428766,0.5645172638428766,0.5518666666666667,0.5518666666666667,0.5518666666666667,0.5518666666666667,0.5479480286874544,0.5479480286874544,0.5532083333333333,0.549810642336815,0.549810642336815,0.5875648148148149,0.5848632654459733,0.5848632654459733,1.2639128720506707,1.2617747735977172,1.1598405478971976
26.0,0.5524333333333333,0.5524333333333333,0.5663429254066867,0.5663429254066867,0.5524333333333333,0.5524333333333333,0.5524333333333333,0.5524333333333333,0.5471289379164929,0.5471289379164929,0.5554583333333334,0.5500855201638297,0.5500855201638298,0.5901388888888889,0.5849478434515458,0.5849478434515458,1.2629254308152706,1.2608716355959575,1.15276781906905
27.0,0.5594333333333334,0.5594333333333334,0.5728044550654133,0.5728044550654133,0.5594333333333334,0.5594333333333334,0.5594333333333334,0.5594333333333334,0.5584606390906043,0.5584606390906044,0.5629166666666666,0.5615263156406015,0.5615263156406014,0.6004259259259259,0.5998104307633885,0.5998104307633885,1.2384575985847637,1.2394359062512716,1.1215939668726038
28.0,0.5598166666666666,0.5598166666666666,0.5718287165304169,0.571828716530417,0.5598166666666666,0.5598166666666666,0.5598166666666666,0.5598166666666666,0.555114920146982,0.5551149201469819,0.5591250000000001,0.5542997858284103,0.5542997858284103,0.6026527777777778,0.598440957451285,0.598440957451285,1.2371376951324178,1.2392913386027018,1.1152607680250097
29.0,0.55885,0.55885,0.5722100122451252,0.5722100122451252,0.55885,0.55885,0.55885,0.55885,0.5525562494909283,0.5525562494909282,0.5556666666666666,0.5481465558681505,0.5481465558681505,0.5989305555555556,0.5925350334460538,0.5925350334460538,1.2500142406910022,1.2574803104400636,1.1260890710971974
30.0,0.5613500000000001,0.5613500000000001,0.5734171521957039,0.5734171521957039,0.5613500000000001,0.56135,0.5613500000000001,0.5613500000000001,0.5575357542894512,0.5575357542894513,0.5599999999999999,0.5560712622020423,0.5560712622020425,0.6043935185185185,0.6010925999614448,0.6010925999614448,1.2375844212288551,1.2390285081863404,1.1073448345749466
31.0,0.5603999999999999,0.5603999999999999,0.5699476806690276,0.5699476806690276,0.5603999999999999,0.5603999999999999,0.5603999999999999,0.5603999999999999,0.5556034713882783,0.5556034713882783,0.5611666666666666,0.5565719722304668,0.5565719722304668,0.6051620370370371,0.6010445809139064,0.6010445809139064,1.2348442741531007,1.23865811363856,1.102983894560072
32.0,0.5669166666666667,0.5669166666666667,0.58136590860101,0.5813659086010099,0.5669166666666667,0.5669166666666667,0.5669166666666667,0.5669166666666667,0.5650928927091791,0.5650928927091791,0.5680416666666666,0.5661615626678426,0.5661615626678425,0.6145138888888889,0.6127565958931821,0.6127565958931821,1.22520920532815,1.2278956265449525,1.082635695422137
33.0,0.5655333333333333,0.5655333333333333,0.5797140847395468,0.5797140847395468,0.5655333333333333,0.5655333333333333,0.5655333333333333,0.5655333333333333,0.5618626667678118,0.5618626667678117,0.5626666666666666,0.5588313549143141,0.5588313549143142,0.6131620370370371,0.609982413917641,0.609982413917641,1.2297838864808388,1.2359918352762858,1.0877324840580975
34.0,0.5714333333333332,0.5714333333333332,0.5792151510211279,0.5792151510211277,0.5714333333333332,0.5714333333333332,0.5714333333333332,0.5714333333333332,0.570067958612333,0.5700679586123328,0.5692083333333333,0.5678359500999823,0.5678359500999823,0.6209027777777778,0.6195374580542141,0.619537458054214,1.2135610250082423,1.2206561110814413,1.0652893505979466
35.0,0.5694166666666666,0.5694166666666666,0.5805727762186536,0.5805727762186536,0.5694166666666666,0.5694166666666666,0.5694166666666666,0.5694166666666666,0.5675251816616113,0.5675251816616113,0.5722500000000001,0.5707971874389696,0.5707971874389696,0.6234259259259259,0.6218415370161605,0.6218415370161606,1.2171367054289959,1.2240867389043173,1.0611676941094577
36.0,0.5698666666666667,0.5698666666666667,0.5817385124677887,0.5817385124677887,0.5698666666666667,0.5698666666666667,0.5698666666666667,0.5698666666666667,0.5677180551066707,0.5677180551066707,0.5720833333333333,0.5702258468489438,0.5702258468489438,0.6237731481481481,0.6224621254055529,0.6224621254055529,1.213418059907061,1.2166874260902407,1.055587133195665
37.0,0.5756333333333333,0.5756333333333333,0.5844350319342823,0.5844350319342823,0.5756333333333333,0.5756333333333333,0.5756333333333333,0.5756333333333333,0.5716191932497855,0.5716191932497855,0.5707083333333334,0.567364373587244,0.567364373587244,0.6282222222222222,0.62512330296963,0.6251233029696301,1.2076046981710067,1.2130864173571267,1.0446108074894658
38.0,0.5672666666666666,0.5672666666666666,0.5845401963197863,0.5845401963197863,0.5672666666666666,0.5672666666666666,0.5672666666666666,0.5672666666666666,0.562213070577452,0.562213070577452,0.5654166666666667,0.5607514173167647,0.5607514173167647,0.6234166666666667,0.6192363010632806,0.6192363010632806,1.2256950532502315,1.2304834508895874,1.0565461343129479
39.0,0.5735333333333333,0.5735333333333333,0.5846098449682353,0.5846098449682354,0.5735333333333333,0.5735333333333332,0.5735333333333333,0.5735333333333333,0.5719094158656167,0.5719094158656169,0.5760416666666666,0.574436622599001,0.574436622599001,0.6322824074074074,0.6310819128386578,0.6310819128386578,1.2116595130017465,1.212589225292206,1.0339896998582063
40.0,0.5764166666666667,0.5764166666666667,0.5900138413542417,0.5900138413542417,0.5764166666666667,0.5764166666666667,0.5764166666666667,0.5764166666666667,0.5737576676805094,0.5737576676805095,0.5755416666666667,0.5735380370089723,0.5735380370089724,0.6323888888888888,0.6304101972123836,0.6304101972123834,1.2028927995169416,1.2094813979466756,1.027825648113533
41.0,0.5786333333333333,0.5786333333333333,0.5890788024785878,0.5890788024785878,0.5786333333333333,0.5786333333333333,0.5786333333333333,0.5786333333333333,0.5750919745095018,0.5750919745095018,0.5764166666666666,0.5728370847561044,0.5728370847561044,0.6360462962962963,0.6328075100763728,0.6328075100763727,1.2013789238447838,1.2083896137873331,1.0207403994312994
42.0,0.5787500000000001,0.5787500000000001,0.5853521338887727,0.5853521338887727,0.5787500000000001,0.5787500000000001,0.5787500000000001,0.5787500000000001,0.5749046596193699,0.5749046596193699,0.5802916666666668,0.5762048913325005,0.5762048913325005,0.6415462962962963,0.6377606218173238,0.6377606218173238,1.1935535326917122,1.1960670372645061,1.0061770723484182
43.0,0.58225,0.58225,0.587984305472778,0.5879843054727779,0.58225,0.5822499999999999,0.58225,0.58225,0.5780062679791742,0.5780062679791742,0.5794583333333334,0.5745865287109909,0.5745865287109909,0.6449675925925927,0.6409527049652659,0.6409527049652659,1.1900232892087166,1.1966368877092997,0.9964673977251406
44.0,0.5807333333333333,0.5807333333333333,0.5909633646124854,0.5909633646124854,0.5807333333333333,0.5807333333333333,0.5807333333333333,0.5807333333333333,0.5777455972992908,0.5777455972992909,0.5802083333333334,0.5773439664181939,0.5773439664181939,0.6461712962962963,0.6436175345085832,0.6436175345085833,1.191533353797933,1.197619602203369,0.9924656147427031
45.0,0.5827166666666667,0.5827166666666667,0.5880237449805736,0.5880237449805736,0.5827166666666667,0.5827166666666667,0.5827166666666667,0.5827166666666667,0.5795077047395052,0.5795077047395052,0.5802083333333333,0.5769389708074812,0.5769389708074814,0.6478101851851852,0.6452240914036318,0.6452240914036318,1.187536582033685,1.1949800718625387,0.9856676585232771
46.0,0.5836499999999999,0.5836499999999999,0.5919697855611445,0.5919697855611445,0.5836499999999999,0.5836499999999999,0.5836499999999999,0.5836499999999999,0.5828066383415526,0.5828066383415524,0.580625,0.5801374865843197,0.5801374865843195,0.6529212962962962,0.6525626913840116,0.6525626913840117,1.1842691443067914,1.1911892320315043,0.9749864795472887
47.0,0.5788666666666666,0.5788666666666666,0.5994039559319283,0.5994039559319282,0.5788666666666666,0.5788666666666666,0.5788666666666666,0.5788666666666666,0.5765819415446259,0.5765819415446259,0.5790416666666667,0.5771693502550725,0.5771693502550725,0.645912037037037,0.6438050844932386,0.6438050844932386,1.214253336381405,1.2123903487523395,0.9922287452485825
48.0,0.5808500000000001,0.5808500000000001,0.5928110505842386,0.5928110505842386,0.5808500000000001,0.58085,0.5808500000000001,0.5808500000000001,0.5787964897153776,0.5787964897153776,0.5802083333333333,0.5776588305718032,0.5776588305718032,0.6521712962962962,0.6504420048698267,0.6504420048698267,1.2029205028046952,1.2049523762067158,0.9770665008580244
49.0,0.5837833333333333,0.5837833333333333,0.5938340111398701,0.5938340111398703,0.5837833333333333,0.5837833333333333,0.5837833333333333,0.5837833333333333,0.5819532437961077,0.5819532437961076,0.5822083333333333,0.5805341627712363,0.5805341627712363,0.6595138888888888,0.6582070424665064,0.6582070424665063,1.1865098944369783,1.1923075399398804,0.9587643423257051
50.0,0.5853833333333333,0.5853833333333333,0.5918468916999643,0.5918468916999643,0.5853833333333333,0.5853833333333333,0.5853833333333333,0.5853833333333333,0.5814920477871848,0.5814920477871848,0.5815833333333333,0.5778473545483823,0.5778473545483825,0.6599398148148148,0.6564602412976817,0.6564602412976817,1.188937301077741,1.1950672492980956,0.9552165500499583
51.0,0.57735,0.57735,0.6018166322251142,0.6018166322251142,0.57735,0.57735,0.57735,0.57735,0.5777196983302759,0.5777196983302758,0.5750833333333333,0.5758033486054263,0.5758033486054263,0.6509351851851852,0.6514128391197762,0.6514128391197762,1.219307833085669,1.2205160740216574,0.9766326067182753
52.0,0.5903833333333333,0.5903833333333333,0.5978268110436229,0.5978268110436229,0.5903833333333333,0.5903833333333333,0.5903833333333333,0.5903833333333333,0.5893603081621509,0.5893603081621509,0.5879583333333334,0.5870574658562718,0.5870574658562718,0.6689351851851852,0.6681458941804097,0.6681458941804097,1.18364623227018,1.1847416887283324,0.9356217529155589
53.0,0.5860166666666667,0.5860166666666667,0.5938964341362535,0.5938964341362535,0.5860166666666667,0.5860166666666667,0.5860166666666667,0.5860166666666667,0.5834231764353544,0.5834231764353544,0.58475,0.5817779023474985,0.5817779023474985,0.663425925925926,0.6614979667732589,0.6614979667732589,1.1919890077190196,1.1980576960245768,0.9433043800459968
54.0,0.57995,0.57995,0.5963698646496142,0.5963698646496141,0.57995,0.57995,0.57995,0.57995,0.5769732413022153,0.5769732413022153,0.5775833333333333,0.5741655944106664,0.5741655944106664,0.6588611111111111,0.6566826974756698,0.6566826974756695,1.2092868641335914,1.2187621239026387,0.9531503939275388
55.0,0.5851666666666666,0.5851666666666666,0.5905905854969306,0.5905905854969306,0.5851666666666666,0.5851666666666666,0.5851666666666666,0.5851666666666666,0.57943027279412,0.57943027279412,0.5840416666666666,0.5787862153850174,0.5787862153850174,0.6640694444444444,0.659168705318095,0.659168705318095,1.202497639427794,1.2051086651484173,0.939678712774206
56.0,0.5875833333333333,0.5875833333333333,0.5942963130978284,0.5942963130978285,0.5875833333333333,0.5875833333333333,0.5875833333333333,0.5875833333333333,0.5850191795411448,0.5850191795411448,0.5898333333333333,0.5874123793490222,0.587412379349022,0.6743611111111112,0.6721623831411965,0.6721623831411965,1.1860642264498042,1.1908880128860475,0.9180010309395966
57.0,0.5894333333333334,0.5894333333333334,0.5982207316852568,0.5982207316852568,0.5894333333333334,0.5894333333333333,0.5894333333333334,0.5894333333333334,0.5869392418334745,0.5869392418334745,0.5842499999999999,0.5815990401273224,0.5815990401273224,0.6785,0.6765782177062734,0.6765782177062735,1.1809876902940428,1.185937227567037,0.9038918475045097
58.0,0.58425,0.58425,0.594476144662766,0.5944761446627661,0.58425,0.58425,0.58425,0.58425,0.5797280697388631,0.5797280697388631,0.581875,0.5769255030205975,0.5769255030205975,0.6717592592592593,0.6681004105911938,0.6681004105911938,1.203084758938627,1.2080019882520039,0.9206866159615693
59.0,0.5856333333333333,0.5856333333333333,0.595444700347217,0.595444700347217,0.5856333333333333,0.5856333333333332,0.5856333333333333,0.5856333333333333,0.5833978399978037,0.5833978399978037,0.5823750000000001,0.579941391906681,0.579941391906681,0.6747314814814815,0.6733147712956526,0.6733147712956529,1.1980745805704847,1.2059799709320067,0.9114163916817418
60.0,0.5864166666666667,0.5864166666666667,0.5973004322799164,0.5973004322799165,0.5864166666666667,0.5864166666666667,0.5864166666666667,0.5864166666666667,0.583909685168615,0.583909685168615,0.58125,0.5788842794045848,0.5788842794045849,0.675148148148148,0.6733426848279367,0.6733426848279367,1.195759449487037,1.2094868920644124,0.9079797805856776
61.0,0.58785,0.58785,0.5962904148202145,0.5962904148202144,0.58785,0.5878500000000001,0.58785,0.58785,0.5847624141458312,0.5847624141458312,0.5862916666666667,0.5831890802042659,0.5831890802042657,0.6815416666666667,0.6791611611391352,0.6791611611391352,1.1977956205606461,1.2045332392056785,0.8935872559635728
62.0,0.5860333333333333,0.5860333333333333,0.5942934722259965,0.5942934722259965,0.5860333333333333,0.5860333333333333,0.5860333333333333,0.5860333333333333,0.5845252926116974,0.5845252926116975,0.5871250000000001,0.5855189593672252,0.5855189593672251,0.6814768518518519,0.6802503423447932,0.6802503423447931,1.2009234495619512,1.2083998985290527,0.8943317237165239
63.0,0.5902333333333333,0.5902333333333333,0.5984834529164005,0.5984834529164006,0.5902333333333333,0.5902333333333333,0.5902333333333333,0.5902333333333333,0.5869951245860215,0.5869951245860215,0.5894166666666667,0.5858065209696102,0.5858065209696102,0.6881435185185185,0.6855108072467071,0.6855108072467071,1.193528972407605,1.2011387867927552,0.8768332209587097
64.0,0.5877,0.5877,0.597403994878072,0.5974039948780722,0.5877,0.5877000000000001,0.5877,0.5877,0.5863197683263663,0.5863197683263663,0.5865416666666666,0.5850280147983651,0.5850280147983651,0.6864305555555557,0.6853468070548357,0.6853468070548359,1.198466315675289,1.2058004857699074,0.8804375843825163
65.0,0.5893833333333334,0.5893833333333334,0.5953780475258901,0.5953780475258901,0.5893833333333334,0.5893833333333334,0.5893833333333334,0.5893833333333334,0.5861815113570468,0.5861815113570468,0.5845833333333333,0.5805024632584376,0.5805024632584376,0.6875046296296297,0.6848308827099749,0.6848308827099749,1.1968183076128045,1.204217988173167,0.8746773964740612
66.0,0.5878666666666666,0.5878666666666666,0.5960289881441161,0.5960289881441161,0.5878666666666666,0.5878666666666666,0.5878666666666666,0.5878666666666666,0.5861081311380073,0.5861081311380073,0.5842499999999999,0.5820301304463931,0.5820301304463931,0.6876712962962963,0.6860193238734389,0.686019323873439,1.210266104277144,1.2155928978919983,0.8778152311907874
67.0,0.5882666666666666,0.5882666666666666,0.5946981604641601,0.59469816046416,0.5882666666666666,0.5882666666666667,0.5882666666666666,0.5882666666666666,0.5866042472419258,0.586604247241926,0.5862083333333333,0.5844384595096591,0.5844384595096592,0.693337962962963,0.6921828175518155,0.6921828175518157,1.2037362578067374,1.2141682594617207,0.8613084202607473
68.0,0.58555,0.58555,0.5946067969415249,0.5946067969415247,0.58555,0.58555,0.58555,0.58555,0.5840034282909901,0.5840034282909901,0.585625,0.5834767863422121,0.5834767863422121,0.6888564814814815,0.6877619557377834,0.6877619557377832,1.212555842957598,1.218994454542796,0.8718627537356483
69.0,0.5856,0.5856,0.5946785239485658,0.594678523948566,0.5856,0.5856,0.5856,0.5856,0.5826289399865093,0.5826289399865093,0.57975,0.5763166633285788,0.5763166633285789,0.6900046296296296,0.6873935666871689,0.687393566687169,1.2199558240302066,1.236395733356476,0.8701631112363604
70.0,0.5861166666666666,0.5861166666666666,0.5993133271846502,0.5993133271846502,0.5861166666666666,0.5861166666666667,0.5861166666666666,0.5861166666666666,0.5828852470072567,0.5828852470072569,0.5795,0.5769355274395945,0.5769355274395945,0.6919722222222223,0.6898959737124379,0.6898959737124377,1.2213609736016455,1.2299482067426046,0.8633949502485769
71.0,0.5863833333333333,0.5863833333333333,0.5992035411653297,0.5992035411653296,0.5863833333333333,0.5863833333333333,0.5863833333333333,0.5863833333333333,0.5857345639322145,0.5857345639322145,0.5834166666666667,0.5828232058545483,0.5828232058545484,0.6956898148148148,0.6951346259398841,0.6951346259398841,1.220925829258371,1.2275715611775717,0.8581046488814884
72.0,0.58935,0.58935,0.5924372755255318,0.5924372755255319,0.58935,0.58935,0.58935,0.58935,0.5853023819224482,0.5853023819224481,0.5858333333333332,0.5816490062176717,0.5816490062176717,0.6997407407407408,0.6965954368749532,0.6965954368749532,1.2087227935486653,1.2155456539789837,0.8420783171830355
73.0,0.5916833333333333,0.5916833333333333,0.5954992783132461,0.5954992783132461,0.5916833333333333,0.5916833333333333,0.5916833333333333,0.5916833333333333,0.5882282792958404,0.5882282792958404,0.5919583333333333,0.5884579209474273,0.5884579209474273,0.7040277777777778,0.7013009449112209,0.7013009449112211,1.207605785955774,1.2107670222918192,0.8306558635588045
74.0,0.58765,0.58765,0.5945525252809224,0.5945525252809224,0.58765,0.58765,0.58765,0.58765,0.5842838783993776,0.5842838783993775,0.5860416666666667,0.5826883228687423,0.5826883228687423,0.6995694444444445,0.6972066049247247,0.6972066049247247,1.2211469537400184,1.221685303846995,0.8405473397043016
75.0,0.5906833333333333,0.5906833333333333,0.5942520895208426,0.5942520895208425,0.5906833333333333,0.5906833333333333,0.5906833333333333,0.5906833333333333,0.5873979920787092,0.5873979920787092,0.5905833333333333,0.5867403823193895,0.5867403823193895,0.7080462962962962,0.7054833128095869,0.705483312809587,1.2112446779900408,1.215520278453827,0.8201867592069838
76.0,0.5890000000000001,0.5890000000000001,0.5976441179666606,0.5976441179666608,0.5890000000000001,0.5890000000000001,0.5890000000000001,0.5890000000000001,0.5877513509024751,0.5877513509024752,0.5872083333333334,0.5858215488811568,0.5858215488811569,0.704462962962963,0.7036907440221097,0.7036907440221094,1.220491983281805,1.2237679095268248,0.828838789763274
77.0,0.5909166666666666,0.5909166666666666,0.5955201035225614,0.5955201035225614,0.5909166666666666,0.5909166666666666,0.5909166666666666,0.5909166666666666,0.587170252284908,0.587170252284908,0.5891666666666666,0.5852021226990388,0.5852021226990388,0.7090787037037037,0.7060450347305002,0.7060450347305002,1.2142201074894436,1.2204863677024842,0.8147614328331418
78.0,0.5902666666666667,0.5902666666666667,0.5965320320830079,0.5965320320830079,0.5902666666666667,0.5902666666666667,0.5902666666666667,0.5902666666666667,0.5875807814003016,0.5875807814003018,0.58625,0.5836347296879405,0.5836347296879405,0.7095601851851852,0.707855899084691,0.707855899084691,1.2228338944151047,1.2298732814788818,0.8136144292707798
79.0,0.5949166666666666,0.5949166666666666,0.5990575733301607,0.599057573330161,0.5949166666666666,0.5949166666666666,0.5949166666666666,0.5949166666666666,0.5915217127283763,0.5915217127283763,0.5896666666666667,0.5858552292834823,0.5858552292834824,0.7146898148148149,0.712122822844029,0.712122822844029,1.2146842108127918,1.2158206688563031,0.8004181035094792
80.0,0.5912666666666666,0.5912666666666666,0.5945500567936363,0.5945500567936364,0.5912666666666666,0.5912666666666666,0.5912666666666666,0.5912666666666666,0.5881832361566778,0.5881832361566778,0.5877083333333333,0.5847768595348851,0.5847768595348851,0.7132268518518519,0.7109517717528564,0.7109517717528565,1.2224465742390205,1.2373927782376608,0.8061621255344814
81.0,0.5862666666666666,0.5862666666666666,0.5950083947273053,0.5950083947273053,0.5862666666666666,0.5862666666666667,0.5862666666666666,0.5862666666666666,0.5830539996788474,0.5830539996788473,0.5841666666666667,0.5806668665165937,0.5806668665165937,0.7057175925925925,0.7032495325255578,0.703249532525558,1.2493160138104824,1.253035082022349,0.8221066691610549
