epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.5737166666666667,0.5737166666666667,0.5822888448831487,0.5822888448831487,0.5737166666666667,0.5737166666666667,0.5737166666666667,0.5737166666666667,0.5694666664801601,0.56946666648016,0.572125,0.5680475944633383,0.5680475944633383,0.604476851851852,0.600526246228445,0.600526246228445,1.2021569144852617,1.2117162469228109,1.1144321969703392
21.0,0.5728166666666665,0.5728166666666665,0.5815398716412357,0.5815398716412357,0.5728166666666665,0.5728166666666665,0.5728166666666665,0.5728166666666665,0.5684103172290096,0.5684103172290096,0.5697083333333334,0.5654217210342429,0.5654217210342429,0.6039351851851852,0.5999637819876421,0.599963781987642,1.2050129269665861,1.2117522555987041,1.114421553293864
22.0,0.5779,0.5779,0.5866871294889797,0.5866871294889797,0.5779,0.5779,0.5779,0.5779,0.573770943343225,0.5737709433432251,0.5756666666666667,0.5718133165433821,0.5718133165433821,0.6101620370370371,0.6062914795194406,0.6062914795194406,1.1944404923535408,1.2015316988627116,1.0996681441730924
23.0,0.5720500000000001,0.5720500000000001,0.5864481001513877,0.5864481001513877,0.5720500000000001,0.5720500000000002,0.5720500000000001,0.5720500000000001,0.5637156986517977,0.5637156986517977,0.5697083333333334,0.5622411138481811,0.562241113848181,0.6061666666666666,0.5988727797751273,0.5988727797751273,1.2042816314291447,1.21050962861379,1.1036854314274258
24.0,0.5819833333333333,0.5819833333333333,0.590699405578539,0.5906994055785388,0.5819833333333333,0.5819833333333333,0.5819833333333333,0.5819833333333333,0.5757544650725961,0.5757544650725961,0.5755833333333333,0.569323112783234,0.5693231127832339,0.6169351851851852,0.611263273438902,0.611263273438902,1.1849251106698462,1.1958286414146424,1.0819198740676597
25.0,0.5852999999999999,0.5852999999999999,0.5928987399649177,0.5928987399649177,0.5852999999999999,0.5852999999999999,0.5852999999999999,0.5852999999999999,0.5798607016961774,0.5798607016961774,0.5847916666666666,0.5797086578218222,0.5797086578218222,0.6215879629629629,0.6166914860583098,0.6166914860583099,1.172389424037426,1.1815406430562336,1.066544958644443
26.0,0.5817333333333333,0.5817333333333333,0.6002034750629492,0.6002034750629492,0.5817333333333333,0.5817333333333333,0.5817333333333333,0.5817333333333333,0.5781273822013003,0.5781273822013004,0.5814583333333333,0.577766331646919,0.577766331646919,0.619587962962963,0.6154291024300729,0.6154291024300729,1.180728354162358,1.1871062130928043,1.070391053870872
27.0,0.5857666666666667,0.5857666666666667,0.5996851133851477,0.5996851133851477,0.5857666666666667,0.5857666666666667,0.5857666666666667,0.5857666666666667,0.5833610178155882,0.5833610178155882,0.582,0.5795612621476881,0.5795612621476882,0.6233518518518518,0.6210668533964215,0.6210668533964215,1.1735488702642156,1.1811043060620627,1.0611420044015953
28.0,0.5864833333333335,0.5864833333333335,0.5975074158279667,0.5975074158279667,0.5864833333333335,0.5864833333333334,0.5864833333333335,0.5864833333333335,0.5827435793692166,0.5827435793692166,0.5855833333333333,0.5821942450805593,0.5821942450805593,0.6277453703703704,0.6245058040624073,0.6245058040624073,1.1712574698823564,1.1815122478802997,1.0531073873837788
29.0,0.5906166666666667,0.5906166666666667,0.6036995192437634,0.6036995192437635,0.5906166666666667,0.5906166666666666,0.5906166666666667,0.5906166666666667,0.5883010672768973,0.5883010672768976,0.5882083333333333,0.5863216206407313,0.5863216206407313,0.6335416666666667,0.6317643204576276,0.6317643204576278,1.1607633207072603,1.1668213194211323,1.034184581791913
30.0,0.5861333333333334,0.5861333333333334,0.606226265038578,0.606226265038578,0.5861333333333334,0.5861333333333334,0.5861333333333334,0.5861333333333334,0.5823459632258927,0.5823459632258929,0.585375,0.5814085480968465,0.5814085480968465,0.6297083333333333,0.6261837335657375,0.6261837335657375,1.1680289684457983,1.175690208117167,1.0393911412910177
31.0,0.5944166666666666,0.5944166666666666,0.6053887984784694,0.6053887984784694,0.5944166666666666,0.5944166666666668,0.5944166666666666,0.5944166666666666,0.5919001774817698,0.5919001774817698,0.5912083333333333,0.5891474465485173,0.5891474465485173,0.6378611111111111,0.6355376734845566,0.6355376734845567,1.1520641265397376,1.1579014999071755,1.0220619672139484
32.0,0.592,0.592,0.6010964521363193,0.6010964521363193,0.592,0.5919999999999999,0.592,0.592,0.5870523944024935,0.5870523944024935,0.5920416666666666,0.587626497261763,0.5876264972617631,0.6386157407407408,0.6344282891571471,0.6344282891571471,1.1575490999094984,1.1629241035779319,1.020454503024066
33.0,0.5931333333333333,0.5931333333333333,0.6078593904512593,0.6078593904512593,0.5931333333333333,0.5931333333333333,0.5931333333333333,0.5931333333333333,0.5915367695164832,0.5915367695164832,0.591375,0.5898960361995129,0.5898960361995129,0.6391481481481481,0.6380634732468649,0.6380634732468649,1.1538855625593916,1.1596369636853534,1.0146814082463582
34.0,0.5927666666666667,0.5927666666666667,0.6096489890147826,0.6096489890147826,0.5927666666666667,0.5927666666666667,0.5927666666666667,0.5927666666666667,0.591143800286084,0.5911438002860843,0.589375,0.5880583533347639,0.588058353334764,0.6412175925925927,0.6401720119539326,0.6401720119539327,1.1518121636928398,1.1599409777323404,1.0090333159941214
35.0,0.5953666666666667,0.5953666666666667,0.6062639486723903,0.6062639486723903,0.5953666666666667,0.5953666666666667,0.5953666666666667,0.5953666666666667,0.5906561458397278,0.5906561458397278,0.5915,0.5864377257012299,0.5864377257012299,0.6421805555555556,0.6378122657545285,0.6378122657545287,1.1522488902857964,1.1616565753618877,1.0084468810999836
36.0,0.5998166666666667,0.5998166666666667,0.6106629193165773,0.6106629193165773,0.5998166666666667,0.5998166666666667,0.5998166666666667,0.5998166666666667,0.5994277790587785,0.5994277790587785,0.5991666666666666,0.5984200262326222,0.5984200262326221,0.6520462962962963,0.6518047726166948,0.6518047726166948,1.139773604527433,1.1500348656972248,0.9873132640697337
37.0,0.6007,0.6007,0.6087479121648351,0.6087479121648351,0.6007,0.6007,0.6007,0.6007,0.5968240963330259,0.596824096333026,0.6001666666666666,0.5962950661085624,0.5962950661085624,0.6539768518518518,0.6505893825043852,0.650589382504385,1.1358606060768695,1.1418297514915465,0.9793409450848898
38.0,0.5944666666666667,0.5944666666666667,0.6139582210061326,0.6139582210061327,0.5944666666666667,0.5944666666666667,0.5944666666666667,0.5944666666666667,0.5910407709508763,0.5910407709508763,0.5923333333333333,0.588797157465018,0.588797157465018,0.6448935185185185,0.6417022514474002,0.6417022514474002,1.1539036575149983,1.1648985044161477,0.9962922669693276
39.0,0.5996500000000001,0.5996500000000001,0.6145855873196282,0.6145855873196281,0.5996500000000001,0.5996500000000001,0.5996500000000001,0.5996500000000001,0.596716712925341,0.5967167129253409,0.5980000000000001,0.5952874083486488,0.5952874083486488,0.6505324074074075,0.6480526090878802,0.6480526090878802,1.1503072858490841,1.1565420587857562,0.9860622614224752
40.0,0.6032666666666666,0.6032666666666666,0.6094993068677104,0.6094993068677101,0.6032666666666666,0.6032666666666667,0.6032666666666666,0.6032666666666666,0.5991773983625066,0.5991773983625066,0.6047499999999999,0.6011245041227908,0.6011245041227908,0.6600925925925926,0.6568371413068759,0.6568371413068759,1.1275793700776202,1.1342313108444213,0.9603203285711783
41.0,0.6064833333333334,0.6064833333333334,0.6141461604310819,0.6141461604310819,0.6064833333333334,0.6064833333333333,0.6064833333333334,0.6064833333333334,0.6031258944939558,0.6031258944939559,0.6048333333333333,0.6017584263193141,0.6017584263193141,0.6636620370370372,0.6609665149095004,0.6609665149095003,1.1186198063353274,1.1268042691548665,0.9499561946480363
42.0,0.6033833333333333,0.6033833333333333,0.6155066744731872,0.6155066744731873,0.6033833333333333,0.6033833333333334,0.6033833333333333,0.6033833333333333,0.5996577318223423,0.5996577318223424,0.6010833333333333,0.59720413728418,0.59720413728418,0.6604212962962963,0.6575213790236724,0.6575213790236722,1.1344841579173475,1.1431465883255005,0.9590343580069366
43.0,0.6060666666666666,0.6060666666666666,0.6144811274995263,0.6144811274995264,0.6060666666666666,0.6060666666666666,0.6060666666666666,0.6060666666666666,0.6031509004069178,0.6031509004069178,0.6034166666666667,0.6008836600019946,0.6008836600019946,0.6647962962962963,0.6627240507408476,0.6627240507408476,1.130803980091785,1.1377682091395058,0.9493218732939825
44.0,0.60415,0.60415,0.6206763220812601,0.6206763220812601,0.60415,0.60415,0.60415,0.60415,0.6025563364294074,0.6025563364294075,0.6019583333333334,0.6000292605476182,0.6000292605476183,0.6619861111111112,0.6603676466656886,0.6603676466656885,1.13622445324634,1.1451510504086813,0.9540634809953195
45.0,0.6033166666666667,0.6033166666666667,0.6194342634255025,0.6194342634255025,0.6033166666666667,0.6033166666666668,0.6033166666666667,0.6033166666666667,0.5994425806084317,0.5994425806084317,0.600375,0.5969599913019185,0.5969599913019182,0.663537037037037,0.6609011561060117,0.6609011561060116,1.1363608201133446,1.145478375752767,0.9479012205865647
46.0,0.5993,0.5993,0.6193065904357231,0.6193065904357231,0.5993,0.5993000000000002,0.5993,0.5993,0.5963356772943885,0.5963356772943884,0.5988749999999999,0.5958379163202938,0.5958379163202938,0.661337962962963,0.6589716814500288,0.6589716814500288,1.1457323423091403,1.1522789306640626,0.9517650870923644
47.0,0.6091833333333334,0.6091833333333334,0.6188167151353149,0.6188167151353148,0.6091833333333334,0.6091833333333334,0.6091833333333334,0.6091833333333334,0.6088459543439925,0.6088459543439926,0.6085,0.6083214691987797,0.6083214691987797,0.6750555555555555,0.6752645954248263,0.6752645954248262,1.1172439059044454,1.1214769248962402,0.919644002313967
48.0,0.6023166666666666,0.6023166666666666,0.6175391590601313,0.6175391590601313,0.6023166666666666,0.6023166666666666,0.6023166666666666,0.6023166666666666,0.5983554164097716,0.5983554164097719,0.6052500000000001,0.6014427363398209,0.601442736339821,0.6681712962962963,0.6650772578413928,0.6650772578413928,1.136050968728167,1.143017293135325,0.9333048777050443
49.0,0.60605,0.60605,0.6168407353940905,0.6168407353940906,0.60605,0.60605,0.60605,0.60605,0.6016170724480535,0.6016170724480534,0.6072083333333332,0.6025731326838275,0.6025731326838275,0.6732962962962963,0.66991664384162,0.66991664384162,1.124138050130073,1.1308132797876993,0.9221782263120015
50.0,0.5977333333333333,0.5977333333333333,0.6201468829961089,0.6201468829961088,0.5977333333333333,0.5977333333333333,0.5977333333333333,0.5977333333333333,0.5953586502811846,0.5953586502811845,0.5971249999999999,0.5942787838172994,0.5942787838172995,0.6647222222222222,0.663069481052783,0.6630694810527828,1.1536178250262077,1.1597209916114806,0.9417705559553925
51.0,0.6088833333333333,0.6088833333333333,0.6203331771198167,0.6203331771198167,0.6088833333333333,0.6088833333333333,0.6088833333333333,0.6088833333333333,0.6066790874758092,0.6066790874758092,0.6064999999999999,0.604591810569862,0.604591810569862,0.6780277777777778,0.6765899585169771,0.6765899585169771,1.123751095381189,1.131254994869232,0.9122285022912202
52.0,0.6128666666666667,0.6128666666666667,0.6200756780728818,0.6200756780728818,0.6128666666666667,0.6128666666666667,0.6128666666666667,0.6128666666666667,0.6095293614861891,0.609529361486189,0.61425,0.6114233226373659,0.6114233226373658,0.683175925925926,0.6806773717543063,0.6806773717543062,1.109628989595048,1.115924022992452,0.8937171618320324
53.0,0.6112333333333334,0.6112333333333334,0.6221600776867309,0.6221600776867309,0.6112333333333334,0.6112333333333334,0.6112333333333334,0.6112333333333334,0.6071838378261457,0.6071838378261457,0.6072916666666666,0.6041762266401528,0.6041762266401528,0.6801898148148149,0.6771508158544342,0.6771508158544342,1.1176426405602313,1.1243045425415041,0.9012156140804292
54.0,0.6060833333333334,0.6060833333333334,0.614991636434714,0.614991636434714,0.6060833333333334,0.6060833333333333,0.6060833333333334,0.6060833333333334,0.6014262868949248,0.6014262868949247,0.6053333333333333,0.6008257223233409,0.6008257223233409,0.6797592592592593,0.6764254337387346,0.6764254337387349,1.1328431234714833,1.1367864983876546,0.9084968624114991
55.0,0.6104166666666667,0.6104166666666667,0.6179650472778467,0.6179650472778467,0.6104166666666667,0.6104166666666667,0.6104166666666667,0.6104166666666667,0.6069149677338318,0.6069149677338318,0.6077916666666667,0.6044441454772527,0.6044441454772524,0.6844212962962962,0.6812457973333901,0.6812457973333902,1.1217800897486667,1.129239276568095,0.8952736438821864
56.0,0.6097,0.6097,0.6228481518126487,0.6228481518126489,0.6097,0.6097,0.6097,0.6097,0.60685310969999,0.60685310969999,0.6100833333333333,0.607148176187911,0.6071481761879111,0.6859074074074074,0.6834930098264266,0.6834930098264266,1.1253103608146626,1.1300384298960366,0.8901061304145388
57.0,0.6143833333333333,0.6143833333333333,0.6220154876831918,0.6220154876831918,0.6143833333333333,0.6143833333333334,0.6143833333333333,0.6143833333333333,0.6108452994419601,0.6108452994419601,0.613,0.6101960330523426,0.6101960330523426,0.6895370370370371,0.686996626138084,0.686996626138084,1.1126689777095264,1.1178297773996988,0.8773921916573137
58.0,0.6109166666666667,0.6109166666666667,0.6242090303269523,0.6242090303269521,0.6109166666666667,0.6109166666666667,0.6109166666666667,0.6109166666666667,0.6112377890621755,0.6112377890621756,0.6087916666666666,0.6088914586825742,0.6088914586825742,0.6889351851851852,0.6893807797983514,0.6893807797983514,1.1259745342300294,1.1308763292630513,0.8840118901376371
59.0,0.6135833333333334,0.6135833333333334,0.6229982039946579,0.6229982039946579,0.6135833333333334,0.6135833333333334,0.6135833333333334,0.6135833333333334,0.6108781610491401,0.6108781610491401,0.61275,0.6100086876706035,0.6100086876706035,0.6914953703703703,0.6894173831152678,0.6894173831152677,1.1117843624759227,1.1180775750478111,0.8713625709657317
60.0,0.60945,0.60945,0.6193350756762271,0.6193350756762271,0.60945,0.6094499999999999,0.60945,0.60945,0.6059562435924661,0.605956243592466,0.6089166666666668,0.6052538913422993,0.6052538913422992,0.6856388888888889,0.6828527728643736,0.6828527728643736,1.1355269592493138,1.1453856395085653,0.8894873371654087
61.0,0.6137500000000001,0.6137500000000001,0.6197951795320458,0.6197951795320458,0.6137500000000001,0.6137500000000001,0.6137500000000001,0.6137500000000001,0.6103799376451114,0.6103799376451114,0.6146666666666667,0.6111093089509192,0.6111093089509193,0.6945416666666666,0.6919961210797407,0.6919961210797407,1.1187950030920353,1.1205492674509685,0.8641352875939121
62.0,0.6104999999999999,0.6104999999999999,0.6206441034389939,0.6206441034389939,0.6104999999999999,0.6104999999999999,0.6104999999999999,0.6104999999999999,0.6082119000609606,0.6082119000609605,0.6104166666666667,0.6080895364022334,0.6080895364022334,0.6901898148148147,0.6888646028353627,0.6888646028353629,1.1283968115740635,1.137656853199005,0.874832684772986
63.0,0.6131666666666667,0.6131666666666667,0.6231867602122488,0.6231867602122486,0.6131666666666667,0.6131666666666666,0.6131666666666667,0.6131666666666667,0.6106857233676545,0.6106857233676545,0.6097083333333334,0.6066232624614653,0.6066232624614651,0.6923981481481482,0.6906992214580782,0.6906992214580783,1.1279952259773904,1.139869551340739,0.8696472015557465
64.0,0.6106999999999999,0.6106999999999999,0.6246359959980358,0.6246359959980358,0.6106999999999999,0.6107000000000001,0.6106999999999999,0.6106999999999999,0.6096503204728629,0.6096503204728629,0.6109166666666667,0.6100937713615305,0.6100937713615306,0.6928194444444444,0.6921877554141045,0.6921877554141045,1.131936712721561,1.1361912148793538,0.8685450297903131
65.0,0.6119333333333333,0.6119333333333333,0.623609521663335,0.623609521663335,0.6119333333333333,0.6119333333333333,0.6119333333333333,0.6119333333333333,0.6083534133182503,0.6083534133182503,0.6097916666666667,0.6069570901669603,0.6069570901669604,0.6959212962962964,0.6935138032724757,0.6935138032724757,1.126577433119429,1.136018521308899,0.8599474228929591
66.0,0.6115333333333334,0.6115333333333334,0.619612618790846,0.619612618790846,0.6115333333333334,0.6115333333333334,0.6115333333333334,0.6115333333333334,0.6076555612943089,0.6076555612943089,0.6107083333333334,0.6068838338692579,0.6068838338692581,0.6966249999999999,0.693615655379993,0.693615655379993,1.1284108435854,1.1338489157358804,0.8568601315463031
67.0,0.6176333333333333,0.6176333333333333,0.6244992583415838,0.6244992583415838,0.6176333333333333,0.6176333333333333,0.6176333333333333,0.6176333333333333,0.6149561901603539,0.6149561901603539,0.6162916666666667,0.6136781591438387,0.6136781591438387,0.7027824074074073,0.7011921571002816,0.7011921571002816,1.1115816467619957,1.116964582602183,0.8371831294430626
68.0,0.6076833333333332,0.6076833333333332,0.6217324342715772,0.6217324342715772,0.6076833333333332,0.6076833333333334,0.6076833333333332,0.6076833333333332,0.6032192764432787,0.6032192764432787,0.6056666666666667,0.6012666417770081,0.6012666417770081,0.6914675925925925,0.6882545915068728,0.6882545915068731,1.1418313155782986,1.1525247694651286,0.8649763366293024
69.0,0.6162,0.6162,0.6259351307982042,0.6259351307982043,0.6162,0.6162,0.6162,0.6162,0.6161968959762236,0.6161968959762234,0.6135416666666667,0.6138612031920629,0.6138612031920629,0.7052407407407408,0.7056983545844954,0.7056983545844954,1.113333773930022,1.1223163328170778,0.8332938042658347
70.0,0.6132,0.6132,0.624160666163307,0.6241606661633069,0.6132,0.6132,0.6132,0.6132,0.6102899955823876,0.6102899955823877,0.613,0.6102652824097716,0.6102652824097716,0.6990787037037037,0.6972012669677543,0.6972012669677543,1.1344602278255402,1.1441200985908506,0.8467871836026509
71.0,0.6180166666666667,0.6180166666666667,0.6273311432432452,0.6273311432432453,0.6180166666666667,0.6180166666666667,0.6180166666666667,0.6180166666666667,0.6176061372130708,0.6176061372130708,0.6179166666666667,0.6171143730728332,0.617114373072833,0.710412037037037,0.7104216127047726,0.7104216127047726,1.1116870119850686,1.1200718994140626,0.8194403057804814
72.0,0.6162,0.6162,0.6251036290217792,0.6251036290217794,0.6162,0.6161999999999999,0.6162,0.6162,0.6133596829333815,0.6133596829333814,0.6133749999999999,0.610798371819686,0.6107983718196861,0.7068425925925925,0.7045067097040747,0.7045067097040747,1.125182731925173,1.1326523647308349,0.8290114202852603
73.0,0.6150833333333334,0.6150833333333334,0.6278093217444167,0.6278093217444167,0.6150833333333334,0.6150833333333333,0.6150833333333334,0.6150833333333334,0.6139332985854995,0.6139332985854995,0.6105416666666666,0.6100282340737844,0.6100282340737845,0.7050787037037037,0.7044816362973612,0.7044816362973613,1.1271617770829099,1.1382677070299785,0.8331072724836843
74.0,0.6154833333333334,0.6154833333333334,0.6233021861729838,0.6233021861729838,0.6154833333333334,0.6154833333333334,0.6154833333333334,0.6154833333333334,0.6138241945078236,0.6138241945078236,0.615,0.6137660709951464,0.6137660709951464,0.7091342592592592,0.7079864171360507,0.7079864171360507,1.1234435236200375,1.127965288798014,0.8210574972629546
75.0,0.6111166666666666,0.6111166666666666,0.6209055615504153,0.6209055615504153,0.6111166666666666,0.6111166666666668,0.6111166666666666,0.6111166666666666,0.6080015161989941,0.6080015161989941,0.6121666666666667,0.6089077431391046,0.6089077431391047,0.706925925925926,0.7047901256355162,0.704790125635516,1.1415534000447454,1.148299960613251,0.8324586076824753
76.0,0.6084333333333333,0.6084333333333333,0.6251214500732131,0.625121450073213,0.6084333333333333,0.6084333333333333,0.6084333333333333,0.6084333333333333,0.6057513516926679,0.6057513516926678,0.6065416666666665,0.6045406604035574,0.6045406604035574,0.700861111111111,0.6994631173066915,0.6994631173066915,1.1552186091529562,1.1593962295850118,0.8389272465882478
77.0,0.61595,0.61595,0.6248206670982765,0.6248206670982765,0.61595,0.61595,0.61595,0.61595,0.6143314171935684,0.6143314171935683,0.61175,0.6103458494102083,0.6103458494102084,0.7087083333333333,0.7079445013824789,0.7079445013824789,1.1328991719382875,1.1423623751004537,0.8229017003553887
78.0,0.6171833333333334,0.6171833333333334,0.6260342291678407,0.6260342291678407,0.6171833333333334,0.6171833333333334,0.6171833333333334,0.6171833333333334,0.6142533993833778,0.6142533993833776,0.6168333333333333,0.6140066705727504,0.6140066705727504,0.7149444444444443,0.7127973746994573,0.7127973746994571,1.1243107391164657,1.1284322757720946,0.8051525113229399
79.0,0.6197166666666667,0.6197166666666667,0.6294430376497984,0.6294430376497984,0.6197166666666667,0.6197166666666666,0.6197166666666667,0.6197166666666667,0.6186052886452986,0.6186052886452985,0.6190416666666667,0.6180801621369671,0.6180801621369671,0.7162546296296295,0.715485583201452,0.715485583201452,1.1253874407169666,1.1343097632726034,0.8059457912445067
80.0,0.6149,0.6149,0.6273849254235943,0.6273849254235943,0.6149,0.6149,0.6149,0.6149,0.6117962772837308,0.6117962772837308,0.6119999999999999,0.608287835433132,0.6082878354331319,0.712412037037037,0.7097680327339613,0.7097680327339612,1.1395642201317118,1.1475808250109354,0.8149854538175795
