epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2716833333333334,0.2716833333333334,0.25502781869342833,0.25502781869342833,0.2716833333333334,0.27168333333333333,0.2716833333333334,0.2716833333333334,0.23197566797703395,0.23197566797703395,0.26825,0.22869756694878193,0.22869756694878193,0.2725648148148148,0.23290763751678556,0.23290763751678556,1.9974014855445703,1.9970291023254396,1.9945098336890894
1.0,0.3576666666666667,0.3576666666666667,0.3763860220702284,0.3763860220702285,0.3576666666666667,0.35766666666666663,0.3576666666666667,0.3576666666666667,0.34362496230559414,0.34362496230559414,0.36020833333333335,0.34635057461801105,0.3463505746180111,0.3625925925925926,0.34855162847861776,0.34855162847861776,1.7787970767376273,1.781212319691976,1.7728580731285946
2.0,0.4016166666666667,0.4016166666666667,0.4130614556304777,0.4130614556304776,0.4016166666666667,0.4016166666666667,0.4016166666666667,0.4016166666666667,0.3921102325926248,0.3921102325926248,0.3983333333333333,0.38856432340752056,0.38856432340752056,0.4059537037037037,0.3963977584836307,0.39639775848363057,1.6657062189376102,1.6687186511357623,1.6560445964248092
3.0,0.41863333333333336,0.41863333333333336,0.44144320416380706,0.4414432041638071,0.41863333333333336,0.41863333333333336,0.41863333333333336,0.41863333333333336,0.4091298248590352,0.4091298248590352,0.4185,0.40817970733781106,0.40817970733781106,0.42313888888888895,0.4131776211896244,0.4131776211896245,1.6154827096360793,1.6194691416422526,1.6012471008300782
4.0,0.4313666666666666,0.4313666666666666,0.4593722334738605,0.45937223347386064,0.4313666666666666,0.4313666666666666,0.4313666666666666,0.4313666666666666,0.4213933000935636,0.4213933000935636,0.42995833333333333,0.4205839009110649,0.4205839009110649,0.440712962962963,0.43117571905055785,0.43117571905055796,1.5831400053298221,1.58245246219635,1.563724479816578
5.0,0.45404999999999995,0.45404999999999995,0.47119062011854684,0.47119062011854684,0.45404999999999995,0.45404999999999995,0.45404999999999995,0.45404999999999995,0.44638283295057823,0.4463828329505781,0.4530416666666667,0.4452255606460461,0.4452255606460461,0.46274999999999994,0.45537259526186896,0.45537259526186896,1.5160568128240868,1.5200746081670125,1.4944874773378727
6.0,0.47008333333333335,0.47008333333333335,0.4848458815166846,0.4848458815166847,0.47008333333333335,0.47008333333333335,0.47008333333333335,0.47008333333333335,0.4657387718277922,0.4657387718277922,0.46654166666666663,0.4615315129766387,0.4615315129766386,0.4805509259259259,0.4763214738485179,0.4763214738485179,1.4840914926630386,1.4863405110041301,1.4552263691160414
7.0,0.47148333333333337,0.47148333333333337,0.4964843872706976,0.4964843872706976,0.47148333333333337,0.4714833333333333,0.47148333333333337,0.47148333333333337,0.462192948312274,0.4621929483122741,0.4746666666666667,0.4652144275622934,0.4652144275622934,0.4850416666666666,0.4761538435817495,0.4761538435817495,1.4678960518634063,1.4696980098088583,1.4354471550341006
8.0,0.4871833333333333,0.4871833333333333,0.5044880250768986,0.5044880250768985,0.4871833333333333,0.4871833333333334,0.4871833333333333,0.4871833333333333,0.4797378465564842,0.4797378465564842,0.4900833333333333,0.4815555302345823,0.4815555302345823,0.502263888888889,0.49495036845975343,0.49495036845975343,1.4308040044409163,1.4318745640118917,1.3940794086456298
9.0,0.4989166666666667,0.4989166666666667,0.5154433245346354,0.5154433245346354,0.4989166666666667,0.4989166666666668,0.4989166666666667,0.4989166666666667,0.49597368645565415,0.49597368645565404,0.49725,0.4933934933276882,0.4933934933276882,0.5135046296296296,0.5103136127327061,0.5103136127327061,1.4056854766734102,1.409413312594096,1.3655682079350506
10.0,0.5059000000000001,0.5059000000000001,0.5236842882285089,0.5236842882285089,0.5059000000000001,0.5059000000000001,0.5059000000000001,0.5059000000000001,0.5014725767972683,0.5014725767972683,0.5039166666666667,0.4989604514941567,0.4989604514941567,0.521412037037037,0.5166417126656752,0.516641712665675,1.3893793647593642,1.3941362257003784,1.345675020041289
11.0,0.5079666666666667,0.5079666666666667,0.5268875911364701,0.5268875911364701,0.5079666666666667,0.5079666666666667,0.5079666666666667,0.5079666666666667,0.503294768119068,0.503294768119068,0.5068333333333335,0.5023137322698161,0.5023137322698161,0.526574074074074,0.5221441549504308,0.5221441549504307,1.3820824263577767,1.3828191561698913,1.3329304688771564
12.0,0.5182666666666667,0.5182666666666667,0.5305743306725728,0.5305743306725728,0.5182666666666667,0.5182666666666667,0.5182666666666667,0.5182666666666667,0.5157909966458206,0.5157909966458206,0.5201250000000001,0.5170475814547303,0.5170475814547303,0.5379768518518518,0.5356444436581951,0.5356444436581951,1.3564326813880434,1.35742387008667,1.3017352165469416
13.0,0.5257166666666666,0.5257166666666666,0.5356667046440291,0.5356667046440292,0.5257166666666666,0.5257166666666666,0.5257166666666666,0.5257166666666666,0.5194606317968151,0.5194606317968151,0.524875,0.5186098944957804,0.5186098944957804,0.5458379629629629,0.5399853687020285,0.5399853687020285,1.3332865021964335,1.3341292651494343,1.275251548996678
14.0,0.5227833333333333,0.5227833333333333,0.5395708073558144,0.5395708073558145,0.5227833333333333,0.5227833333333333,0.5227833333333333,0.5227833333333333,0.5157197794961628,0.5157197794961628,0.5247916666666667,0.5177014002794735,0.5177014002794735,0.5455092592592592,0.5390245397994001,0.5390245397994001,1.3376813537262855,1.3449064995447795,1.2756793637452302
15.0,0.5363166666666667,0.5363166666666667,0.5433886566652724,0.5433886566652724,0.5363166666666667,0.5363166666666667,0.5363166666666667,0.5363166666666667,0.5321883314159456,0.5321883314159456,0.5358333333333334,0.5319500505199203,0.5319500505199204,0.5621898148148148,0.5588231232764655,0.5588231232764654,1.2989818318727169,1.303708926518758,1.2307639568823354
16.0,0.5352666666666666,0.5352666666666666,0.5483775026817695,0.5483775026817695,0.5352666666666666,0.5352666666666668,0.5352666666666666,0.5352666666666666,0.529561181756242,0.529561181756242,0.5332083333333333,0.5274826114612404,0.5274826114612404,0.5596342592592592,0.5542106973526815,0.5542106973526815,1.3162608698961584,1.3220327285130817,1.243424169787654
