epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1937,0.1937,0.17859155167077273,0.17859155167077273,0.1937,0.1937,0.1937,0.1937,0.1336736793678971,0.1336736793678971,0.19420833333333332,0.13311478579487793,0.1331147857948779,0.19586574074074076,0.13472186298959615,0.13472186298959615,2.1635821799014474,2.165493700027466,2.163342805721142
1.0,0.28398333333333337,0.28398333333333337,0.31056990365814824,0.3105699036581482,0.28398333333333337,0.2839833333333333,0.28398333333333337,0.28398333333333337,0.24784931566880744,0.24784931566880744,0.28104166666666663,0.24423313864424384,0.24423313864424379,0.2845231481481481,0.24843199147387898,0.24843199147387898,1.9800319085729885,1.9847789939244584,1.9796857218918977
2.0,0.32798333333333335,0.32798333333333335,0.340996152262821,0.34099615226282093,0.32798333333333335,0.32798333333333335,0.32798333333333335,0.32798333333333335,0.3059090438922337,0.3059090438922337,0.324125,0.3012044325283053,0.30120443252830525,0.3269490740740741,0.30528350188009135,0.30528350188009135,1.8733416388643547,1.877902053197225,1.872297268161067
3.0,0.34545,0.34545,0.3617744803447379,0.3617744803447379,0.34545,0.34545,0.34545,0.34545,0.32224420433784917,0.3222442043378492,0.340875,0.3167161762891856,0.31671617628918564,0.34681944444444446,0.32350686104354165,0.3235068610435417,1.8192976647234977,1.8251209363937377,1.8172682061371983
4.0,0.3572333333333334,0.3572333333333334,0.37377671754983827,0.3737767175498382,0.3572333333333334,0.3572333333333334,0.3572333333333334,0.3572333333333334,0.34268702934205236,0.34268702934205236,0.35391666666666666,0.33763020302719654,0.33763020302719643,0.3592962962962963,0.3443259915364071,0.3443259915364071,1.784243404231173,1.7908645486831667,1.7820648988441186
5.0,0.3727666666666666,0.3727666666666666,0.3794806708173276,0.3794806708173276,0.3727666666666666,0.3727666666666666,0.3727666666666666,0.3727666666666666,0.35776703948782135,0.35776703948782135,0.3696666666666667,0.35443529035899046,0.3544352903589904,0.37556944444444446,0.3610963311779843,0.36109633117798434,1.7478567730873187,1.7524882516860962,1.7429543601142037
6.0,0.37971666666666665,0.37971666666666665,0.4017576932982225,0.4017576932982224,0.37971666666666665,0.37971666666666665,0.37971666666666665,0.37971666666666665,0.3626150550584701,0.36261505505847,0.37583333333333335,0.3576930392848447,0.3576930392848447,0.3796851851851852,0.36293535932981824,0.36293535932981824,1.7280564031702408,1.7344006185531615,1.7243495602077907
7.0,0.39671666666666666,0.39671666666666666,0.4030851262858093,0.4030851262858093,0.39671666666666666,0.39671666666666666,0.39671666666666666,0.39671666666666666,0.3859268792360827,0.3859268792360827,0.395375,0.3833379711785817,0.3833379711785817,0.4008703703703704,0.39015964107923135,0.39015964107923146,1.6894189682412655,1.694123174349467,1.683141566488478
8.0,0.4024333333333333,0.4024333333333333,0.41770318408256185,0.41770318408256174,0.4024333333333333,0.4024333333333333,0.4024333333333333,0.4024333333333333,0.3921436750972957,0.39214367509729575,0.4022916666666666,0.39151606971049746,0.39151606971049746,0.4053703703703704,0.39506078673548567,0.39506078673548567,1.6745387890237442,1.6808827190399172,1.667588745682328
9.0,0.40298333333333336,0.40298333333333336,0.4254730184740315,0.4254730184740314,0.40298333333333336,0.40298333333333336,0.40298333333333336,0.40298333333333336,0.39256811080580484,0.39256811080580484,0.3967916666666666,0.386325481096118,0.386325481096118,0.40368055555555554,0.39413076647800044,0.3941307664780005,1.6742039864367626,1.6812877801259358,1.6660278039508394
