epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.24101666666666666,0.24101666666666666,0.23491454533247286,0.23491454533247286,0.24101666666666666,0.2410166666666667,0.24101666666666666,0.24101666666666666,0.19798327556039014,0.19798327556039014,0.23970833333333333,0.19767052107828156,0.1976705210782816,0.24362962962962964,0.2001325306157801,0.2001325306157801,2.0699109668427327,2.069789489428202,2.0661452491195114
1.0,0.29545000000000005,0.29545000000000005,0.3056945123270036,0.3056945123270037,0.29545000000000005,0.29545000000000005,0.29545000000000005,0.29545000000000005,0.2659813670692529,0.2659813670692529,0.29537500000000005,0.2669568125735441,0.2669568125735441,0.29720833333333335,0.2675747172833606,0.2675747172833606,1.9523720629671786,1.9522616895039875,1.9471266785727608
2.0,0.31565,0.31565,0.3400617532874219,0.3400617532874219,0.31565,0.31565,0.31565,0.31565,0.29554487604473934,0.29554487604473934,0.31520833333333337,0.2952881715787504,0.2952881715787504,0.3165694444444444,0.29695444618259437,0.2969544461825943,1.890151060261625,1.8903311611811322,1.8846010718169037
3.0,0.33995,0.33995,0.35652727712985877,0.35652727712985877,0.33995,0.33995,0.33995,0.33995,0.3208522236502665,0.32085222365026655,0.33758333333333335,0.31798448253392,0.31798448253392,0.34169444444444447,0.3224680235491956,0.3224680235491956,1.841840769001778,1.8429129807154336,1.8365628615485299
4.0,0.34895,0.34895,0.36228299615588255,0.36228299615588255,0.34895,0.34895,0.34895,0.34895000000000004,0.33310747079868264,0.33310747079868264,0.34875,0.3327533428982575,0.3327533428982575,0.35055092592592596,0.33513116696874146,0.3351311669687415,1.8080077568267257,1.809909067471822,1.8024528333522656
5.0,0.36173333333333335,0.36173333333333335,0.3719844760261216,0.3719844760261215,0.36173333333333335,0.36173333333333335,0.36173333333333335,0.36173333333333335,0.35136494692013825,0.3513649469201383,0.36,0.34975772209397454,0.34975772209397454,0.36459259259259263,0.35446250925377465,0.35446250925377465,1.7797757354188473,1.779503911972046,1.7730367538664076
6.0,0.3623833333333334,0.3623833333333334,0.38867370983320254,0.3886737098332025,0.3623833333333334,0.3623833333333334,0.3623833333333334,0.3623833333333334,0.34169812295025215,0.34169812295025215,0.36033333333333334,0.3401342759126921,0.34013427591269213,0.3637592592592592,0.3442403875690359,0.34424038756903597,1.7684529340013544,1.7686755714416507,1.7615315668318003
7.0,0.3745166666666667,0.3745166666666667,0.38953588342385953,0.3895358834238595,0.3745166666666667,0.37451666666666666,0.3745166666666667,0.3745166666666667,0.361813342590408,0.36181334259040804,0.3752916666666667,0.3625403475692339,0.3625403475692339,0.37802314814814814,0.36552686205941,0.36552686205940993,1.7374639994286476,1.7368740173975628,1.7300764634167707
8.0,0.37706666666666666,0.37706666666666666,0.39622732310867226,0.39622732310867226,0.37706666666666666,0.37706666666666666,0.37706666666666666,0.3770666666666666,0.36358387767683115,0.36358387767683115,0.38341666666666663,0.3696906847315069,0.36969068473150685,0.3818611111111111,0.3679568448974783,0.3679568448974783,1.7217105809678421,1.7201117324829103,1.7137381127322162
9.0,0.37670000000000003,0.37670000000000003,0.40629258028547294,0.40629258028547294,0.37670000000000003,0.37670000000000003,0.37670000000000003,0.37670000000000003,0.3618818155400904,0.36188181554009047,0.37804166666666666,0.36292124031495787,0.36292124031495787,0.3780416666666667,0.3640931779546361,0.3640931779546361,1.7272816155819182,1.727069404919942,1.7181100395343922
