epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2011333333333333,0.2011333333333333,0.1557158431221827,0.1557158431221827,0.2011333333333333,0.2011333333333333,0.2011333333333333,0.2011333333333333,0.13632673955296537,0.13632673955296534,0.20129166666666665,0.1360215934649504,0.1360215934649504,0.2031851851851852,0.1377821478852099,0.1377821478852099,2.157687042875493,2.160854067484538,2.157065107698794
1.0,0.2690166666666667,0.2690166666666667,0.27897266203668447,0.27897266203668447,0.2690166666666667,0.2690166666666666,0.2690166666666667,0.2690166666666667,0.2275638042694219,0.22756380426942185,0.26645833333333335,0.2251651800895281,0.2251651800895281,0.26819444444444446,0.22796444307815036,0.2279644430781504,2.009336625007873,2.014576767603556,2.009153676421554
2.0,0.30528333333333335,0.30528333333333335,0.32671465599687954,0.32671465599687954,0.30528333333333335,0.3052833333333333,0.30528333333333335,0.30528333333333335,0.2776898094514353,0.2776898094514353,0.3030833333333333,0.2756550218351434,0.27565502183514345,0.30568518518518517,0.27918870693905085,0.2791887069390508,1.9182310010524506,1.9251957680384315,1.9171849992540149
3.0,0.32726666666666665,0.32726666666666665,0.3479351199734354,0.34793511997343546,0.32726666666666665,0.32726666666666665,0.32726666666666665,0.32726666666666665,0.30181109948565776,0.30181109948565776,0.3245,0.29974558898442694,0.29974558898442694,0.3301111111111111,0.3052849890022973,0.3052849890022973,1.8632261952187155,1.8710784454345704,1.8612643388112389
4.0,0.34396666666666664,0.34396666666666664,0.3584372670202186,0.3584372670202186,0.34396666666666664,0.34396666666666664,0.34396666666666664,0.34396666666666664,0.3283590337843495,0.32835903378434955,0.34025,0.32373272780609047,0.32373272780609047,0.344375,0.32859001907242635,0.32859001907242635,1.8211955308914185,1.8290175568262736,1.8189265530550922
5.0,0.35773333333333335,0.35773333333333335,0.3694161092426632,0.3694161092426631,0.35773333333333335,0.35773333333333335,0.35773333333333335,0.35773333333333335,0.34242397164296967,0.34242397164296967,0.35562499999999997,0.34063945965129905,0.3406394596512991,0.35912962962962963,0.3442425506337575,0.3442425506337575,1.7916568643235145,1.7981338373819988,1.7877108627248695
6.0,0.3640166666666667,0.3640166666666667,0.38365429672693163,0.38365429672693174,0.3640166666666667,0.3640166666666666,0.3640166666666667,0.3640166666666667,0.34605362435847714,0.34605362435847714,0.3604583333333333,0.3427256828430868,0.3427256828430867,0.36530555555555555,0.34838599827647987,0.3483859982764799,1.7694013210053139,1.7776571839650468,1.7667058039771184
7.0,0.3801333333333333,0.3801333333333333,0.38480884317747505,0.38480884317747505,0.3801333333333333,0.3801333333333333,0.3801333333333333,0.3801333333333333,0.3670391772798922,0.36703917727989216,0.3755,0.3616779720588804,0.3616779720588804,0.38257407407407407,0.37010600273648625,0.3701060027364862,1.7325683097890086,1.7392289730707806,1.7274861466089884
8.0,0.3833166666666667,0.3833166666666667,0.40205903681674576,0.40205903681674576,0.3833166666666667,0.3833166666666667,0.3833166666666667,0.3833166666666667,0.37040105142805735,0.37040105142805735,0.3817083333333333,0.36895295113408716,0.3689529511340872,0.38493055555555555,0.3719466065746267,0.37194660657462664,1.7203050967226639,1.7264569133122762,1.7159734702640108
9.0,0.3863833333333333,0.3863833333333333,0.4061368938184839,0.4061368938184839,0.3863833333333333,0.3863833333333333,0.3863833333333333,0.3863833333333333,0.37358725441881935,0.37358725441881935,0.38195833333333334,0.3696703604319335,0.3696703604319335,0.3866388888888889,0.37499474528937543,0.3749947452893755,1.7103140669934291,1.7164137223561604,1.7038399704120775
10.0,0.4012666666666666,0.4012666666666666,0.41433295307874485,0.41433295307874485,0.4012666666666666,0.4012666666666667,0.4012666666666666,0.4012666666666666,0.3864152763346108,0.3864152763346108,0.3956666666666667,0.3802153104085522,0.3802153104085522,0.40297685185185184,0.388382830468634,0.388382830468634,1.6767760614131357,1.6821943000157673,1.6695555372944586
11.0,0.4061666666666667,0.4061666666666667,0.4230881178493105,0.4230881178493105,0.4061666666666667,0.4061666666666667,0.4061666666666667,0.4061666666666667,0.3950327826350443,0.3950327826350444,0.40108333333333335,0.3892495408236768,0.3892495408236768,0.4095787037037037,0.3982759585434588,0.3982759585434589,1.6621773144032095,1.6678716433842975,1.6544347727387039
12.0,0.4079666666666667,0.4079666666666667,0.42955997245316374,0.4295599724531637,0.4079666666666667,0.4079666666666667,0.4079666666666667,0.4079666666666667,0.3978290291103879,0.3978290291103879,0.4055000000000001,0.39447794001613173,0.3944779400161318,0.41153703703703703,0.4014942385563585,0.4014942385563585,1.656992754023126,1.6644055442810057,1.6493272423567595
13.0,0.4187333333333333,0.4187333333333333,0.42876209348801864,0.42876209348801864,0.4187333333333333,0.4187333333333333,0.4187333333333333,0.4187333333333333,0.4112253216924123,0.4112253216924123,0.4145416666666667,0.40678245344560954,0.40678245344560954,0.42014814814814816,0.41324525686136193,0.413245256861362,1.637542810084972,1.6426128835678102,1.6285130592981976
14.0,0.4229333333333333,0.4229333333333333,0.43723169656287986,0.4372316965628798,0.4229333333333333,0.4229333333333334,0.4229333333333333,0.4229333333333333,0.4118328427482095,0.4118328427482095,0.4173333333333334,0.40547816300498063,0.40547816300498063,0.4246944444444445,0.4140830812029669,0.4140830812029669,1.6207930011952176,1.6249615701039635,1.6108601706822712
15.0,0.42725,0.42725,0.4400886374050357,0.4400886374050357,0.42725,0.42725,0.42725,0.42725,0.4193212087733221,0.41932120877332213,0.4259166666666666,0.4160629672213969,0.4160629672213968,0.4297592592592593,0.4211918154779413,0.4211918154779413,1.6091566510657045,1.6142310628890992,1.5994117316846492
16.0,0.42643333333333333,0.42643333333333333,0.4455834920869902,0.4455834920869902,0.42643333333333333,0.42643333333333333,0.42643333333333333,0.42643333333333333,0.4142646602141319,0.4142646602141319,0.42300000000000004,0.4100059127275383,0.4100059127275382,0.4294768518518518,0.41767198124109567,0.41767198124109556,1.610464266640075,1.6175856234232584,1.5991013418833415
17.0,0.42535,0.42535,0.4482626940774268,0.4482626940774268,0.42535,0.42535000000000006,0.42535,0.42535,0.4139471258994153,0.4139471258994153,0.42041666666666677,0.40799281341484284,0.40799281341484284,0.4263703703703704,0.4150657591690242,0.41506575916902433,1.6125328263069723,1.6176098206837974,1.6006722604257089
18.0,0.43966666666666665,0.43966666666666665,0.45316083893714093,0.45316083893714093,0.43966666666666665,0.43966666666666665,0.43966666666666665,0.43966666666666665,0.4323806622165125,0.4323806622165125,0.43599999999999994,0.4288083127456705,0.42880831274567044,0.44328703703703703,0.4364634968885925,0.43646349688859243,1.5757941796424542,1.581614116668701,1.5634646437609638
19.0,0.44156666666666666,0.44156666666666666,0.45119163508949384,0.45119163508949384,0.44156666666666666,0.44156666666666666,0.44156666666666666,0.44156666666666666,0.43379326234714843,0.43379326234714843,0.43491666666666673,0.4260408900260259,0.42604089002602585,0.44342592592592595,0.435667722427171,0.435667722427171,1.579196643322072,1.5864138876597087,1.5674770676294962
20.0,0.44254999999999994,0.44254999999999994,0.4536202102606067,0.4536202102606067,0.44254999999999994,0.44254999999999994,0.44254999999999994,0.44254999999999994,0.4336409901149946,0.4336409901149946,0.4391666666666666,0.4303585422154031,0.4303585422154031,0.4462685185185185,0.43697000838445577,0.4369700083844557,1.5659907343539785,1.5714069741566976,1.5520078028926143
