epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.27635,0.27635,0.29713433175263965,0.2971343317526397,0.27635,0.27635,0.27635,0.27635,0.23705430022823398,0.23705430022823393,0.27537500000000004,0.23550930707862902,0.235509307078629,0.27624537037037034,0.23657806439341234,0.23657806439341228,1.9957059256573941,1.9961250193913778,1.9938322198302658
1.0,0.34901666666666664,0.34901666666666664,0.39446373120640493,0.394463731206405,0.34901666666666664,0.34901666666666664,0.34901666666666664,0.34901666666666664,0.3307446057340491,0.33074460573404907,0.34883333333333333,0.3287028968694897,0.3287028968694897,0.35120370370370374,0.33254937109388777,0.3325493710938877,1.8113221774709984,1.8140444396336872,1.8072433733763518
2.0,0.39138333333333336,0.39138333333333336,0.40756753833238013,0.40756753833238013,0.39138333333333336,0.39138333333333336,0.39138333333333336,0.39138333333333336,0.37967331358424705,0.3796733135842471,0.38945833333333335,0.37694417344951,0.37694417344951003,0.3948657407407407,0.3833558022137634,0.3833558022137634,1.7009889617879341,1.7031479037602744,1.6934762734307185
3.0,0.4120166666666666,0.4120166666666666,0.4384337966506961,0.4384337966506961,0.4120166666666666,0.4120166666666666,0.4120166666666666,0.4120166666666666,0.3992843777089462,0.3992843777089462,0.41174999999999995,0.39810692567612393,0.39810692567612393,0.41523148148148153,0.4025396132664641,0.4025396132664641,1.6411711349132212,1.6423129984537759,1.6302628183364867
4.0,0.43655,0.43655,0.46248337301128667,0.46248337301128667,0.43655,0.43655,0.43655,0.43655,0.4270822605651873,0.42708226056518717,0.43937499999999996,0.43007999197911106,0.43007999197911106,0.4428796296296296,0.4337965428828997,0.4337965428828997,1.5784445611720388,1.579157255490621,1.5642308074103461
5.0,0.45696666666666674,0.45696666666666674,0.47276328953965097,0.47276328953965113,0.45696666666666674,0.45696666666666674,0.45696666666666674,0.45696666666666674,0.45001678912421433,0.45001678912421444,0.45229166666666665,0.4458317028577919,0.4458317028577919,0.4638472222222223,0.4577452929852693,0.4577452929852693,1.515939343102435,1.5204642051060995,1.499376105485139
6.0,0.4720833333333333,0.4720833333333333,0.48968227863376496,0.48968227863376484,0.4720833333333333,0.47208333333333324,0.4720833333333333,0.4720833333333333,0.4668689966212359,0.4668689966212359,0.470125,0.46479701127914586,0.4647970112791458,0.4799861111111111,0.47498214069347544,0.47498214069347544,1.4818334618781477,1.4848081016540529,1.4610867466043544
7.0,0.47941666666666666,0.47941666666666666,0.5052002295886576,0.5052002295886577,0.47941666666666666,0.4794166666666667,0.47941666666666666,0.47941666666666666,0.4693309165383856,0.4693309165383856,0.48525,0.47489177561080426,0.47489177561080426,0.4889907407407407,0.4794194097668935,0.4794194097668935,1.450118264492522,1.453112870534261,1.4241288463451245
8.0,0.49784999999999996,0.49784999999999996,0.5142234116329555,0.5142234116329556,0.49784999999999996,0.49785,0.49784999999999996,0.49784999999999996,0.4910606088289219,0.4910606088289219,0.49745833333333334,0.4902670181668462,0.4902670181668462,0.5088564814814815,0.5024433590990318,0.5024433590990318,1.4070399495515418,1.4110797047615051,1.3762209347795558
9.0,0.5047833333333334,0.5047833333333334,0.5269283614234441,0.5269283614234442,0.5047833333333334,0.5047833333333334,0.5047833333333334,0.5047833333333334,0.4991702496780098,0.4991702496780098,0.5027083333333334,0.4965617044502701,0.4965617044502701,0.5165925925925926,0.5106621281889755,0.5106621281889754,1.3907150778364628,1.3962728815078738,1.356216977596283
