epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.19498333333333334,0.19498333333333334,0.1959277357700264,0.1959277357700264,0.19498333333333334,0.19498333333333334,0.19498333333333334,0.19498333333333334,0.1348320604564702,0.13483206045647017,0.19504166666666664,0.13460989794510042,0.13460989794510042,0.19568055555555558,0.13536690648533817,0.13536690648533817,2.112595875846579,2.113362591425578,2.1136165724507086
1.0,0.30751666666666666,0.30751666666666666,0.32587767419788033,0.32587767419788033,0.30751666666666666,0.30751666666666666,0.30751666666666666,0.30751666666666666,0.27851274972143136,0.27851274972143136,0.3062083333333333,0.27713487499270306,0.27713487499270306,0.30700925925925926,0.2783504695574054,0.2783504695574054,1.887818847691759,1.8923303537368774,1.8862741568176837
2.0,0.37906666666666666,0.37906666666666666,0.3982338068590939,0.39823380685909393,0.37906666666666666,0.37906666666666666,0.37906666666666666,0.37906666666666666,0.3684184899476489,0.368418489947649,0.3744166666666667,0.36396912636248624,0.36396912636248624,0.38177314814814817,0.3705398345268779,0.37053983452687783,1.7142401470782906,1.7133783731460572,1.703651528711672
3.0,0.4144,0.4144,0.43914989064681514,0.43914989064681514,0.4144,0.4144,0.4144,0.4144,0.40381037056355895,0.40381037056355884,0.417375,0.40591747564784997,0.40591747564784997,0.418375,0.40764391773954645,0.40764391773954645,1.6283936125166876,1.6273302644093832,1.61262545243016
4.0,0.46325000000000005,0.46325000000000005,0.47496759214018713,0.47496759214018713,0.46325000000000005,0.46325000000000005,0.46325000000000005,0.46325000000000005,0.4526725986647441,0.4526725986647441,0.46312499999999995,0.4516240494679956,0.4516240494679956,0.47095833333333337,0.4605416401015475,0.4605416401015474,1.4883882876406325,1.4919635572433472,1.4645557572400127
5.0,0.47721666666666673,0.47721666666666673,0.49954462435809105,0.49954462435809094,0.47721666666666673,0.47721666666666673,0.47721666666666673,0.47721666666666673,0.4722616562236281,0.4722616562236282,0.47879166666666667,0.473713118964444,0.473713118964444,0.491,0.48598733849753123,0.48598733849753134,1.4451111946968322,1.4519139296213783,1.412751063240899
6.0,0.5069,0.5069,0.5158760560997291,0.5158760560997292,0.5069,0.5069000000000001,0.5069,0.5069,0.501145059898208,0.5011450598982081,0.5079166666666667,0.501771364005819,0.501771364005819,0.5243194444444444,0.5188918363213826,0.5188918363213826,1.368651619870612,1.37370432472229,1.3241899311630814
7.0,0.5115166666666666,0.5115166666666666,0.5262197173689633,0.5262197173689633,0.5115166666666666,0.5115166666666666,0.5115166666666666,0.5115166666666666,0.502482528029011,0.502482528029011,0.5069583333333333,0.49785532885283706,0.49785532885283706,0.529513888888889,0.521135586706108,0.521135586706108,1.373736683548765,1.3832882353464764,1.3169846477155331
8.0,0.5229833333333332,0.5229833333333332,0.5341004537486068,0.5341004537486068,0.5229833333333332,0.5229833333333332,0.5229833333333332,0.5229833333333332,0.5137825569251941,0.5137825569251941,0.5189999999999999,0.5085605276667912,0.5085605276667913,0.5454027777777777,0.5366034548147504,0.5366034548147505,1.3335164757485085,1.3494008671442668,1.2681556381296226
9.0,0.5353833333333334,0.5353833333333334,0.5518656884663862,0.5518656884663862,0.5353833333333334,0.5353833333333332,0.5353833333333334,0.5353833333333334,0.534964167421361,0.5349641674213608,0.5348333333333334,0.5338093661675458,0.5338093661675458,0.5613703703703704,0.5607053170487516,0.5607053170487517,1.3099217471924234,1.324208666006724,1.233904927801203
10.0,0.5413833333333333,0.5413833333333333,0.5578283683862335,0.5578283683862335,0.5413833333333333,0.5413833333333333,0.5413833333333333,0.5413833333333333,0.5350772797166055,0.5350772797166052,0.5416666666666666,0.5347347401866681,0.5347347401866681,0.5743796296296296,0.5682645553450625,0.5682645553450623,1.2874720380661335,1.2947141648928324,1.1950405972445455
11.0,0.5498000000000001,0.5498000000000001,0.5621590666232408,0.5621590666232408,0.5498000000000001,0.5498,0.5498000000000001,0.5498000000000001,0.5441898564543225,0.5441898564543224,0.5564583333333333,0.5508663214792047,0.5508663214792048,0.5900833333333333,0.5851470119468462,0.5851470119468462,1.256518504023552,1.2616757577260336,1.147636538222984
12.0,0.5589999999999999,0.5589999999999999,0.5695149222640167,0.5695149222640168,0.5589999999999999,0.5589999999999999,0.5589999999999999,0.5589999999999999,0.5547766686960305,0.5547766686960305,0.5605833333333333,0.5563010709879734,0.5563010709879734,0.603837962962963,0.5996006967852082,0.5996006967852082,1.2404658399997874,1.2482682064374289,1.1154588719297338
13.0,0.5661333333333334,0.5661333333333334,0.5756338083946287,0.5756338083946287,0.5661333333333334,0.5661333333333334,0.5661333333333334,0.5661333333333334,0.5627180390980873,0.5627180390980874,0.5683333333333334,0.5650531512054573,0.5650531512054574,0.6164861111111111,0.6135306910234716,0.6135306910234716,1.2232371602920775,1.2319343994458518,1.0831788056161669
14.0,0.5740999999999999,0.5740999999999999,0.5836976198862313,0.5836976198862314,0.5740999999999999,0.5740999999999999,0.5740999999999999,0.5740999999999999,0.5699367926469985,0.5699367926469985,0.5757083333333334,0.5714547044333671,0.5714547044333669,0.6288101851851853,0.625572738680094,0.6255727386800942,1.2017820721611063,1.2066235809326173,1.0458150128965022
15.0,0.5700666666666667,0.5700666666666667,0.5819700126625892,0.5819700126625892,0.5700666666666667,0.5700666666666667,0.5700666666666667,0.5700666666666667,0.566002258458146,0.5660022584581459,0.5723749999999999,0.5685630245968906,0.5685630245968905,0.6286666666666667,0.6256555271486098,0.6256555271486097,1.2185003924877087,1.230112097422282,1.0486979476081
16.0,0.5801666666666666,0.5801666666666666,0.5962465281366516,0.5962465281366516,0.5801666666666666,0.5801666666666667,0.5801666666666666,0.5801666666666666,0.5777027290420882,0.5777027290420881,0.5796666666666666,0.5772194475378584,0.5772194475378584,0.6435509259259259,0.6417516200474797,0.6417516200474797,1.1966706554940407,1.2103655889829001,1.0059784169020476
17.0,0.5856,0.5856,0.5950717161831462,0.5950717161831465,0.5856,0.5856000000000001,0.5856,0.5856,0.582677743469914,0.5826777434699141,0.582125,0.5791322928205331,0.5791322928205331,0.6504259259259259,0.6477966843435218,0.6477966843435218,1.182822581237935,1.1931014262835187,0.9864361104611998
18.0,0.5771333333333334,0.5771333333333334,0.5920149853848645,0.5920149853848645,0.5771333333333334,0.5771333333333334,0.5771333333333334,0.5771333333333334,0.5739979485321942,0.5739979485321942,0.5807500000000001,0.5779734322420952,0.5779734322420953,0.6498101851851852,0.647293005695392,0.6472930056953922,1.2064082964937737,1.2105377116203306,0.986568590482076
19.0,0.5845166666666667,0.5845166666666667,0.5956361875066062,0.5956361875066061,0.5845166666666667,0.5845166666666667,0.5845166666666667,0.5845166666666667,0.5840608425663695,0.5840608425663694,0.5836666666666666,0.5834213107943009,0.5834213107943012,0.664425925925926,0.6640104048149279,0.6640104048149279,1.1925927713830422,1.200488830725352,0.9488366584248012
20.0,0.5886166666666666,0.5886166666666666,0.5982365918088717,0.5982365918088716,0.5886166666666666,0.5886166666666667,0.5886166666666666,0.5886166666666666,0.5842642260300779,0.584264226030078,0.5865416666666666,0.5818191329892837,0.5818191329892837,0.6744675925925926,0.6710826848224246,0.6710826848224246,1.1891679307881822,1.1965167339642844,0.9198972310136865
21.0,0.5871166666666665,0.5871166666666665,0.5978381340861568,0.5978381340861567,0.5871166666666665,0.5871166666666665,0.5871166666666665,0.5871166666666665,0.5830369204827941,0.5830369204827941,0.5874166666666667,0.5833304165422742,0.5833304165422742,0.6795648148148148,0.6761600735566521,0.6761600735566524,1.1926365719830736,1.2029010132153828,0.9021617744057266
22.0,0.5888500000000001,0.5888500000000001,0.5995988836942516,0.5995988836942517,0.5888500000000001,0.5888500000000001,0.5888500000000001,0.5888500000000001,0.5856730017062376,0.5856730017062375,0.589375,0.5863521279826747,0.5863521279826747,0.6892037037037037,0.6866569722925344,0.6866569722925344,1.19186618207617,1.1971324934959413,0.8764869866724367
23.0,0.5917666666666668,0.5917666666666668,0.5980874466047682,0.5980874466047682,0.5917666666666668,0.5917666666666667,0.5917666666666668,0.5917666666666668,0.588469926048252,0.588469926048252,0.5895416666666666,0.5859642309251376,0.5859642309251377,0.6969166666666667,0.6945353320170066,0.6945353320170066,1.1875393425530576,1.200510601679484,0.8560938324928283
24.0,0.5958166666666667,0.5958166666666667,0.6026759989906599,0.6026759989906598,0.5958166666666667,0.5958166666666667,0.5958166666666667,0.5958166666666667,0.5928940450924365,0.5928940450924365,0.5932916666666667,0.5904089342888732,0.5904089342888732,0.7064768518518518,0.704347956812559,0.704347956812559,1.1794319186438904,1.1947021802266438,0.8289445156432965
