epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.3109166666666667,0.3109166666666667,0.3472210294000987,0.3472210294000986,0.3109166666666667,0.3109166666666666,0.3109166666666667,0.3109166666666667,0.2785962213670585,0.27859622136705847,0.3137916666666667,0.2807865894193045,0.2807865894193045,0.31156944444444445,0.27948338738425205,0.2794833873842521,1.9060406358952218,1.9055489962895713,1.901273841434055
1.0,0.3720833333333333,0.3720833333333333,0.39680799002046674,0.39680799002046674,0.3720833333333333,0.3720833333333333,0.3720833333333333,0.3720833333333333,0.35710214042149047,0.35710214042149035,0.37262500000000004,0.35682306728233815,0.35682306728233815,0.37579166666666663,0.3610167375889495,0.3610167375889495,1.7356529644195071,1.7374359846115113,1.7275590022758203
2.0,0.39476666666666665,0.39476666666666665,0.42247745279514354,0.42247745279514354,0.39476666666666665,0.39476666666666665,0.39476666666666665,0.39476666666666665,0.38219829481419826,0.3821982948141983,0.39679166666666665,0.384988055008234,0.384988055008234,0.4017083333333334,0.3895858240315805,0.3895858240315805,1.660123595658769,1.6630254020690916,1.6486086740846986
3.0,0.4137833333333334,0.4137833333333334,0.44206878532130733,0.44206878532130733,0.4137833333333334,0.4137833333333333,0.4137833333333334,0.4137833333333334,0.39695253125901725,0.39695253125901725,0.41483333333333333,0.39780776160758224,0.39780776160758224,0.41981018518518515,0.40307633173337065,0.40307633173337054,1.6166171657278183,1.6179311933517457,1.6013881002355503
4.0,0.43241666666666667,0.43241666666666667,0.4565327658010677,0.4565327658010677,0.43241666666666667,0.43241666666666667,0.43241666666666667,0.43241666666666667,0.41922897338348,0.41922897338348,0.43429166666666663,0.421611854514398,0.42161185451439803,0.43981481481481477,0.42718718499157876,0.42718718499157876,1.5709740638732912,1.5706116275787354,1.5519356020821466
5.0,0.45293333333333335,0.45293333333333335,0.4726579469110016,0.4726579469110016,0.45293333333333335,0.45293333333333335,0.45293333333333335,0.45293333333333335,0.4419185850797903,0.44191858507979037,0.4533333333333333,0.4415674539509354,0.4415674539509354,0.46191203703703715,0.4510640269258218,0.4510640269258218,1.522970693162147,1.5256904989878337,1.5003749260019374
6.0,0.46381666666666665,0.46381666666666665,0.480821662479243,0.480821662479243,0.46381666666666665,0.4638166666666666,0.46381666666666665,0.46381666666666665,0.45820252437795084,0.45820252437795084,0.4671666666666667,0.461197011562441,0.4611970115624409,0.4763101851851852,0.4708090262114906,0.4708090262114906,1.4918690351729698,1.4917813927332562,1.4649059072070651
7.0,0.4725,0.4725,0.5003012560447906,0.5003012560447905,0.4725,0.4725,0.4725,0.4725,0.46048920944700666,0.46048920944700666,0.47424999999999995,0.462219801481193,0.462219801481193,0.48112962962962963,0.4699139118058956,0.4699139118058957,1.4645522259651347,1.4669700937271117,1.433054880813316
8.0,0.4802833333333333,0.4802833333333333,0.5066522220616209,0.506652222061621,0.4802833333333333,0.4802833333333333,0.4802833333333333,0.4802833333333333,0.47044175384834663,0.47044175384834663,0.4814583333333333,0.46992883861128254,0.46992883861128243,0.491087962962963,0.48145370080438415,0.4814537008043841,1.4479024920057744,1.44921222337087,1.413979292869568
9.0,0.4929,0.4929,0.5163305750068633,0.5163305750068633,0.4929,0.4929,0.4929,0.4929,0.4870372263686713,0.4870372263686714,0.48958333333333337,0.4833573390375208,0.4833573390375209,0.5075092592592592,0.5010967264417124,0.5010967264417124,1.411271811419345,1.414215106010437,1.3749987144117004
10.0,0.4986333333333334,0.4986333333333334,0.5197243138394313,0.5197243138394312,0.4986333333333334,0.49863333333333326,0.4986333333333334,0.4986333333333334,0.49067475161175444,0.49067475161175444,0.49775,0.48840537725520383,0.48840537725520383,0.514449074074074,0.5064128894493839,0.5064128894493839,1.3960897202187397,1.3983225920995075,1.3551643271446228
11.0,0.5073333333333333,0.5073333333333333,0.524112894267622,0.524112894267622,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5025190156985916,0.5025190156985917,0.5114583333333333,0.5059085816890775,0.5059085816890774,0.5271759259259259,0.522204988809438,0.5222049888094381,1.3728928403017366,1.3719782158533733,1.3270589676256535
12.0,0.5111,0.5111,0.5281315423017788,0.5281315423017787,0.5111,0.5111000000000001,0.5111,0.5111,0.5055520057308897,0.5055520057308897,0.5169166666666667,0.5109063268855094,0.5109063268855094,0.5313101851851851,0.5261808949769293,0.5261808949769293,1.360857550704733,1.3545037423769632,1.309839629014333
13.0,0.5180166666666667,0.5180166666666667,0.5381138063969908,0.5381138063969908,0.5180166666666667,0.5180166666666667,0.5180166666666667,0.5180166666666667,0.5117483032776957,0.5117483032776957,0.5181666666666667,0.5108813495112791,0.510881349511279,0.5364166666666667,0.5304876129066303,0.5304876129066303,1.3411735747088778,1.3410476245880125,1.2901054600609674
14.0,0.5244833333333333,0.5244833333333333,0.538687416009531,0.538687416009531,0.5244833333333333,0.5244833333333333,0.5244833333333333,0.5244833333333333,0.5183166383962405,0.5183166383962405,0.529875,0.5239644905155887,0.5239644905155887,0.5471898148148148,0.5418369553091023,0.5418369553091023,1.3195464695387698,1.31996404838562,1.2637488749468768
15.0,0.5344666666666666,0.5344666666666666,0.5440586439725072,0.5440586439725072,0.5344666666666666,0.5344666666666666,0.5344666666666666,0.5344666666666666,0.5269995576057173,0.526999557605717,0.5340416666666667,0.5272060924133264,0.5272060924133265,0.5575,0.5509377971835608,0.5509377971835608,1.300468266834604,1.2985408271153769,1.2387439333068
16.0,0.5306666666666666,0.5306666666666666,0.5460986209839929,0.5460986209839929,0.5306666666666666,0.5306666666666666,0.5306666666666666,0.5306666666666666,0.5233580547574761,0.5233580547574761,0.5329166666666667,0.5253937687286727,0.5253937687286727,0.5549166666666666,0.5483953260548388,0.5483953260548388,1.313526796153251,1.3124216853777566,1.2480082056787278
17.0,0.5372999999999999,0.5372999999999999,0.5558341643060755,0.5558341643060754,0.5372999999999999,0.5372999999999999,0.5372999999999999,0.5372999999999999,0.5344634077138977,0.5344634077138978,0.54075,0.5374322472323847,0.5374322472323845,0.5630000000000001,0.5603261201671685,0.5603261201671683,1.2921885176541956,1.2848307456970214,1.2235608359266212
18.0,0.5375500000000001,0.5375500000000001,0.5531924133416095,0.5531924133416095,0.5375500000000001,0.5375500000000001,0.5375500000000001,0.5375500000000001,0.5312262432226021,0.5312262432226023,0.5402916666666667,0.5343538164135797,0.5343538164135797,0.5633611111111112,0.557384085757094,0.5573840857570939,1.2912415794235594,1.2851676104863485,1.2205839877305207
19.0,0.5413833333333333,0.5413833333333333,0.5571884832140251,0.5571884832140251,0.5413833333333333,0.5413833333333333,0.5413833333333333,0.5413833333333333,0.5320337063706448,0.5320337063706448,0.5427916666666668,0.5335180810920678,0.5335180810920678,0.5680740740740741,0.5590352767474599,0.5590352767474599,1.2884690495881628,1.286183373451233,1.2121350362389174
20.0,0.5500666666666666,0.5500666666666666,0.5569450263111395,0.5569450263111395,0.5500666666666666,0.5500666666666666,0.5500666666666666,0.5500666666666666,0.543205191313397,0.543205191313397,0.5527083333333334,0.5451318008457566,0.5451318008457567,0.5791805555555556,0.5725978436865976,0.5725978436865976,1.2625298057464842,1.2568010676701864,1.1818140131632486
21.0,0.5523833333333334,0.5523833333333334,0.5626874382978698,0.5626874382978698,0.5523833333333334,0.5523833333333334,0.5523833333333334,0.5523833333333334,0.5456215188460345,0.5456215188460345,0.5503750000000001,0.5436028464906637,0.5436028464906637,0.5813425925925926,0.5749835741345269,0.574983574134527,1.2560624805536675,1.2510147404670717,1.1718654775089685
22.0,0.556,0.556,0.5693697679318688,0.5693697679318687,0.556,0.556,0.556,0.556,0.5539668423542496,0.5539668423542496,0.5607083333333334,0.5581649598688116,0.5581649598688116,0.5906435185185185,0.5880944588185841,0.5880944588185841,1.244809847562871,1.2414549641609192,1.1558096364339192
23.0,0.5549666666666666,0.5549666666666666,0.563570177728294,0.563570177728294,0.5549666666666666,0.5549666666666666,0.5549666666666666,0.5549666666666666,0.5476857425114704,0.5476857425114704,0.5543333333333333,0.5465860899704195,0.5465860899704196,0.5874953703703705,0.5807811748723101,0.5807811748723101,1.2486284002978754,1.251401168346405,1.1597209228233054
