epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.20921666666666666,0.20921666666666666,0.20755749641169433,0.20755749641169433,0.20921666666666666,0.20921666666666666,0.20921666666666666,0.20921666666666666,0.14146098080555877,0.14146098080555877,0.21087499999999998,0.14144567203016817,0.14144567203016817,0.20976851851851847,0.14114459187006573,0.14114459187006573,2.1580478754449395,2.1589219404856363,2.1574332388418695
1.0,0.29323333333333335,0.29323333333333335,0.30789758629309905,0.30789758629309905,0.29323333333333335,0.29323333333333335,0.29323333333333335,0.29323333333333335,0.267912534458687,0.267912534458687,0.2929166666666667,0.26961609521259466,0.2696160952125948,0.2942175925925926,0.26834574992197185,0.2683457499219718,1.9853380976839268,1.9871776736577353,1.9832481908445003
2.0,0.3167833333333333,0.3167833333333333,0.34436622356776486,0.3443662235677648,0.3167833333333333,0.3167833333333333,0.3167833333333333,0.3167833333333333,0.2824441672539052,0.2824441672539052,0.31866666666666665,0.28367002393725743,0.28367002393725743,0.3189814814814815,0.28483544603158967,0.28483544603158967,1.914604356441092,1.917020269393921,1.912083949583548
3.0,0.3295166666666666,0.3295166666666666,0.38063821240685725,0.38063821240685736,0.3295166666666666,0.3295166666666666,0.3295166666666666,0.3295166666666666,0.30237777052111425,0.3023777705211142,0.32925000000000004,0.30040494834058734,0.3004049483405874,0.32982407407407405,0.30269962206092005,0.30269962206092016,1.864654221940548,1.8680605023701986,1.8618366938696966
4.0,0.34976666666666667,0.34976666666666667,0.37766484197515693,0.37766484197515704,0.34976666666666667,0.34976666666666667,0.34976666666666667,0.34976666666666667,0.33154466753861345,0.3315446675386134,0.35020833333333334,0.33175494614710666,0.33175494614710666,0.34962037037037036,0.3313004590563043,0.3313004590563043,1.8227269049654613,1.825675479888916,1.8200477585262722
5.0,0.36524999999999996,0.36524999999999996,0.3945015271248302,0.3945015271248302,0.36524999999999996,0.36524999999999996,0.36524999999999996,0.36524999999999996,0.34965064915969696,0.34965064915969696,0.36262500000000003,0.34387344962705785,0.34387344962705785,0.3675046296296296,0.35116319593415923,0.35116319593415923,1.786948984861374,1.791552000681559,1.783330170808015
6.0,0.3796333333333333,0.3796333333333333,0.4081555566967417,0.4081555566967417,0.3796333333333333,0.3796333333333333,0.3796333333333333,0.3796333333333333,0.36792890533430944,0.36792890533430944,0.378375,0.36633193115077906,0.36633193115077906,0.3828194444444445,0.37078969225724845,0.37078969225724845,1.7436562928747623,1.746613831837972,1.73910261076468
7.0,0.39876666666666666,0.39876666666666666,0.41528827407432195,0.41528827407432195,0.39876666666666666,0.39876666666666666,0.39876666666666666,0.39876666666666666,0.38953802920880454,0.38953802920880454,0.39575000000000005,0.38597023935337693,0.38597023935337704,0.4017638888888889,0.3927140605025675,0.3927140605025675,1.7076077938079834,1.7135829893747965,1.7032758910214458
8.0,0.4093833333333333,0.4093833333333333,0.41894383751238057,0.41894383751238057,0.4093833333333333,0.4093833333333333,0.4093833333333333,0.4093833333333333,0.39822247261040966,0.39822247261040966,0.40633333333333327,0.3949784437719098,0.39497844377190977,0.4104861111111111,0.3992359940078441,0.39923599400784415,1.6763662083351867,1.680615975379944,1.6711743058805113
9.0,0.41274999999999995,0.41274999999999995,0.4278604081520762,0.4278604081520763,0.41274999999999995,0.41275000000000006,0.41274999999999995,0.41274999999999995,0.39706515668455145,0.39706515668455145,0.410875,0.39527881706262546,0.39527881706262546,0.4160694444444445,0.4005808312557786,0.4005808312557786,1.6617934093830435,1.6651896565755209,1.6556563632399945
10.0,0.41448333333333337,0.41448333333333337,0.44071326406126377,0.44071326406126377,0.41448333333333337,0.41448333333333326,0.41448333333333337,0.41448333333333337,0.39885723871286966,0.39885723871286977,0.40979166666666667,0.3930252522072896,0.39302525220728973,0.41601851851851845,0.40054298864541815,0.40054298864541826,1.647755899454685,1.6531495291392009,1.6418687219972967
11.0,0.42701666666666666,0.42701666666666666,0.4424714602440714,0.4424714602440714,0.42701666666666666,0.42701666666666666,0.42701666666666666,0.42701666666666666,0.4165257707715095,0.4165257707715095,0.42458333333333337,0.4146126285624009,0.4146126285624009,0.4316203703703704,0.42091431152079073,0.42091431152079073,1.6222629105791135,1.6277038170496625,1.6152246084919681
12.0,0.43525,0.43525,0.45344611116783085,0.4534461111678308,0.43525,0.43525,0.43525,0.43525,0.43070724383530823,0.43070724383530823,0.43270833333333336,0.42621173382941635,0.42621173382941624,0.4370277777777778,0.43240420342167674,0.43240420342167674,1.605298583811902,1.6079567362467446,1.5975761008086027
13.0,0.4415,0.4415,0.4492861014235287,0.44928610142352865,0.4415,0.4415,0.4415,0.4415,0.4340453605540886,0.4340453605540886,0.43995833333333334,0.4319545814149759,0.4319545814149759,0.4457916666666667,0.4386312520857179,0.4386312520857179,1.5799506467707614,1.5849323717753092,1.5713956820523296
14.0,0.44708333333333333,0.44708333333333333,0.451555753253719,0.45155575325371905,0.44708333333333333,0.44708333333333333,0.44708333333333333,0.44708333333333333,0.43533332402130254,0.43533332402130265,0.44558333333333333,0.4331062227395625,0.4331062227395625,0.4500509259259259,0.438165346403634,0.4381653464036341,1.5671427159867388,1.5710142606099446,1.557415554046631
15.0,0.4465,0.4465,0.45651499124284356,0.45651499124284356,0.4465,0.44650000000000006,0.4465,0.4465,0.4351545859607686,0.4351545859607686,0.44712499999999994,0.43578986442526874,0.43578986442526874,0.45145833333333335,0.44078848957518046,0.44078848957518046,1.555283634840174,1.5585894412994383,1.544858207208139
16.0,0.44956666666666667,0.44956666666666667,0.4635129238249104,0.46351292382491033,0.44956666666666667,0.44956666666666667,0.44956666666666667,0.44956666666666667,0.44193781159831325,0.4419378115983134,0.4501666666666667,0.4423601120944897,0.4423601120944897,0.454537037037037,0.4470570350757327,0.44705703507573274,1.5500423000213948,1.5551003630956015,1.5392895370765967
17.0,0.4553,0.4553,0.469056413136984,0.46905641313698404,0.4553,0.4553,0.4553,0.4553,0.44786234752418136,0.44786234752418147,0.45725,0.44871233543883465,0.44871233543883465,0.4615138888888889,0.4541707785492527,0.4541707785492526,1.53870454836399,1.5429548918406168,1.526378902611909
18.0,0.4616666666666667,0.4616666666666667,0.4728284199151445,0.47282841991514457,0.4616666666666667,0.4616666666666666,0.4616666666666667,0.4616666666666667,0.45513636081826353,0.4551363608182636,0.46412499999999995,0.4566458729513864,0.45664587295138653,0.4679027777777778,0.46135348905622,0.46135348905622003,1.5194611312227047,1.5212469237645467,1.506145679473877
19.0,0.4623166666666666,0.4623166666666666,0.47808150902601704,0.47808150902601715,0.4623166666666666,0.4623166666666666,0.4623166666666666,0.4623166666666666,0.4580721513114381,0.4580721513114381,0.4610833333333333,0.4560578495052644,0.45605784950526446,0.4686574074074074,0.46418306705250273,0.46418306705250273,1.5171889859311125,1.5198562752405802,1.5030348336961534
20.0,0.46308333333333335,0.46308333333333335,0.4800610874572026,0.4800610874572026,0.46308333333333335,0.46308333333333335,0.46308333333333335,0.46308333333333335,0.4555687439525086,0.4555687439525086,0.4621666666666666,0.45426418914731803,0.45426418914731814,0.46997222222222224,0.4625160766648633,0.46251607666486316,1.5149797877098652,1.51590124130249,1.499960324958519
21.0,0.47035,0.47035,0.48622985322418055,0.48622985322418055,0.47035,0.47035,0.47035,0.47035,0.4661514532787344,0.4661514532787344,0.468625,0.46398014754012157,0.46398014754012157,0.4757824074074074,0.47154119194042937,0.47154119194042926,1.4988959418966417,1.4998565969467164,1.483638870274579
22.0,0.4692166666666667,0.4692166666666667,0.4852323192727142,0.48523231927271426,0.4692166666666667,0.4692166666666667,0.4692166666666667,0.4692166666666667,0.46248447935477993,0.46248447935477993,0.47008333333333335,0.4630310214648491,0.46303102146484915,0.4759398148148149,0.4693392031696673,0.4693392031696673,1.4926366973430554,1.4952927707036336,1.476467373424106
23.0,0.47506666666666664,0.47506666666666664,0.49572688916712665,0.49572688916712665,0.47506666666666664,0.47506666666666664,0.47506666666666664,0.47506666666666664,0.4673035037322915,0.4673035037322915,0.4750416666666667,0.4677060410786823,0.4677060410786824,0.47958796296296297,0.47207334109575355,0.47207334109575355,1.4868379715909348,1.4896900644302369,1.4700725289803964
24.0,0.47698333333333337,0.47698333333333337,0.49073048647893325,0.49073048647893314,0.47698333333333337,0.47698333333333326,0.47698333333333337,0.47698333333333337,0.46973185007789436,0.4697318500778943,0.47929166666666667,0.47233600806346415,0.47233600806346415,0.4839722222222223,0.4772222901077602,0.4772222901077603,1.4708395502668745,1.4739631694157918,1.454648370107015
25.0,0.47925000000000006,0.47925000000000006,0.49582617647013255,0.49582617647013255,0.47925000000000006,0.47925000000000006,0.47925000000000006,0.47925000000000006,0.4743077597440265,0.4743077597440265,0.4758333333333333,0.47012871434336984,0.4701287143433698,0.48475,0.4798255262101684,0.4798255262101684,1.4685585881801362,1.4728999137878418,1.451220594017594
