epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.28355,0.28355,0.2995321846056218,0.29953218460562187,0.28355,0.28355,0.28355,0.28355,0.23882046184170766,0.23882046184170766,0.2835,0.2381886382473692,0.2381886382473692,0.28402314814814816,0.2388267153477305,0.2388267153477305,1.9949739736445404,1.9959146699905397,1.9926013183240538
1.0,0.3376,0.3376,0.3690056025006267,0.3690056025006267,0.3376,0.3376,0.3376,0.3376,0.31659882126398775,0.31659882126398775,0.33829166666666666,0.31652323414461275,0.3165232341446128,0.3393611111111111,0.3185084292955119,0.3185084292955119,1.848082943926466,1.8499166634877522,1.8435676588835541
2.0,0.3831,0.3831,0.40377267699275254,0.40377267699275254,0.3831,0.38309999999999994,0.3831,0.3831,0.3713505257612367,0.3713505257612368,0.3819166666666667,0.3701671926769661,0.370167192676966,0.38583796296296297,0.3742277942808422,0.3742277942808422,1.7352431803307635,1.7385560477574669,1.7277155178564567
3.0,0.4032833333333333,0.4032833333333333,0.43044464860918225,0.43044464860918225,0.4032833333333333,0.4032833333333333,0.4032833333333333,0.4032833333333333,0.38815096728519266,0.3881509672851927,0.40508333333333335,0.3901600381406787,0.3901600381406786,0.4096759259259259,0.39498654230076713,0.3949865423007671,1.6629386646950497,1.665490619023641,1.6533965204026964
4.0,0.42778333333333335,0.42778333333333335,0.46100628753684597,0.46100628753684597,0.42778333333333335,0.42778333333333335,0.42778333333333335,0.42778333333333335,0.4177291749053495,0.4177291749053495,0.4287916666666667,0.41841615795518006,0.41841615795518006,0.43277777777777776,0.42296716359958386,0.42296716359958386,1.6046904205007757,1.6052183761596681,1.5920790734820893
5.0,0.4567166666666667,0.4567166666666667,0.47846341584369423,0.47846341584369434,0.4567166666666667,0.4567166666666667,0.4567166666666667,0.4567166666666667,0.44846355198502597,0.44846355198502597,0.45404166666666673,0.4462167481262701,0.44621674812627016,0.46229166666666677,0.4547061709825531,0.4547061709825531,1.5198503770726792,1.5218061609268188,1.505470631458141
6.0,0.47716666666666663,0.47716666666666663,0.494117268353118,0.494117268353118,0.47716666666666663,0.47716666666666663,0.47716666666666663,0.47716666666666663,0.4726855169840355,0.47268551698403555,0.4772083333333333,0.47235472766876996,0.4723547276687701,0.48399074074074067,0.47955438673789985,0.47955438673789985,1.470642262443583,1.469644079208374,1.452254411626745
7.0,0.4835,0.4835,0.5154574448375497,0.5154574448375497,0.4835,0.4835,0.4835,0.4835,0.474026019306915,0.474026019306915,0.4849166666666667,0.4756516966411777,0.4756516966411777,0.49148148148148146,0.48240248630273985,0.48240248630273985,1.4413612231295159,1.4376256545384725,1.4178317475142301
8.0,0.5010166666666667,0.5010166666666667,0.5204255592029937,0.5204255592029936,0.5010166666666667,0.5010166666666667,0.5010166666666667,0.5010166666666667,0.49373995748752025,0.49373995748752025,0.5012916666666667,0.4934160181793598,0.4934160181793598,0.5114583333333333,0.5044987656231447,0.5044987656231447,1.3911899261018061,1.391831282933553,1.3651407559536122
9.0,0.5137166666666667,0.5137166666666667,0.5360375855835996,0.5360375855835996,0.5137166666666667,0.5137166666666666,0.5137166666666667,0.5137166666666667,0.5073072929614586,0.5073072929614586,0.5085833333333334,0.5014923299110519,0.501492329911052,0.5231759259259259,0.5165185483830746,0.5165185483830745,1.3633398552524283,1.3655256458918252,1.3345858036147225
