epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
47.0,0.58785,0.58785,0.594848242120211,0.594848242120211,0.58785,0.58785,0.58785,0.58785,0.5860552389059055,0.5860552389059055,0.5877916666666667,0.5856991524804201,0.5856991524804201,0.6770185185185185,0.6756847182502442,0.6756847182502441,1.1912442758362345,1.2063313287099202,0.9104575948185392
48.0,0.5853499999999999,0.5853499999999999,0.5952430003807179,0.5952430003807179,0.5853499999999999,0.58535,0.5853499999999999,0.5853499999999999,0.5840174443962578,0.5840174443962578,0.5827916666666667,0.5811880989022903,0.5811880989022904,0.6744444444444444,0.6732929198643903,0.6732929198643903,1.2103012851578125,1.2211884366671246,0.919820736055021
49.0,0.5880166666666667,0.5880166666666667,0.5961774370750224,0.5961774370750224,0.5880166666666667,0.5880166666666667,0.5880166666666667,0.5880166666666667,0.5845201059229478,0.5845201059229479,0.5809583333333334,0.577278630727957,0.577278630727957,0.6781851851851851,0.6752112069303134,0.6752112069303136,1.1990648742685928,1.2185493570963541,0.9070175221584462
50.0,0.5870833333333334,0.5870833333333334,0.5947581420662205,0.5947581420662205,0.5870833333333334,0.5870833333333334,0.5870833333333334,0.5870833333333334,0.5843706658765597,0.5843706658765598,0.5860416666666667,0.5830467293142111,0.5830467293142112,0.6811342592592592,0.6786909650921393,0.6786909650921393,1.2035252340930573,1.2178314876556398,0.8961457392904494
51.0,0.5849666666666666,0.5849666666666666,0.5954656943013121,0.5954656943013121,0.5849666666666666,0.5849666666666666,0.5849666666666666,0.5849666666666666,0.5825430291074314,0.5825430291074315,0.5819583333333332,0.5793716292913532,0.5793716292913531,0.68025,0.6790412448098918,0.6790412448098917,1.2122541505605615,1.23420001633962,0.901041586469721
52.0,0.5892166666666666,0.5892166666666666,0.5963693903556219,0.5963693903556218,0.5892166666666666,0.5892166666666666,0.5892166666666666,0.5892166666666666,0.5868113783702988,0.5868113783702987,0.5809583333333334,0.578239802286569,0.5782398022865689,0.6848194444444445,0.6833483335382868,0.6833483335382867,1.2077918319626058,1.224444551785787,0.8843941716971221
53.0,0.5812,0.5812,0.5943264104415702,0.5943264104415703,0.5812,0.5811999999999999,0.5812,0.5812,0.5802528195332365,0.5802528195332365,0.5779166666666666,0.576844358259036,0.576844358259036,0.683,0.6823789905268421,0.6823789905268424,1.2249510491782047,1.2500706199010212,0.8927060465106258
54.0,0.59165,0.59165,0.5965179181062015,0.5965179181062015,0.59165,0.59165,0.59165,0.59165,0.5880087360051821,0.5880087360051821,0.5894999999999999,0.5854681986106811,0.5854681986106811,0.6943333333333334,0.6915664704986411,0.6915664704986408,1.2036710295905457,1.2190153857866923,0.8621058284618236
55.0,0.5900333333333333,0.5900333333333333,0.5954101063877999,0.5954101063877999,0.5900333333333333,0.5900333333333333,0.5900333333333333,0.5900333333333333,0.5872522282023451,0.5872522282023451,0.5789166666666666,0.5761238537623339,0.5761238537623339,0.6931481481481481,0.6909435232291021,0.690943523229102,1.2088630358589456,1.231296438852946,0.865303956243727
56.0,0.5880166666666666,0.5880166666666666,0.5998369872015358,0.5998369872015358,0.5880166666666666,0.5880166666666667,0.5880166666666666,0.5880166666666666,0.5866198356617327,0.5866198356617327,0.5837916666666667,0.5827025748233845,0.5827025748233845,0.6923194444444444,0.6913929207240863,0.6913929207240863,1.2207457010416274,1.2341767252286275,0.8691904546596385
57.0,0.58675,0.58675,0.5975805104259001,0.5975805104259001,0.58675,0.58675,0.58675,0.58675,0.5852474338979727,0.5852474338979727,0.5857083333333334,0.5844770172424815,0.5844770172424815,0.6920462962962962,0.6913713535956073,0.6913713535956073,1.2146499675005038,1.2314665981928508,0.8607462302049
58.0,0.5882666666666666,0.5882666666666666,0.5965719775454754,0.5965719775454754,0.5882666666666666,0.5882666666666666,0.5882666666666666,0.5882666666666666,0.5862195720221965,0.5862195720221964,0.5849583333333334,0.582535093945642,0.582535093945642,0.6952037037037038,0.693821059993361,0.6938210599933612,1.2259337403672808,1.2443454696337384,0.8582105024214144
59.0,0.5912166666666666,0.5912166666666666,0.5963436039208126,0.5963436039208126,0.5912166666666666,0.5912166666666666,0.5912166666666666,0.5912166666666666,0.5896101376548687,0.5896101376548686,0.5834583333333333,0.5818142351835716,0.5818142351835716,0.7022731481481482,0.7008589130605006,0.7008589130605006,1.2110236249071487,1.2279951378504435,0.8395504817962646
60.0,0.5892333333333333,0.5892333333333333,0.6025285207748216,0.6025285207748216,0.5892333333333333,0.5892333333333333,0.5892333333333333,0.5892333333333333,0.5881565169885494,0.5881565169885494,0.5847083333333334,0.5835968794923948,0.5835968794923948,0.7007268518518519,0.6998665159088141,0.6998665159088142,1.220618135497925,1.2369810228347777,0.8390762263139088
61.0,0.5932333333333334,0.5932333333333334,0.5960401278170583,0.5960401278170583,0.5932333333333334,0.5932333333333333,0.5932333333333334,0.5932333333333334,0.5901792373208123,0.5901792373208125,0.5875833333333333,0.584241248660047,0.584241248660047,0.7077407407407408,0.7053458258229927,0.7053458258229928,1.214962921244033,1.229920756340027,0.8229960875334562
62.0,0.5881,0.5881,0.5952264548542985,0.5952264548542985,0.5881,0.5881,0.5881,0.5881,0.5839387678597648,0.583938767859765,0.581125,0.5763084556869806,0.5763084556869806,0.7054074074074074,0.7023808022660057,0.7023808022660057,1.2315928388783273,1.2580030325253804,0.8326025141698343
63.0,0.5889166666666666,0.5889166666666666,0.5976897013328151,0.5976897013328151,0.5889166666666666,0.5889166666666668,0.5889166666666666,0.5889166666666666,0.5870869412445556,0.5870869412445554,0.5824583333333333,0.5797112167055894,0.5797112167055894,0.7069537037037037,0.7056101924983844,0.7056101924983844,1.225400028774079,1.2432453384399413,0.8231312494101347
64.0,0.5891833333333334,0.5891833333333334,0.5969119861371392,0.5969119861371392,0.5891833333333334,0.5891833333333334,0.5891833333333334,0.5891833333333334,0.5863482544489698,0.5863482544489698,0.5802083333333332,0.5768776917372935,0.5768776917372935,0.7059074074074074,0.7037085526501823,0.7037085526501822,1.2289540589489836,1.2594290763537086,0.8262534735291094
65.0,0.5848333333333333,0.5848333333333333,0.5929675668391513,0.5929675668391513,0.5848333333333333,0.5848333333333333,0.5848333333333333,0.5848333333333333,0.5812448051436573,0.5812448051436574,0.582625,0.5785510191673208,0.5785510191673208,0.7107731481481482,0.7078440974827237,0.7078440974827238,1.2393166016390982,1.259629864056905,0.8140312210542182
66.0,0.59055,0.59055,0.596582649384015,0.596582649384015,0.59055,0.59055,0.59055,0.59055,0.5888064857000727,0.5888064857000727,0.5852083333333333,0.5831680684225383,0.5831680684225383,0.7165694444444444,0.7154636529823548,0.7154636529823548,1.232974365607221,1.251041081905365,0.7966325755737447
67.0,0.5899666666666666,0.5899666666666666,0.5986379886755187,0.5986379886755185,0.5899666666666666,0.5899666666666666,0.5899666666666666,0.5899666666666666,0.5881768658659136,0.5881768658659136,0.5830416666666667,0.5804327873042713,0.5804327873042712,0.7122407407407407,0.7108027937761693,0.7108027937761693,1.2439627925766277,1.2623029440244038,0.8114332471335375
68.0,0.5872,0.5872,0.5953060295910252,0.5953060295910253,0.5872,0.5871999999999999,0.5872,0.5872,0.5837639090905867,0.5837639090905866,0.5822083333333333,0.578340272134548,0.578340272134548,0.7122361111111111,0.7095770171676368,0.7095770171676367,1.2480133333104724,1.262933962027232,0.8069326926690561
69.0,0.5877,0.5877,0.5946856418029368,0.5946856418029369,0.5877,0.5877,0.5877,0.5877,0.5853675850197375,0.5853675850197373,0.5819583333333334,0.5796388287973663,0.5796388287973663,0.7157453703703703,0.7139574501965565,0.7139574501965565,1.248185214273473,1.2708891746203104,0.79815049122881
70.0,0.5904833333333334,0.5904833333333334,0.5931985361356659,0.593198536135666,0.5904833333333334,0.5904833333333334,0.5904833333333334,0.5904833333333334,0.5870724479701289,0.5870724479701289,0.5815833333333333,0.5782690814845663,0.5782690814845663,0.7222407407407407,0.7200765227110956,0.7200765227110953,1.24407782751195,1.2762522196769714,0.7821125444394571
71.0,0.5877333333333333,0.5877333333333333,0.5954913202761413,0.5954913202761414,0.5877333333333333,0.5877333333333333,0.5877333333333333,0.5877333333333333,0.5860833749854747,0.5860833749854748,0.5868333333333334,0.5850376392547976,0.5850376392547976,0.721824074074074,0.7209224736621629,0.7209224736621629,1.2540858475451773,1.272647404352824,0.7810716707176631
72.0,0.5903499999999999,0.5903499999999999,0.5957041170106279,0.5957041170106279,0.5903499999999999,0.5903499999999999,0.5903499999999999,0.5903499999999999,0.5859449958294788,0.5859449958294787,0.5830416666666667,0.578438736575094,0.578438736575094,0.7236712962962963,0.7206076429786936,0.7206076429786936,1.2464840800838268,1.2760682350794474,0.7739300513973942
73.0,0.5878000000000001,0.5878000000000001,0.5968551887559828,0.5968551887559828,0.5878000000000001,0.5878,0.5878000000000001,0.5878000000000001,0.586363858295407,0.586363858295407,0.5831666666666667,0.5820511066037026,0.5820511066037025,0.7213750000000001,0.7207728360171092,0.7207728360171092,1.2608364470461582,1.2781999165217082,0.7798581243709282
74.0,0.5854166666666666,0.5854166666666666,0.5927378831090795,0.5927378831090795,0.5854166666666666,0.5854166666666666,0.5854166666666666,0.5854166666666666,0.5807698280351036,0.5807698280351037,0.5833333333333334,0.5777365136851625,0.5777365136851627,0.721125,0.7182501418652301,0.7182501418652301,1.2792366777328736,1.3006147093772888,0.7830055233460885
75.0,0.5864833333333334,0.5864833333333334,0.5957735098077995,0.5957735098077995,0.5864833333333334,0.5864833333333334,0.5864833333333334,0.5864833333333334,0.5848699073466056,0.5848699073466056,0.5831666666666666,0.5813793690494763,0.5813793690494764,0.724875,0.723764904714282,0.723764904714282,1.2705378043524764,1.2893100034395855,0.7725184088901237
76.0,0.5874500000000001,0.5874500000000001,0.5956311637955769,0.5956311637955769,0.5874500000000001,0.5874500000000001,0.5874500000000001,0.5874500000000001,0.5866204630130808,0.5866204630130808,0.5819166666666666,0.5810520717237533,0.5810520717237532,0.7311805555555557,0.7307096866176592,0.7307096866176593,1.2611337155103683,1.2894670090675355,0.7566155850445784
77.0,0.5841166666666666,0.5841166666666666,0.5898992799319764,0.5898992799319764,0.5841166666666666,0.5841166666666666,0.5841166666666666,0.5841166666666666,0.580332328608008,0.580332328608008,0.5807083333333333,0.5774921717638888,0.5774921717638888,0.7218842592592593,0.7196235044804938,0.7196235044804938,1.2903788474011928,1.3074096250534057,0.781287629948722
78.0,0.58995,0.58995,0.5972572901452196,0.5972572901452196,0.58995,0.58995,0.58995,0.58995,0.5891260273283662,0.5891260273283663,0.5848333333333333,0.5840615892501694,0.5840615892501692,0.7347037037037036,0.73439803232629,0.7343980323262899,1.2733127603505519,1.2946090927124023,0.7439167515348506
79.0,0.5857333333333333,0.5857333333333333,0.5922693128191971,0.5922693128191971,0.5857333333333333,0.5857333333333333,0.5857333333333333,0.5857333333333333,0.581984891690172,0.5819848916901721,0.5795833333333333,0.5760683702814012,0.5760683702814015,0.7294259259259259,0.7273635531259094,0.7273635531259094,1.2928435830359764,1.3097152856191,0.7591329610347748
80.0,0.5837166666666667,0.5837166666666667,0.5942729947518612,0.5942729947518612,0.5837166666666667,0.5837166666666667,0.5837166666666667,0.5837166666666667,0.5838711664760184,0.5838711664760184,0.5800416666666667,0.5799978023714772,0.5799978023714772,0.7313703703703704,0.7312899906458817,0.7312899906458815,1.2944103628396988,1.3183022855122883,0.7534752194351622
