epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.20381666666666667,0.20381666666666667,0.1680800900866468,0.1680800900866468,0.20381666666666667,0.2038166666666667,0.20381666666666667,0.20381666666666667,0.1408921583928155,0.1408921583928155,0.20141666666666666,0.13796150682745206,0.13796150682745206,0.20417592592592593,0.1408883065742544,0.14088830657425444,2.139088580583004,2.1406055192947386,2.1383511290373627
1.0,0.28746666666666665,0.28746666666666665,0.30414747239011825,0.30414747239011825,0.28746666666666665,0.28746666666666665,0.28746666666666665,0.28746666666666665,0.2494662915639796,0.2494662915639796,0.28758333333333336,0.24963784148381132,0.24963784148381132,0.28717592592592595,0.24976493421480167,0.24976493421480167,1.9808690163683387,1.9832109394073487,1.97875080871582
2.0,0.32744999999999996,0.32744999999999996,0.3403691617591918,0.3403691617591918,0.32744999999999996,0.32744999999999996,0.32744999999999996,0.32744999999999996,0.30684806066776416,0.30684806066776416,0.32845833333333335,0.30654038673570255,0.30654038673570255,0.3283194444444444,0.30771518134099435,0.3077151813409944,1.8776461134565636,1.8799966506958008,1.8744607366279318
3.0,0.34604999999999997,0.34604999999999997,0.3673431581689445,0.3673431581689445,0.34604999999999997,0.3460500000000001,0.34604999999999997,0.34604999999999997,0.32797574879981684,0.32797574879981684,0.34220833333333334,0.3241120822490812,0.32411208224908133,0.34921296296296295,0.330620221547164,0.330620221547164,1.8295379858067693,1.8319719807306925,1.825011556590045
4.0,0.36416666666666664,0.36416666666666664,0.38169963395693307,0.38169963395693296,0.36416666666666664,0.36416666666666664,0.36416666666666664,0.36416666666666664,0.3531680637245564,0.3531680637245564,0.3600833333333333,0.34742186914350215,0.34742186914350215,0.36398611111111107,0.3528241388370171,0.35282413883701713,1.7825406110033075,1.787383679072062,1.7774845603307088
5.0,0.37596666666666667,0.37596666666666667,0.3866017038386792,0.3866017038386792,0.37596666666666667,0.37596666666666667,0.37596666666666667,0.37596666666666667,0.3620067494530879,0.362006749453088,0.3752916666666667,0.3618813174846549,0.36188131748465496,0.3787731481481481,0.36532770122390856,0.36532770122390856,1.7466332525648969,1.7503415101369222,1.7400823303152013
6.0,0.3858499999999999,0.3858499999999999,0.40470936356616605,0.40470936356616605,0.3858499999999999,0.3858499999999999,0.3858499999999999,0.3858499999999999,0.3668898007418692,0.3668898007418693,0.38375000000000004,0.364703104748004,0.36470310474800405,0.38628240740740744,0.36823349315907905,0.36823349315907905,1.7205049425997632,1.728553677558899,1.7148788207018817
7.0,0.40195,0.40195,0.4115971215259699,0.4115971215259699,0.40195,0.40195,0.40195,0.4019500000000001,0.3950917120391278,0.3950917120391278,0.39866666666666667,0.3914565642839366,0.39145656428393666,0.4052083333333333,0.3988479248789926,0.39884792487899257,1.681487149000168,1.691145501772563,1.6744096909982187
8.0,0.40413333333333334,0.40413333333333334,0.4248937754442067,0.4248937754442067,0.40413333333333334,0.40413333333333334,0.40413333333333334,0.40413333333333334,0.3931975121719953,0.39319751217199533,0.40341666666666676,0.3915837866546581,0.3915837866546581,0.40757870370370364,0.3961818296381443,0.3961818296381444,1.6673376080837656,1.6765134649276736,1.6594638439461036
9.0,0.4084333333333333,0.4084333333333333,0.4346860735169769,0.43468607351697697,0.4084333333333333,0.4084333333333333,0.4084333333333333,0.4084333333333333,0.3972829018457071,0.3972829018457071,0.40341666666666665,0.3923549095575424,0.3923549095575424,0.4098194444444444,0.39919570708012186,0.39919570708012186,1.6535854649036488,1.6640171422958374,1.6450053849043669
