epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.22555,0.22555,0.22366360035018182,0.22366360035018182,0.22555,0.22555,0.22555,0.22555,0.17549813799173447,0.17549813799173447,0.228875,0.17926918085159568,0.17926918085159568,0.2276527777777778,0.1764177036579871,0.1764177036579871,2.105673739123852,2.107144631385803,2.1043357231352062
1.0,0.2970666666666667,0.2970666666666667,0.3125479035454119,0.3125479035454119,0.2970666666666667,0.2970666666666667,0.2970666666666667,0.2970666666666667,0.26892240494646846,0.2689224049464685,0.29541666666666666,0.26674289298372666,0.26674289298372666,0.29720833333333335,0.2690839192283193,0.2690839192283193,1.9395826395521774,1.9384275852839152,1.9366868607203167
2.0,0.33249999999999996,0.33249999999999996,0.34651714831605507,0.3465171483160551,0.33249999999999996,0.3325,0.33249999999999996,0.33249999999999996,0.31334636690182915,0.31334636690182915,0.3333333333333333,0.31310319868090764,0.31310319868090764,0.33519907407407407,0.31658244653361056,0.31658244653361056,1.8473461815651426,1.8484509941736857,1.8429037336066916
3.0,0.36105,0.36105,0.3686967419827194,0.36869674198271946,0.36105,0.36105,0.36105,0.36105,0.3452074135766982,0.34520741357669815,0.35954166666666665,0.3427944470531486,0.34279444705314854,0.3636157407407407,0.3483099611605404,0.3483099611605404,1.7811403282145235,1.785423338254293,1.775100097797535
4.0,0.3776666666666667,0.3776666666666667,0.3969257131655192,0.39692571316551917,0.3776666666666667,0.3776666666666667,0.3776666666666667,0.3776666666666667,0.3682463419404609,0.3682463419404609,0.37570833333333337,0.3651359378915325,0.3651359378915325,0.38031481481481483,0.3710582277100765,0.3710582277100765,1.7355703149704222,1.7389260807037352,1.7267510202902336
5.0,0.3945666666666666,0.3945666666666666,0.40806755748266277,0.40806755748266277,0.3945666666666666,0.3945666666666666,0.3945666666666666,0.3945666666666666,0.3814257039979047,0.38142570399790465,0.39225,0.37879388595179025,0.3787938859517903,0.39584259259259263,0.38277867496958534,0.3827786749695853,1.697665831890512,1.7019224452972412,1.6880620135554563
6.0,0.41131666666666666,0.41131666666666666,0.42367327246840514,0.42367327246840514,0.41131666666666666,0.41131666666666666,0.41131666666666666,0.41131666666666666,0.39947463275068895,0.39947463275068895,0.4095416666666667,0.3979404539753015,0.3979404539753015,0.41632407407407407,0.40507009404913497,0.40507009404913497,1.6466894422439817,1.6462520147959392,1.6336436487833659
7.0,0.4149333333333334,0.4149333333333334,0.43610382677675685,0.43610382677675685,0.4149333333333334,0.4149333333333334,0.4149333333333334,0.4149333333333334,0.4046753040679156,0.4046753040679156,0.4149583333333333,0.4044782600699306,0.4044782600699306,0.4197268518518519,0.41006986572164045,0.41006986572164045,1.6234123861536065,1.623774306297302,1.6101279775831432
8.0,0.4288333333333333,0.4288333333333333,0.44451709401664496,0.44451709401664485,0.4288333333333333,0.4288333333333333,0.4288333333333333,0.4288333333333333,0.41653980733969903,0.41653980733969903,0.42791666666666667,0.413700434046278,0.4137004340462781,0.43540740740740735,0.42346979480141095,0.4234697948014109,1.5851932294825288,1.5856340634028119,1.5708775675738298
9.0,0.43535,0.43535,0.4551788214717657,0.4551788214717658,0.43535,0.43535,0.43535,0.43535,0.4287890979562837,0.4287890979562836,0.4324583333333333,0.4255964216748285,0.4255964216748285,0.4404490740740741,0.43433286589158887,0.43433286589158887,1.5736428503026354,1.5731055348714194,1.5576719030097679
