epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2806166666666667,0.2806166666666667,0.2936894024415102,0.29368940244151026,0.2806166666666667,0.2806166666666667,0.2806166666666667,0.2806166666666667,0.24807178654414613,0.24807178654414613,0.27941666666666665,0.24691781608190447,0.24691781608190447,0.28117592592592594,0.24960706321976683,0.24960706321976683,1.9698240699920249,1.9706895205179848,1.966313370739972
1.0,0.33398333333333335,0.33398333333333335,0.38205016063959174,0.38205016063959174,0.33398333333333335,0.33398333333333335,0.33398333333333335,0.33398333333333335,0.3087242409007205,0.3087242409007205,0.33566666666666667,0.3088279154374959,0.3088279154374959,0.33731944444444445,0.31157483243002654,0.31157483243002654,1.829163157305819,1.8313001483281455,1.824148392889235
2.0,0.40155,0.40155,0.4197902045864786,0.4197902045864786,0.40155,0.40155,0.40155,0.40155,0.3860149961578555,0.38601499615785545,0.39812499999999995,0.382326077518696,0.382326077518696,0.4024953703703704,0.3876594831098453,0.38765948310984527,1.6849617137553845,1.689338549931844,1.6758323956242314
3.0,0.4391,0.4391,0.4517707790711529,0.451770779071153,0.4391,0.4391,0.4391,0.4391,0.4275773633667573,0.42757736336675717,0.4350833333333333,0.4234301796882929,0.4234301796882929,0.4420694444444444,0.4307519697584534,0.4307519697584533,1.5720393241719997,1.576920299212138,1.5575892526838515
4.0,0.46031666666666665,0.46031666666666665,0.4845524371791294,0.4845524371791293,0.46031666666666665,0.46031666666666665,0.46031666666666665,0.46031666666666665,0.4511068527005522,0.4511068527005522,0.45466666666666666,0.44488752559799777,0.44488752559799777,0.4657824074074074,0.4560612942489521,0.4560612942489522,1.5068741225181743,1.5108677206039427,1.4858721402839377
5.0,0.47558333333333336,0.47558333333333336,0.501994452674603,0.5019944526746031,0.47558333333333336,0.47558333333333336,0.47558333333333336,0.47558333333333336,0.4696864853485902,0.4696864853485902,0.4720833333333333,0.46535758686914647,0.46535758686914636,0.4844259259259259,0.47814613110951737,0.4781461311095173,1.4680615823319618,1.4778166840871174,1.442135586420695
6.0,0.49155,0.49155,0.5093945881764186,0.5093945881764185,0.49155,0.49155000000000004,0.49155,0.49155,0.4851386698509125,0.4851386698509125,0.4916666666666667,0.4855191099328101,0.48551910993281,0.5013935185185185,0.4952641567416795,0.4952641567416795,1.4292775217522968,1.43706991704305,1.3990099358558656
7.0,0.5052166666666666,0.5052166666666666,0.5238426349036874,0.5238426349036874,0.5052166666666666,0.5052166666666666,0.5052166666666666,0.5052166666666666,0.49718294031582594,0.497182940315826,0.5029999999999999,0.4943843294160849,0.4943843294160848,0.5167777777777778,0.5088268781323111,0.5088268781323111,1.3911383789270482,1.3982807057698567,1.3536412563853795
8.0,0.5173000000000001,0.5173000000000001,0.5357251314468829,0.5357251314468829,0.5173000000000001,0.5173000000000001,0.5173000000000001,0.5173000000000001,0.511065765567692,0.5110657655676919,0.5136666666666667,0.5070950423211491,0.5070950423211491,0.5304953703703703,0.5241763307894229,0.524176330789423,1.359094527617414,1.3672823893229165,1.3166685664565476
9.0,0.5271,0.5271,0.5421857263621335,0.5421857263621335,0.5271,0.5271,0.5271,0.5271,0.5169231975528135,0.5169231975528135,0.5242083333333334,0.5135555841450168,0.5135555841450168,0.5435925925925926,0.532881738616483,0.5328817386164829,1.3259253290739466,1.3345925470987956,1.276677249820144
10.0,0.5293333333333333,0.5293333333333333,0.5595737759398794,0.5595737759398796,0.5293333333333333,0.5293333333333333,0.5293333333333333,0.5293333333333333,0.5290644605399307,0.5290644605399307,0.5245,0.5238503323589555,0.5238503323589555,0.5460046296296296,0.5461036095071712,0.5461036095071713,1.3263495254389785,1.3348897207578023,1.2711257437423424
11.0,0.5427333333333333,0.5427333333333333,0.5598223824317341,0.5598223824317341,0.5427333333333333,0.5427333333333333,0.5427333333333333,0.5427333333333333,0.5377831472528082,0.5377831472528081,0.5411250000000001,0.5367423554317423,0.5367423554317424,0.5626574074074073,0.5582424259016456,0.5582424259016456,1.2866102142536895,1.2961701038678488,1.2220026767871999
12.0,0.5520333333333334,0.5520333333333334,0.5660185659202195,0.5660185659202195,0.5520333333333334,0.5520333333333334,0.5520333333333334,0.5520333333333334,0.5502326142154533,0.5502326142154532,0.5497916666666667,0.5475540065393567,0.5475540065393567,0.5756342592592592,0.5739464788842693,0.5739464788842693,1.2650640027954223,1.2740694518089293,1.1957793375651042
13.0,0.5461166666666666,0.5461166666666666,0.5656736533817521,0.5656736533817521,0.5461166666666666,0.5461166666666666,0.5461166666666666,0.5461166666666666,0.5397305426595655,0.5397305426595654,0.5443333333333333,0.5374486285199062,0.5374486285199062,0.5722175925925925,0.5661897451121913,0.5661897451121914,1.2791619226019435,1.2842172853151959,1.2010887427153412
14.0,0.5517166666666669,0.5517166666666669,0.5676726112987533,0.5676726112987535,0.5517166666666669,0.5517166666666669,0.5517166666666669,0.5517166666666669,0.5473643842453759,0.547364384245376,0.551,0.5462312488367289,0.5462312488367288,0.5814305555555557,0.5773921931189172,0.5773921931189173,1.261539678053653,1.2733799449602763,1.1774624356340477
15.0,0.56285,0.56285,0.5774182937678951,0.5774182937678951,0.56285,0.56285,0.56285,0.56285,0.5609184765637872,0.560918476563787,0.56425,0.5615028171067886,0.5615028171067886,0.5932361111111111,0.5913050878768276,0.5913050878768276,1.236333387202405,1.248200878461202,1.1478138333426582
16.0,0.5547833333333333,0.5547833333333333,0.5787214786985218,0.5787214786985218,0.5547833333333333,0.5547833333333334,0.5547833333333333,0.5547833333333333,0.547286345049873,0.547286345049873,0.5538333333333334,0.5463586469323305,0.5463586469323305,0.5860092592592592,0.5787380598427788,0.5787380598427788,1.2545269915398132,1.2609402338663735,1.1578271648442304
17.0,0.5693833333333334,0.5693833333333334,0.5782293722808374,0.5782293722808374,0.5693833333333334,0.5693833333333334,0.5693833333333334,0.5693833333333334,0.5651846534668481,0.5651846534668481,0.5694166666666667,0.5648084112039063,0.5648084112039063,0.6050416666666667,0.6013157787814737,0.6013157787814736,1.2157782434783084,1.2224538216590881,1.1103411908326324
18.0,0.5736166666666668,0.5736166666666668,0.5838509324119985,0.5838509324119985,0.5736166666666668,0.5736166666666667,0.5736166666666668,0.5736166666666668,0.5708932602178598,0.5708932602178599,0.572625,0.569582019581757,0.569582019581757,0.6122453703703703,0.609438770196167,0.6094387701961671,1.2098433890875349,1.21668794075648,1.0973013854909826
19.0,0.5760833333333333,0.5760833333333333,0.5824612048341811,0.5824612048341812,0.5760833333333333,0.5760833333333333,0.5760833333333333,0.5760833333333333,0.5728260464937017,0.5728260464937018,0.5792916666666666,0.5761229641332686,0.5761229641332686,0.6182546296296296,0.6155530890098899,0.6155530890098898,1.2015598189323506,1.2063385620117189,1.078329256463934
20.0,0.5764666666666666,0.5764666666666666,0.5876198081001245,0.5876198081001245,0.5764666666666666,0.5764666666666666,0.5764666666666666,0.5764666666666666,0.5738074503409996,0.5738074503409996,0.5750833333333333,0.5716531821588323,0.5716531821588324,0.6214861111111112,0.6189213974572869,0.618921397457287,1.1982192248740096,1.2079236698150635,1.0707534151253877
21.0,0.5745833333333332,0.5745833333333332,0.5916000364034792,0.5916000364034792,0.5745833333333332,0.5745833333333333,0.5745833333333332,0.5745833333333332,0.5718932288748373,0.5718932288748373,0.5753333333333334,0.5723190587350706,0.5723190587350707,0.6203657407407408,0.6179539063996305,0.6179539063996305,1.2094688711648292,1.2147946871121724,1.0717175608034488
22.0,0.5783166666666666,0.5783166666666666,0.588393082943447,0.588393082943447,0.5783166666666666,0.5783166666666666,0.5783166666666666,0.5783166666666666,0.575070664872462,0.575070664872462,0.580125,0.5767687988330911,0.5767687988330912,0.6266018518518518,0.6238233943681186,0.6238233943681186,1.2045342035116033,1.2072615092595418,1.0577366837748776
23.0,0.58805,0.58805,0.5999142657564585,0.5999142657564585,0.58805,0.58805,0.58805,0.58805,0.5871406704567883,0.5871406704567883,0.589,0.5880371604662477,0.5880371604662475,0.6399490740740741,0.6393320856892858,0.6393320856892858,1.171551547849432,1.1810843273798626,1.0188947128189936
24.0,0.5870333333333334,0.5870333333333334,0.5940424233655246,0.5940424233655246,0.5870333333333334,0.5870333333333333,0.5870333333333334,0.5870333333333334,0.5826523782712093,0.5826523782712092,0.5897083333333334,0.5849083697763205,0.5849083697763207,0.640699074074074,0.6367641194772972,0.636764119477297,1.1781724002133023,1.186409227371216,1.0181124056356925
25.0,0.5863499999999999,0.5863499999999999,0.5966474827933441,0.5966474827933441,0.5863499999999999,0.5863499999999999,0.5863499999999999,0.5863499999999999,0.5825908173616947,0.5825908173616947,0.5892916666666667,0.5848558675875009,0.5848558675875009,0.6437361111111112,0.6404918688934764,0.6404918688934764,1.176088481317175,1.1847939953804016,1.0077177948245297
26.0,0.5862166666666667,0.5862166666666667,0.5984443525291626,0.5984443525291625,0.5862166666666667,0.5862166666666666,0.5862166666666667,0.5862166666666667,0.5835463770479581,0.5835463770479581,0.5862083333333332,0.5829814419479613,0.5829814419479612,0.6445740740740742,0.6421213103903199,0.6421213103903199,1.1818998982297613,1.186982485771179,1.0050715492566427
27.0,0.5920416666666667,0.5920416666666667,0.5977914430549185,0.5977914430549186,0.5920416666666667,0.5920416666666667,0.5920416666666667,0.5920416666666667,0.5899385963300545,0.5899385963300545,0.58859375,0.585324831519765,0.585324831519765,0.6508043981481482,0.648566074247248,0.6485660742472481,1.1667352245843157,1.179779486656189,0.9911902986190937
28.0,0.5884375000000001,0.5884375000000001,0.5932720610916973,0.5932720610916973,0.5884375000000001,0.5884375000000001,0.5884375000000001,0.5884375000000001,0.5848646825215476,0.5848646825215473,0.58796875,0.5839740295815159,0.5839740295815158,0.6500520833333334,0.6467619433517168,0.6467619433517167,1.1742637361142227,1.1865285511811574,0.9899537612332239
29.0,0.592,0.592,0.6051567037688076,0.6051567037688075,0.592,0.592,0.592,0.592,0.5918291257367128,0.5918291257367129,0.5913020833333333,0.590277385968992,0.5902773859689919,0.6580497685185185,0.6580670399239872,0.6580670399239872,1.1637612453642046,1.176541851957639,0.9663987227501692
30.0,0.594875,0.594875,0.6003710143886605,0.6003710143886605,0.594875,0.594875,0.594875,0.594875,0.5914209511766098,0.5914209511766096,0.5958854166666667,0.592436331371599,0.592436331371599,0.6633101851851851,0.6607373364995275,0.6607373364995276,1.156035926034476,1.168988931775093,0.9519513709015317
31.0,0.5997291666666666,0.5997291666666666,0.6070861501911479,0.6070861501911479,0.5997291666666666,0.5997291666666666,0.5997291666666666,0.5997291666666666,0.59801682201366,0.5980168220136599,0.5982291666666667,0.596513512521293,0.596513512521293,0.669074074074074,0.6683540769527654,0.6683540769527654,1.1499844762556097,1.1670867067575454,0.9397815114701236
32.0,0.5927916666666666,0.5927916666666666,0.606063907447448,0.606063907447448,0.5927916666666666,0.5927916666666666,0.5927916666666666,0.5927916666666666,0.5919445458146986,0.5919445458146986,0.59015625,0.5888578027242418,0.5888578027242418,0.6638425925925926,0.6628169107681472,0.6628169107681473,1.1706700386043558,1.186846270362536,0.9483204728033807
33.0,0.591375,0.591375,0.6025421899261169,0.6025421899261167,0.591375,0.591375,0.591375,0.591375,0.585117452839397,0.5851174528393971,0.5862499999999999,0.5798692922948974,0.5798692922948973,0.665306712962963,0.6606622967472136,0.6606622967472136,1.1751606422377394,1.1944146235783895,0.942866863001276
34.0,0.5992291666666667,0.5992291666666667,0.6062231807167806,0.6062231807167807,0.5992291666666667,0.5992291666666666,0.5992291666666667,0.5992291666666667,0.5982083892019516,0.5982083892019516,0.5994270833333333,0.5980942155445876,0.5980942155445876,0.6764756944444444,0.6756666980198559,0.6756666980198559,1.1546626605410526,1.1710734017690023,0.9166914130140233
35.0,0.59475,0.59475,0.6166251984519671,0.6166251984519671,0.59475,0.59475,0.59475,0.59475,0.5953390750279096,0.5953390750279097,0.5915972222222222,0.5920575338936507,0.5920575338936506,0.6572916666666666,0.6569212392156948,0.6569212392156948,1.1673980937570543,1.1865712764528062,0.9646834253970488
36.0,0.5994166666666667,0.5994166666666667,0.6119036638063015,0.6119036638063013,0.5994166666666667,0.5994166666666667,0.5994166666666667,0.5994166666666667,0.5985756039428594,0.5985756039428594,0.5935416666666666,0.5921814380190872,0.5921814380190873,0.6683564814814815,0.6682679312506761,0.6682679312506761,1.1581175072079009,1.1893804649511974,0.9464204954659498
37.0,0.5919166666666666,0.5919166666666666,0.6100546713200888,0.6100546713200887,0.5919166666666666,0.5919166666666666,0.5919166666666666,0.5919166666666666,0.5872187837452645,0.5872187837452644,0.5856250000000001,0.581546468034531,0.5815464680345309,0.6563888888888889,0.6534808201254241,0.6534808201254239,1.1820847059183932,1.20574666817983,0.9612277210641791
38.0,0.6045,0.6045,0.6174106543709116,0.6174106543709116,0.6045,0.6044999999999999,0.6045,0.6045,0.6031129764059172,0.6031129764059171,0.5925,0.5904759775488119,0.5904759775488116,0.6694907407407408,0.6677660498979595,0.6677660498979596,1.1377137702830293,1.1575880551338196,0.9333813221366317
39.0,0.59975,0.59975,0.6205322099820124,0.6205322099820123,0.59975,0.59975,0.59975,0.59975,0.5981529349405509,0.5981529349405508,0.5947916666666667,0.5948636694352526,0.5948636694352528,0.6662268518518518,0.6653990644499561,0.665399064449956,1.1549125564225176,1.1739738114674887,0.9401637729008993
40.0,0.6023333333333334,0.6023333333333334,0.611612212065407,0.611612212065407,0.6023333333333334,0.6023333333333332,0.6023333333333334,0.6023333333333334,0.5981982132635562,0.5981982132635562,0.5904166666666667,0.5871336547665893,0.5871336547665893,0.6654166666666667,0.661528572437556,0.6615285724375561,1.1671759438641527,1.1834380904833475,0.9472339744038052
41.0,0.6100833333333333,0.6100833333333333,0.6207238854938614,0.6207238854938613,0.6100833333333333,0.6100833333333333,0.6100833333333333,0.6100833333333333,0.6080011921201032,0.6080011921201033,0.603125,0.6016311199412537,0.6016311199412536,0.6765046296296297,0.6743471426922648,0.6743471426922648,1.1507759106920121,1.1684752615292866,0.9111144843807927
42.0,0.59675,0.59675,0.6339367792523162,0.6339367792523162,0.59675,0.5967500000000001,0.59675,0.59675,0.5956542789520546,0.5956542789520545,0.5945833333333334,0.5963905696897452,0.5963905696897452,0.669212962962963,0.6687342380182918,0.6687342380182919,1.171523206411524,1.1914326802889506,0.9247201705861975
43.0,0.6120833333333333,0.6120833333333333,0.6181203691773651,0.6181203691773652,0.6120833333333333,0.6120833333333333,0.6120833333333333,0.6120833333333333,0.6131046163765564,0.6131046163765566,0.6072916666666667,0.6073719087521238,0.6073719087521238,0.6925,0.6929827328367502,0.6929827328367502,1.1242570994382208,1.1524716567993165,0.8758177592136241
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
