epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.29560000000000003,0.29560000000000003,0.30234094202083905,0.30234094202083905,0.29560000000000003,0.29560000000000003,0.29560000000000003,0.29560000000000003,0.26885185365459996,0.26885185365459996,0.2967083333333333,0.26763285552639743,0.26763285552639743,0.2962268518518519,0.2695644240818374,0.2695644240818374,1.9145806304951933,1.91484081808726,1.9127084756780555
1.0,0.3317833333333333,0.3317833333333333,0.34161140147406244,0.3416114014740625,0.3317833333333333,0.3317833333333333,0.3317833333333333,0.3317833333333333,0.3173609807308807,0.31736098073088065,0.33387500000000003,0.319574537168179,0.3195745371681791,0.3349444444444445,0.32066378953560093,0.32066378953560093,1.8508468578470516,1.8478576421737671,1.845458915639807
2.0,0.3502666666666667,0.3502666666666667,0.35556390866624293,0.35556390866624293,0.3502666666666667,0.3502666666666667,0.3502666666666667,0.3502666666666667,0.33615145990049816,0.3361514599004981,0.3516666666666667,0.33668704424862883,0.33668704424862883,0.35474537037037035,0.3410092973384404,0.3410092973384404,1.8027487425093955,1.7979507554372152,1.7935732211360225
3.0,0.37065000000000003,0.37065000000000003,0.3733652781606563,0.37336527816065634,0.37065000000000003,0.37065,0.37065000000000003,0.37065,0.3623856318294405,0.36238563182944045,0.37233333333333335,0.36467001193969506,0.3646700119396951,0.37663425925925925,0.3688491907692585,0.3688491907692585,1.7507604308584903,1.746040781021118,1.7376933079825505
4.0,0.3842,0.3842,0.39154500423225813,0.39154500423225813,0.3842,0.3842,0.3842,0.3842,0.37305016277162567,0.37305016277162556,0.38379166666666664,0.37106810907969645,0.37106810907969645,0.3914351851851852,0.3797735819206754,0.3797735819206754,1.7155856790694783,1.7143613284428916,1.7002146377210263
5.0,0.3926,0.3926,0.400559216611057,0.400559216611057,0.3926,0.3926,0.3926,0.3926,0.3762252361256737,0.3762252361256738,0.394625,0.37857005580342673,0.3785700558034268,0.40072222222222215,0.3845981130903551,0.384598113090355,1.6963419802645419,1.6938708759943644,1.677411046522635
6.0,0.41014999999999996,0.41014999999999996,0.41672444078170684,0.4167244407817069,0.41014999999999996,0.41014999999999996,0.41014999999999996,0.41014999999999996,0.398123782043752,0.3981237820437521,0.40829166666666666,0.396552477788668,0.396552477788668,0.41577314814814814,0.40383689145350726,0.4038368914535072,1.6540012812360803,1.648091749827067,1.6312606594650834
7.0,0.41318333333333335,0.41318333333333335,0.42650488252231045,0.42650488252231045,0.41318333333333335,0.41318333333333335,0.41318333333333335,0.41318333333333335,0.4002853301443269,0.4002853301443269,0.413375,0.39967250258415515,0.3996725025841551,0.4201666666666667,0.4075357732153986,0.40753577321539847,1.6519703827005752,1.6505436538060505,1.6259277270634969
8.0,0.42103333333333337,0.42103333333333337,0.4257646896580646,0.42576468965806463,0.42103333333333337,0.42103333333333326,0.42103333333333337,0.42103333333333337,0.41093887041873794,0.4109388704187379,0.4251666666666666,0.41526716209552805,0.41526716209552805,0.4344074074074074,0.42394558366613977,0.4239455836661398,1.6136620157576622,1.6118587131500242,1.5853012863088538
9.0,0.4303666666666667,0.4303666666666667,0.44166314284421276,0.4416631428442129,0.4303666666666667,0.4303666666666667,0.4303666666666667,0.4303666666666667,0.42284412347404904,0.42284412347404904,0.4331666666666667,0.4253868946885393,0.4253868946885393,0.442074074074074,0.43456147068302614,0.43456147068302603,1.5960045809441425,1.5938572406768796,1.5625696576789572
10.0,0.4373166666666667,0.4373166666666667,0.4421175701847816,0.4421175701847816,0.4373166666666667,0.4373166666666667,0.4373166666666667,0.4373166666666667,0.4285354945766445,0.4285354945766445,0.43983333333333335,0.4308416253056825,0.4308416253056825,0.4507731481481481,0.4425302239631626,0.44253022396316266,1.5765273687687327,1.578308632214864,1.540376078888222
11.0,0.4408666666666667,0.4408666666666667,0.44891884803769944,0.44891884803769944,0.4408666666666667,0.44086666666666663,0.4408666666666667,0.4408666666666667,0.4328104900185513,0.43281049001855143,0.44375,0.43529859433027285,0.43529859433027296,0.4556203703703704,0.4476233013568356,0.4476233013568355,1.5630831015870927,1.5645876750946046,1.524575007085447
12.0,0.44348333333333334,0.44348333333333334,0.455229039038551,0.455229039038551,0.44348333333333334,0.44348333333333334,0.44348333333333334,0.44348333333333334,0.43732172445728423,0.43732172445728423,0.44379166666666664,0.4377402789518988,0.4377402789518989,0.45924537037037033,0.45307885628540656,0.45307885628540656,1.5579119213083958,1.5625526625315351,1.5157719335909243
13.0,0.4409666666666666,0.4409666666666666,0.4540275477193415,0.4540275477193415,0.4409666666666666,0.4409666666666666,0.4409666666666666,0.4409666666666666,0.4316461781353487,0.4316461781353487,0.4435833333333334,0.43492056162674403,0.43492056162674403,0.458837962962963,0.4497786725491368,0.4497786725491368,1.5674725131785616,1.5692028166453043,1.5200008536091558
14.0,0.45185000000000003,0.45185000000000003,0.46394752549981194,0.46394752549981194,0.45185000000000003,0.45185000000000003,0.45185000000000003,0.45185000000000003,0.4475468474547634,0.4475468474547634,0.45179166666666665,0.4472873630452514,0.4472873630452514,0.47080092592592593,0.4664771651396574,0.4664771651396574,1.542485731966952,1.5429622917175294,1.4914644606201737
15.0,0.4585,0.4585,0.46595371961600185,0.46595371961600174,0.4585,0.4585,0.4585,0.4585,0.45631224092383726,0.4563122409238374,0.45933333333333337,0.45677759902430976,0.45677759902430964,0.4776851851851852,0.4755283554021452,0.4755283554021452,1.524706234196399,1.5274633165995282,1.47107037335855
16.0,0.45843333333333336,0.45843333333333336,0.4678277794415527,0.4678277794415527,0.45843333333333336,0.45843333333333336,0.45843333333333336,0.45843333333333336,0.45111015548466094,0.45111015548466094,0.45999999999999996,0.4525866728059592,0.4525866728059592,0.4803101851851852,0.4728578692867301,0.4728578692867302,1.5203441460081872,1.5249279203414916,1.4635009016814056
17.0,0.46098333333333336,0.46098333333333336,0.4655113353261554,0.4655113353261554,0.46098333333333336,0.46098333333333336,0.46098333333333336,0.46098333333333336,0.4565939105434101,0.45659391054341,0.46345833333333336,0.458967172219751,0.458967172219751,0.4836296296296297,0.47894823284633636,0.47894823284633636,1.512828825382476,1.5148775281906128,1.4516136879037926
18.0,0.4637666666666667,0.4637666666666667,0.47862049957041614,0.4786204995704161,0.4637666666666667,0.4637666666666667,0.4637666666666667,0.4637666666666667,0.45904551035605207,0.45904551035605196,0.45979166666666665,0.4544006842073621,0.4544006842073621,0.48586111111111113,0.48109240215239424,0.48109240215239424,1.5151622420929847,1.5179766890207926,1.4486586597937126
19.0,0.46475,0.46475,0.4692959629637084,0.4692959629637084,0.46475,0.46475,0.46475,0.46475,0.45819573635629657,0.45819573635629657,0.46662499999999996,0.46033797050778336,0.46033797050778336,0.4892037037037037,0.4828734500662171,0.4828734500662172,1.5045582569660025,1.5058277530670166,1.4341750374546758
20.0,0.46595000000000003,0.46595000000000003,0.4732976874921729,0.4732976874921729,0.46595000000000003,0.46595000000000003,0.46595000000000003,0.46595000000000003,0.4601932382313734,0.4601932382313734,0.4650833333333334,0.4592943648009558,0.4592943648009557,0.4916435185185185,0.4857724029205525,0.4857724029205525,1.5082003584567536,1.5156082750956217,1.4330579350965995
21.0,0.46781666666666666,0.46781666666666666,0.47922490107763827,0.4792249010776383,0.46781666666666666,0.4678166666666666,0.46781666666666666,0.46781666666666666,0.4643605971171144,0.4643605971171144,0.47008333333333335,0.46635767302891135,0.4663576730289113,0.4960185185185185,0.492758801685373,0.492758801685373,1.4972641738171273,1.501184466044108,1.418459165431835
