epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.9119428571428572,0.9119428571428572,0.9123275903654203,0.9123275903654203,0.9119428571428572,0.9119428571428572,0.9119428571428572,0.9119428571428572,0.9117913860980315,0.9117913860980315,0.9129999999999999,0.9127948936747415,0.9127948936747415,0.930468253968254,0.9303359628999541,0.9303359628999541,0.2378894012710547,0.23885317102751946,0.18847229373712227
21.0,0.9109142857142857,0.9109142857142857,0.9121133121094702,0.9121133121094702,0.9109142857142857,0.9109142857142857,0.9109142857142857,0.9109142857142857,0.9106659234337593,0.9106659234337593,0.9104642857142858,0.9100631061082911,0.9100631061082913,0.9300912698412699,0.9298766341301201,0.9298766341301199,0.24381086780056016,0.24138779067011043,0.18836247260649194
22.0,0.9137714285714285,0.9137714285714285,0.9143347280321844,0.9143347280321844,0.9137714285714285,0.9137714285714285,0.9137714285714285,0.9137714285714285,0.9134099439246596,0.9134099439246597,0.9136428571428571,0.9131192338560232,0.9131192338560232,0.9330515873015873,0.9327641893185469,0.9327641893185469,0.2365552493154186,0.24025741133161568,0.18064258288081528
23.0,0.9144428571428571,0.9144428571428571,0.9146771041698132,0.9146771041698132,0.9144428571428571,0.9144428571428571,0.9144428571428571,0.9144428571428571,0.9141726721454709,0.9141726721454708,0.9146428571428571,0.9142605772045924,0.9142605772045924,0.9353373015873017,0.9351092728420956,0.9351092728420957,0.2343841818233603,0.23186723726208913,0.1734352104980404
24.0,0.9152714285714285,0.9152714285714285,0.9158866881213937,0.9158866881213937,0.9152714285714285,0.9152714285714285,0.9152714285714285,0.9152714285714285,0.9152661127006411,0.9152661127006411,0.9173214285714286,0.9172793274379032,0.9172793274379032,0.9374206349206349,0.9373849009730165,0.9373849009730165,0.23300272904030264,0.22933079668913375,0.16623790253965456
25.0,0.9161428571428571,0.9161428571428571,0.91636473578045,0.91636473578045,0.9161428571428571,0.9161428571428571,0.9161428571428571,0.9161428571428571,0.9159155582651743,0.9159155582651742,0.9158928571428572,0.9157363464217096,0.9157363464217096,0.9392142857142858,0.939023299915353,0.939023299915353,0.23375268400940175,0.23266731443052943,0.16299463524695884
26.0,0.9151714285714286,0.9151714285714286,0.9161153054826707,0.9161153054826707,0.9151714285714286,0.9151714285714286,0.9151714285714286,0.9151714285714286,0.9145328611208218,0.9145328611208219,0.9159642857142856,0.9151766675392446,0.9151766675392446,0.9393809523809524,0.9389199212896292,0.9389199212896292,0.23311521719511785,0.2336219832978465,0.16221257200568612
27.0,0.9170714285714286,0.9170714285714286,0.9173227148318432,0.9173227148318432,0.9170714285714286,0.9170714285714286,0.9170714285714286,0.9170714285714286,0.9167900290693796,0.9167900290693798,0.9157142857142857,0.915431142271794,0.915431142271794,0.9429920634920637,0.9427502477599695,0.9427502477599694,0.23081256075672912,0.23144120321693745,0.15364492905236365
28.0,0.9188000000000001,0.9188000000000001,0.9187407914912289,0.9187407914912289,0.9188000000000001,0.9188000000000001,0.9188000000000001,0.9188000000000001,0.9184389906662694,0.9184389906662694,0.9183214285714285,0.9177369075097326,0.9177369075097326,0.9450793650793651,0.9447935181096906,0.9447935181096904,0.22830752986547065,0.23237245038829063,0.14677642090033344
29.0,0.9187,0.9187,0.9200148363158531,0.9200148363158533,0.9187,0.9187000000000001,0.9187,0.9187,0.9188252542018563,0.9188252542018563,0.9175000000000001,0.9174947044867388,0.9174947044867388,0.946376984126984,0.946421930034879,0.9464219300348787,0.2292779391520916,0.22930971448394386,0.143654696809525
30.0,0.9190535714285715,0.9190535714285715,0.9193439934041352,0.9193439934041355,0.9190535714285715,0.9190535714285714,0.9190535714285715,0.9190535714285715,0.9187815518351244,0.9187815518351246,0.9177678571428571,0.9173618347025702,0.9173618347025703,0.9474355158730159,0.9472099976249014,0.9472099976249015,0.22723549172775523,0.22820319127376107,0.14023828556640594
31.0,0.9178571428571429,0.9178571428571429,0.9182681699650059,0.9182681699650059,0.9178571428571429,0.9178571428571429,0.9178571428571429,0.9178571428571429,0.9174046115907419,0.9174046115907422,0.9186607142857142,0.9180021434753806,0.9180021434753807,0.9475099206349207,0.9472747195826783,0.9472747195826782,0.2380542812026935,0.23241286949169906,0.13980025906697255
32.0,0.9230714285714285,0.9230714285714285,0.9229527705523957,0.9229527705523956,0.9230714285714285,0.9230714285714285,0.9230714285714285,0.9230714285714285,0.9227017690960754,0.9227017690960754,0.9214285714285715,0.9206940667973245,0.9206940667973246,0.952390873015873,0.9521758202509423,0.9521758202509425,0.22571610644901996,0.22372358988716523,0.12896936611617504
33.0,0.9182857142857143,0.9182857142857143,0.9199727245466063,0.9199727245466063,0.9182857142857143,0.9182857142857141,0.9182857142857143,0.9182857142857143,0.9180488684364756,0.9180488684364756,0.9148214285714286,0.9146120391120148,0.9146120391120147,0.949861111111111,0.9496963349998808,0.9496963349998808,0.23596028061626162,0.2429062944455919,0.1337194590188733
34.0,0.9216428571428571,0.9216428571428571,0.9224075580031881,0.9224075580031883,0.9216428571428571,0.9216428571428572,0.9216428571428571,0.9216428571428571,0.9219297682619227,0.921929768261923,0.9276785714285715,0.9277777488208439,0.9277777488208439,0.9556944444444444,0.9559114231358523,0.9559114231358524,0.22877473156201786,0.22487505516884002,0.12035392698723123
35.0,0.9229285714285714,0.9229285714285714,0.9229331422118394,0.9229331422118394,0.9229285714285714,0.9229285714285715,0.9229285714285714,0.9229285714285714,0.9225137997360301,0.9225137997360301,0.9235714285714286,0.9231277901280444,0.9231277901280445,0.9564087301587302,0.956345322316463,0.956345322316463,0.23550411162379126,0.23144651441411537,0.11565017005485402
36.0,0.9217857142857143,0.9217857142857143,0.9214810117005787,0.921481011700579,0.9217857142857143,0.9217857142857143,0.9217857142857143,0.9217857142857143,0.9211048605329956,0.9211048605329957,0.9214285714285714,0.9206362675389623,0.9206362675389621,0.953670634920635,0.9533657266611861,0.9533657266611862,0.24602257189889476,0.2375254109925167,0.12114721848416676
37.0,0.9218571428571428,0.9218571428571428,0.9217166107183096,0.9217166107183096,0.9218571428571428,0.9218571428571428,0.9218571428571428,0.9218571428571428,0.9215419860913503,0.9215419860913503,0.9253571428571429,0.9250138690091035,0.9250138690091034,0.9577380952380953,0.9576513086149253,0.9576513086149253,0.22920776133055557,0.2196561359292404,0.11368188170035402
38.0,0.9233571428571429,0.9233571428571429,0.9232119784592527,0.9232119784592527,0.9233571428571429,0.9233571428571429,0.9233571428571429,0.923357142857143,0.9231755412545178,0.9231755412545177,0.9241071428571429,0.9238398838896591,0.923839883889659,0.960654761904762,0.9606256949140273,0.9606256949140274,0.23202646101854707,0.23358354116366667,0.10477709280430968
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
