epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.27459999999999996,0.27459999999999996,0.2922424038343408,0.2922424038343408,0.27459999999999996,0.2746,0.27459999999999996,0.27459999999999996,0.2622289600167627,0.2622289600167627,0.275,0.263080492659299,0.263080492659299,0.32398611111111114,0.31160336108896736,0.31160336108896736,2.9730821794651923,2.956203366597493,2.6865519742612487
22.0,0.2799,0.2799,0.29841233238998643,0.29841233238998643,0.2799,0.2798999999999999,0.2799,0.2799,0.2702279273236078,0.2702279273236078,0.28325,0.27251448933169165,0.27251448933169165,0.3347777777777778,0.32534767644622536,0.32534767644622525,2.935851682754273,2.9154672565460205,2.630210072835287
23.0,0.2873833333333334,0.2873833333333334,0.29681152824088847,0.2968115282408884,0.2873833333333334,0.2873833333333334,0.2873833333333334,0.2873833333333334,0.27376452885614827,0.27376452885614827,0.2876666666666666,0.27398160964029633,0.27398160964029633,0.3432824074074074,0.33082698967005153,0.33082698967005153,2.9110882931567255,2.8979182395935057,2.59562407401756
24.0,0.285,0.285,0.2983744756904662,0.29837447569046616,0.285,0.28500000000000003,0.285,0.285,0.2703787474944771,0.2703787474944771,0.2878333333333334,0.2736271406643539,0.2736271406643539,0.3425601851851852,0.32873433485884973,0.32873433485884973,2.9317271280795967,2.909852457046509,2.598626951217651
25.0,0.2888,0.2888,0.30387066692709686,0.30387066692709686,0.2888,0.28880000000000006,0.2888,0.2888,0.27653654281354545,0.27653654281354545,0.2911666666666667,0.27796048277557805,0.27796048277557805,0.34907870370370364,0.3378867795166699,0.3378867795166699,2.9023155445748183,2.886722141901652,2.5646284053590565
26.0,0.2897333333333333,0.2897333333333333,0.3128955236842637,0.31289552368426377,0.2897333333333333,0.2897333333333333,0.2897333333333333,0.2897333333333333,0.28116163852059717,0.2811616385205971,0.29179166666666667,0.28207844188920467,0.28207844188920467,0.35481018518518515,0.3466919209117164,0.34669192091171636,2.902313397285786,2.88022229385376,2.543798376295302
27.0,0.29166666666666663,0.29166666666666663,0.30838494196573063,0.30838494196573063,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.2827328309043403,0.28273283090434037,0.2920416666666667,0.28115765110897684,0.28115765110897684,0.35572222222222216,0.34728994344020697,0.34728994344020697,2.9083846213969773,2.8880887203216554,2.5395271332705462
28.0,0.29541666666666666,0.29541666666666666,0.3125020152184579,0.3125020152184579,0.29541666666666666,0.2954166666666666,0.29541666666666666,0.29541666666666666,0.28350695968860623,0.2835069596886063,0.2962083333333333,0.2834440846220898,0.2834440846220899,0.3618472222222222,0.3513766047820838,0.3513766047820838,2.8831438305530144,2.8669910990397134,2.501261202706231
29.0,0.2932666666666667,0.2932666666666667,0.31024299951491985,0.3102429995149198,0.2932666666666667,0.2932666666666667,0.2932666666666667,0.2932666666666667,0.283017629104246,0.283017629104246,0.30008333333333337,0.2884424302019649,0.28844243020196497,0.36690740740740735,0.35797123686688564,0.35797123686688564,2.884220731765666,2.862208364486694,2.4777766866683963
30.0,0.29668333333333335,0.29668333333333335,0.3147102235319992,0.3147102235319992,0.29668333333333335,0.29668333333333335,0.29668333333333335,0.29668333333333335,0.2859084297515437,0.2859084297515437,0.30141666666666667,0.28943997058032284,0.28943997058032284,0.37177314814814816,0.36166668546062153,0.36166668546062153,2.87133103456903,2.8519683011372883,2.4558118850566726
31.0,0.29985,0.29985,0.31113013861802685,0.31113013861802685,0.29985,0.29985,0.29985,0.29985,0.28904795064669064,0.28904795064669064,0.30074999999999996,0.2895351730652274,0.2895351730652274,0.37780092592592596,0.36792124991495573,0.3679212499149558,2.857483577220998,2.8443558826446536,2.43335526141414
32.0,0.3028166666666666,0.3028166666666666,0.3140973566721982,0.3140973566721982,0.3028166666666666,0.3028166666666667,0.3028166666666666,0.3028166666666666,0.2921470905634975,0.2921470905634975,0.3032916666666667,0.2912321259916576,0.2912321259916576,0.3824814814814815,0.3727190819632845,0.37271908196328457,2.847012750138628,2.834126175562541,2.4095746625264485
33.0,0.3026833333333333,0.3026833333333333,0.32303192664074426,0.3230319266407442,0.3026833333333333,0.3026833333333333,0.3026833333333333,0.3026833333333333,0.2939474451980108,0.2939474451980108,0.305125,0.29572854529305753,0.29572854529305753,0.3844305555555555,0.3766471983229878,0.37664719832298776,2.858381332742407,2.836627406438192,2.3964470834025633
34.0,0.29988333333333334,0.29988333333333334,0.315665491692117,0.315665491692117,0.29988333333333334,0.2998833333333334,0.29988333333333334,0.29988333333333334,0.291157794143834,0.291157794143834,0.30333333333333334,0.2933523913707282,0.2933523913707282,0.38350462962962967,0.37621708036748475,0.3762170803674847,2.8602284127093376,2.8436427466074625,2.3991472179271556
35.0,0.30373333333333336,0.30373333333333336,0.3167763689306379,0.3167763689306379,0.30373333333333336,0.30373333333333336,0.30373333333333336,0.30373333333333336,0.294602527104672,0.29460252710467205,0.30733333333333335,0.29672471382498317,0.2967247138249832,0.3896898148148148,0.3811531462174722,0.38115314621747215,2.8484698211893122,2.8300646521250403,2.3723259275930895
36.0,0.30315,0.30315,0.31801447645622505,0.31801447645622505,0.30315,0.30315,0.30315,0.30315,0.2915335658442312,0.2915335658442312,0.30591666666666667,0.2949615776992105,0.2949615776992105,0.3914305555555556,0.38130203614059244,0.3813020361405924,2.8560788844494107,2.8453657620747883,2.364728542221917
37.0,0.30513333333333337,0.30513333333333337,0.3190129393924947,0.3190129393924947,0.30513333333333337,0.30513333333333337,0.30513333333333337,0.30513333333333337,0.29571969413896104,0.2957196941389611,0.30862500000000004,0.2990626263391916,0.2990626263391916,0.3969768518518519,0.3887048194628422,0.3887048194628422,2.83955017987718,2.82608611424764,2.3370283318272342
38.0,0.3068833333333333,0.3068833333333333,0.3192206864484728,0.3192206864484728,0.3068833333333333,0.3068833333333333,0.3068833333333333,0.3068833333333333,0.2961936659513985,0.2961936659513985,0.30641666666666667,0.29541754323467,0.29541754323467,0.4016759259259259,0.39221590147694235,0.39221590147694235,2.8429230535284002,2.8287403977712,2.31373349708981
39.0,0.30845,0.30845,0.3232176610757665,0.3232176610757665,0.30845,0.30845,0.30845,0.30845,0.29878726589346516,0.29878726589346516,0.309375,0.30035481422546434,0.30035481422546434,0.4061388888888889,0.3975020505359856,0.3975020505359857,2.844940290806141,2.8319744180043536,2.3004035742724387
40.0,0.30475,0.30475,0.31790272848239726,0.3179027284823973,0.30475,0.30474999999999997,0.30475,0.30475,0.29467035374662653,0.29467035374662653,0.3079583333333333,0.2983633857278928,0.2983633857278928,0.40387037037037044,0.3959081305764478,0.39590813057644786,2.854391863498282,2.8276053943634034,2.3029195253937336
41.0,0.30966666666666665,0.30966666666666665,0.3218931921109641,0.3218931921109641,0.30966666666666665,0.30966666666666665,0.30966666666666665,0.30966666666666665,0.29909245492505593,0.29909245492505593,0.310125,0.2979873362902674,0.2979873362902674,0.40939351851851846,0.4014846861728404,0.4014846861728404,2.834776798714983,2.8176541124979657,2.276401894534076
42.0,0.3039833333333333,0.3039833333333333,0.3180926309919234,0.3180926309919235,0.3039833333333333,0.3039833333333334,0.3039833333333333,0.3039833333333333,0.2935516590554866,0.29355165905548664,0.30441666666666667,0.293556321612772,0.293556321612772,0.4055694444444445,0.39698052793065525,0.39698052793065525,2.8667160664467106,2.8502946364084876,2.29302745296337
43.0,0.3101333333333333,0.3101333333333333,0.32532826224664246,0.32532826224664246,0.3101333333333333,0.3101333333333333,0.3101333333333333,0.3101333333333333,0.3011856474897602,0.3011856474897602,0.31254166666666666,0.3028668499295806,0.3028668499295805,0.41653703703703704,0.4094408119239571,0.409440811923957,2.845090101500775,2.8331088352203375,2.2492715414541737
44.0,0.30541666666666667,0.30541666666666667,0.32709462594680844,0.32709462594680844,0.30541666666666667,0.30541666666666667,0.30541666666666667,0.30541666666666667,0.2988208557638511,0.2988208557638511,0.30562500000000004,0.29708696948249985,0.29708696948249985,0.407349537037037,0.4018695487393053,0.4018695487393053,2.87374876312753,2.856644442081451,2.283791647443065
45.0,0.30550000000000005,0.30550000000000005,0.31892850808551354,0.31892850808551354,0.30550000000000005,0.3055,0.30550000000000005,0.30550000000000005,0.2967350790705423,0.2967350790705423,0.3029861111111111,0.2925962989447313,0.2925962989447312,0.4075231481481481,0.3993617719828361,0.399361771982836,2.866699915405706,2.8611491266886393,2.2809823501845936
46.0,0.30883333333333335,0.30883333333333335,0.3212600850229418,0.32126008502294173,0.30883333333333335,0.3088333333333334,0.30883333333333335,0.30883333333333335,0.30013354731519526,0.30013354731519526,0.318125,0.31002225858599525,0.3100222585859953,0.4171064814814815,0.409781235816627,0.409781235816627,2.8166659220736077,2.786406224568685,2.2475235534597324
47.0,0.305,0.305,0.32004952450899504,0.320049524508995,0.305,0.305,0.305,0.305,0.29314043696811093,0.293140436968111,0.31166666666666665,0.2978246932577293,0.2978246932577293,0.4155787037037037,0.4050083206465307,0.4050083206465307,2.8697280287742615,2.821434326171875,2.251199558929161
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
