epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.24735000000000001,0.24735000000000001,0.272669003796918,0.272669003796918,0.24735000000000001,0.24735000000000001,0.24735000000000001,0.24735000000000001,0.23276348033494196,0.23276348033494196,0.2475416666666667,0.23188313471635696,0.23188313471635696,0.27118518518518514,0.25690951173656923,0.25690951173656923,3.10323529573197,3.0917487328847253,2.9588187838660347
13.0,0.25694999999999996,0.25694999999999996,0.27540269114820914,0.2754026911482092,0.25694999999999996,0.25694999999999996,0.25694999999999996,0.25694999999999996,0.24118152737118487,0.2411815273711848,0.25995833333333335,0.24313462475254566,0.24313462475254574,0.2849305555555556,0.2696453189164993,0.2696453189164993,3.044345357062969,3.03550889523824,2.8946896657590515
14.0,0.26138333333333336,0.26138333333333336,0.28502048555178494,0.28502048555178494,0.26138333333333336,0.26138333333333336,0.26138333333333336,0.26138333333333336,0.24613041810482628,0.24613041810482628,0.26212500000000005,0.2460167436675353,0.2460167436675353,0.28965277777777776,0.27384049274917033,0.27384049274917033,3.0257403358500055,3.0107509740193685,2.865202810993901
15.0,0.26841666666666664,0.26841666666666664,0.28698754719442665,0.28698754719442665,0.26841666666666664,0.26841666666666664,0.26841666666666664,0.26841666666666664,0.2506169212125249,0.2506169212125249,0.27008333333333334,0.251880168956675,0.251880168956675,0.29900925925925925,0.2821337565906693,0.2821337565906693,2.9974385895627607,2.983948002497355,2.825016182157728
16.0,0.27326666666666666,0.27326666666666666,0.2950353997104455,0.2950353997104455,0.27326666666666666,0.27326666666666666,0.27326666666666666,0.27326666666666666,0.25735075609727165,0.25735075609727165,0.27291666666666664,0.2573049745984103,0.25730497459841034,0.3052129629629629,0.2898618960324308,0.2898618960324308,2.964795687097184,2.9517213300069174,2.7846774484139902
17.0,0.27698333333333336,0.27698333333333336,0.30517884848456095,0.3051788484845609,0.27698333333333336,0.27698333333333336,0.27698333333333336,0.27698333333333336,0.265612001595095,0.2656120015950951,0.27583333333333326,0.26488860997414987,0.26488860997414987,0.3127407407407407,0.30191263251818945,0.30191263251818945,2.940784519783994,2.9333140347798667,2.750488334797047
18.0,0.27718333333333334,0.27718333333333334,0.2990565496794028,0.29905654967940276,0.27718333333333334,0.2771833333333332,0.27718333333333334,0.27718333333333334,0.263339087255961,0.263339087255961,0.27891666666666665,0.2635796538177154,0.2635796538177154,0.3146111111111111,0.30140297213071277,0.30140297213071277,2.934212811703378,2.9263871409098305,2.733663365187468
19.0,0.28846666666666665,0.28846666666666665,0.3101615546891083,0.3101615546891083,0.28846666666666665,0.28846666666666665,0.28846666666666665,0.28846666666666665,0.27459594964931067,0.27459594964931067,0.28804166666666664,0.2749067109045447,0.2749067109045447,0.3263101851851852,0.3133063754697593,0.3133063754697593,2.8871698113197977,2.8709161160786945,2.6774153866591277
20.0,0.29460000000000003,0.29460000000000003,0.3164448919338776,0.3164448919338776,0.29460000000000003,0.29460000000000003,0.29460000000000003,0.29460000000000003,0.279747970139943,0.279747970139943,0.29154166666666664,0.27528198131545933,0.27528198131545933,0.33462500000000006,0.32015917686153583,0.32015917686153583,2.855962606440199,2.8529726912180586,2.638027680962174
21.0,0.29473333333333335,0.29473333333333335,0.3194792699854568,0.3194792699854568,0.29473333333333335,0.29473333333333335,0.29473333333333335,0.29473333333333335,0.2792309111737038,0.2792309111737038,0.2947083333333333,0.2786715804972874,0.27867158049728735,0.3348240740740741,0.3197566173353681,0.3197566173353681,2.863992983229617,2.8591986548105877,2.632094078099286
22.0,0.3043666666666667,0.3043666666666667,0.32880739328273423,0.32880739328273423,0.3043666666666667,0.3043666666666667,0.3043666666666667,0.3043666666666667,0.2932769803129766,0.29327698031297655,0.3022083333333333,0.2907029871733725,0.2907029871733725,0.34818518518518526,0.33724406848949556,0.33724406848949556,2.811768332948076,2.8060316308339437,2.571996893035041
23.0,0.30166666666666664,0.30166666666666664,0.32868663710966645,0.32868663710966645,0.30166666666666664,0.30166666666666664,0.30166666666666664,0.30166666666666664,0.2900508967687342,0.2900508967687342,0.30004166666666665,0.2880159813816647,0.2880159813816647,0.34844444444444445,0.3372697828907816,0.3372697828907815,2.8220435038526004,2.8168832025527957,2.567104231163307
24.0,0.30566666666666664,0.30566666666666664,0.3326028100797405,0.3326028100797405,0.30566666666666664,0.30566666666666664,0.30566666666666664,0.30566666666666664,0.2914782970330915,0.2914782970330916,0.30545833333333333,0.2905132325822818,0.2905132325822818,0.35412499999999997,0.3410175954794867,0.3410175954794867,2.806941125748005,2.8034402764638267,2.540101556460063
25.0,0.30793333333333334,0.30793333333333334,0.3310976250461053,0.3310976250461053,0.30793333333333334,0.30793333333333334,0.30793333333333334,0.30793333333333334,0.29597021598867274,0.29597021598867274,0.3060833333333334,0.2919562714937095,0.29195627149370956,0.3604259259259259,0.3485381424669726,0.3485381424669728,2.7889022205738314,2.7838461640675862,2.5078136865827774
26.0,0.31215,0.31215,0.33313169607940496,0.33313169607940496,0.31215,0.31215,0.31215,0.31215,0.2980055837020807,0.29800558370208075,0.311875,0.2970041005736816,0.29700410057368154,0.366162037037037,0.3524217822196288,0.3524217822196288,2.7742797845221583,2.7643971811930337,2.479409923447503
27.0,0.3131333333333333,0.3131333333333333,0.3384334088598229,0.33843340885982287,0.3131333333333333,0.3131333333333333,0.3131333333333333,0.3131333333333333,0.3021773178435824,0.3021773178435824,0.31083333333333335,0.3001973616367735,0.30019736163677346,0.3680462962962963,0.35810488245601013,0.35810488245601013,2.7788095788752782,2.7758580907185872,2.4720239162445066
28.0,0.3217166666666667,0.3217166666666667,0.33755821823465765,0.33755821823465765,0.3217166666666667,0.32171666666666676,0.3217166666666667,0.3217166666666667,0.30988785959667536,0.3098878595966754,0.31570833333333337,0.30408662234107164,0.30408662234107164,0.38092592592592595,0.3703375822831713,0.37033758228317126,2.732417907613389,2.730645372708638,2.4120924310684204
29.0,0.3216166666666667,0.3216166666666667,0.3434345360455124,0.3434345360455124,0.3216166666666667,0.3216166666666667,0.3216166666666667,0.3216166666666667,0.3128197438905003,0.3128197438905004,0.31904166666666667,0.3099858617418994,0.30998586174189946,0.38333796296296296,0.3757069302374658,0.3757069302374658,2.736158857954309,2.732856680552165,2.4000772344094736
30.0,0.32071666666666665,0.32071666666666665,0.3426288656005017,0.3426288656005017,0.32071666666666665,0.3207166666666667,0.32071666666666665,0.32071666666666665,0.31119378295544725,0.31119378295544725,0.3195,0.30911129161678746,0.3091112916167875,0.38569907407407406,0.37735185916170766,0.37735185916170766,2.7357699797508563,2.7310179828008017,2.391435729097437
31.0,0.32355,0.32355,0.3446370141421605,0.34463701414216064,0.32355,0.32355,0.32355,0.32355,0.3133041849948205,0.31330418499482054,0.31970833333333326,0.30963788082695787,0.30963788082695787,0.3912407407407407,0.3823403567166614,0.38234035671666144,2.727278949352021,2.7192958806355794,2.3641336415255507
32.0,0.3221166666666667,0.3221166666666667,0.3390917524931337,0.3390917524931337,0.3221166666666667,0.3221166666666667,0.3221166666666667,0.3221166666666667,0.3097843121656793,0.30978431216567925,0.32216666666666666,0.3088744175723598,0.30887441757235984,0.39372222222222225,0.3817112547847205,0.38171125478472046,2.7330006877158555,2.73136481666565,2.3546479925932706
33.0,0.3228833333333333,0.3228833333333333,0.3394515465040424,0.33945154650404247,0.3228833333333333,0.32288333333333336,0.3228833333333333,0.3228833333333333,0.3103453548414377,0.31034535484143777,0.3208333333333333,0.3083536570257769,0.3083536570257769,0.3956296296296296,0.3836325429436832,0.3836325429436832,2.728944682567678,2.724951457977295,2.332986727431969
34.0,0.32255,0.32255,0.34718194657514456,0.34718194657514456,0.32255,0.32255,0.32255,0.32255,0.31292539326250723,0.31292539326250723,0.32179166666666664,0.31124075491638503,0.31124075491638503,0.3990555555555555,0.3907171282615378,0.3907171282615378,2.7298211150981007,2.731739942232768,2.323261450767517
35.0,0.3287,0.3287,0.34639178835970097,0.346391788359701,0.3287,0.32869999999999994,0.3287,0.3287,0.31847993069952213,0.3184799306995222,0.3259583333333333,0.3158409828168044,0.31584098281680445,0.40718055555555555,0.39833886047811884,0.39833886047811873,2.7142375313221137,2.7062319415410356,2.287247285030506
36.0,0.32455,0.32455,0.3544655384243393,0.3544655384243394,0.32455,0.32455,0.32455,0.32455,0.3189541308457594,0.3189541308457594,0.32029166666666664,0.31336280978561587,0.31336280978561587,0.40553240740740737,0.4004513722900662,0.4004513722900662,2.7274464736593536,2.7320318584442136,2.2942875171237525
37.0,0.3286458333333333,0.3286458333333333,0.352425037058908,0.35242503705890804,0.3286458333333333,0.32864583333333336,0.3286458333333333,0.3286458333333333,0.3204939285965997,0.32049392859659975,0.3307291666666667,0.3219492163265713,0.3219492163265713,0.4165335648148148,0.40934529095868855,0.4093452909586885,2.7144613641690705,2.7128282586733503,2.2442186794016097
38.0,0.32658333333333334,0.32658333333333334,0.3487963755595779,0.348796375559578,0.32658333333333334,0.32658333333333334,0.32658333333333334,0.32658333333333334,0.31719460544497746,0.3171946054449775,0.3282291666666667,0.31762905379101786,0.3176290537910179,0.41131944444444446,0.40216721856946325,0.40216721856946325,2.703156758496102,2.6908029222488405,2.2643799555743183
39.0,0.32595833333333335,0.32595833333333335,0.34432359383392175,0.34432359383392175,0.32595833333333335,0.32595833333333335,0.32595833333333335,0.32595833333333335,0.313405114166728,0.313405114166728,0.3326041666666667,0.32165963723505275,0.3216596372350528,0.4107175925925926,0.40024457947267633,0.40024457947267633,2.709268455175643,2.696781892776489,2.266729673014747
40.0,0.3227916666666667,0.3227916666666667,0.34481358420247166,0.3448135842024716,0.3227916666666667,0.32279166666666664,0.3227916666666667,0.3227916666666667,0.312090485188715,0.31209048518871507,0.32958333333333334,0.3165529780971599,0.3165529780971599,0.41445601851851854,0.40467960248666734,0.4046796024866673,2.7130831080548306,2.708465844790141,2.2557742923277395
41.0,0.3270416666666667,0.3270416666666667,0.3458406233958468,0.3458406233958468,0.3270416666666667,0.3270416666666667,0.3270416666666667,0.3270416666666667,0.3157411872717385,0.3157411872717385,0.32875,0.315818692594103,0.315818692594103,0.4150231481481481,0.4049826765852475,0.40498267658524745,2.722415212304034,2.7183712768554686,2.2531923491866497
42.0,0.3269166666666667,0.3269166666666667,0.348936905068098,0.3489369050680981,0.3269166666666667,0.32691666666666674,0.3269166666666667,0.3269166666666667,0.3162143332226958,0.3162143332226958,0.323125,0.3132816656908063,0.3132816656908063,0.41055555555555556,0.4023734496320664,0.40237344963206645,2.70520833071242,2.7171110089619956,2.2455869913101196
43.0,0.33116666666666666,0.33116666666666666,0.3470863609715219,0.34708636097152185,0.33116666666666666,0.33116666666666666,0.33116666666666666,0.33116666666666666,0.3209160681247504,0.32091606812475043,0.335,0.3243694877876931,0.3243694877876931,0.4222685185185186,0.41428285133626286,0.4142828513362628,2.679094446466324,2.6795818328857424,2.2137657728901616
44.0,0.32266666666666666,0.32266666666666666,0.3392216780798052,0.3392216780798052,0.32266666666666666,0.32266666666666666,0.32266666666666666,0.32266666666666666,0.308734585634703,0.3087345856347031,0.3302083333333333,0.3137407115898125,0.3137407115898124,0.41479166666666667,0.40135544653287836,0.4013554465328783,2.7376412964881736,2.7399174054463704,2.2427709877932513
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
