epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.27458333333333335,0.27458333333333335,0.2996464226101129,0.2996464226101129,0.27458333333333335,0.27458333333333335,0.27458333333333335,0.27458333333333335,0.2566568980466916,0.2566568980466916,0.2502916666666667,0.2321620045757627,0.2317667218753952,0.2863802083333334,0.26820107821444916,0.268599561543114,2.942216650983121,3.084694443702698,2.8724091016054154
11.0,0.29488333333333333,0.29488333333333333,0.3170537823753903,0.3170537823753903,0.29488333333333333,0.29488333333333333,0.29488333333333333,0.29488333333333333,0.28004810631845745,0.2800481063184574,0.26466666666666666,0.24945686256709543,0.2493960161068011,0.31028124999999995,0.2952812233275441,0.2955547877921892,2.8444322340031887,3.003186298370361,2.7615718847115835
12.0,0.3016666666666667,0.3016666666666667,0.331408068233281,0.331408068233281,0.3016666666666667,0.3016666666666667,0.3016666666666667,0.3016666666666667,0.28764913162769845,0.2876491316276985,0.2701041666666667,0.2559548435675629,0.2561129873535652,0.3167083333333333,0.3030508213902802,0.30333351271666975,2.814991753405713,2.9865412206649777,2.718760503411293
13.0,0.3159333333333333,0.3159333333333333,0.3392221497710751,0.3392221497710752,0.3159333333333333,0.3159333333333333,0.3159333333333333,0.3159333333333333,0.3015392402436835,0.3015392402436835,0.280625,0.26644747714076744,0.2665381181292816,0.33441145833333336,0.31997922809469187,0.32028065805583095,2.742849074272399,2.9398587341308593,2.636946438392003
14.0,0.32315,0.32315,0.35188981086466103,0.35188981086466103,0.32315,0.32314999999999994,0.32315,0.32315,0.31183539258485615,0.31183539258485615,0.28389583333333335,0.272044798042646,0.27208360896311357,0.34291145833333336,0.3314660559697014,0.33173671473008176,2.7156891893833244,2.9324280150731403,2.596534822543462
15.0,0.32994999999999997,0.32994999999999997,0.363525506323369,0.363525506323369,0.32994999999999997,0.32994999999999997,0.32994999999999997,0.32994999999999997,0.32010054747532823,0.3201005474753283,0.2871666666666667,0.27714123059570345,0.27674535821796475,0.35434375,0.34459026466954834,0.344974811029461,2.666962040231583,2.9061191371281945,2.5341789381901423
16.0,0.34691666666666665,0.34691666666666665,0.3704344570920409,0.37043445709204087,0.34691666666666665,0.34691666666666665,0.34691666666666665,0.34691666666666665,0.3343679580898138,0.33436795808981384,0.29924999999999996,0.28591547217795804,0.28592244111164133,0.37292708333333335,0.36061774946292885,0.3608836614074696,2.605391188504848,2.8684893911679588,2.459517956574758
17.0,0.35490000000000005,0.35490000000000005,0.386203944834795,0.3862039448347949,0.35490000000000005,0.35490000000000005,0.35490000000000005,0.35490000000000005,0.34493983578463594,0.34493983578463594,0.3030208333333333,0.2922243301006245,0.2919592503084994,0.38358333333333333,0.37393402214237176,0.3741946887473225,2.558059841648061,2.852085556348165,2.3990467674732208
18.0,0.36343333333333333,0.36343333333333333,0.3918717901617924,0.3918717901617924,0.36343333333333333,0.36343333333333333,0.36343333333333333,0.36343333333333333,0.354847696902148,0.354847696902148,0.30383333333333334,0.2941267953654164,0.29416803139299397,0.3955729166666667,0.38719851835693825,0.3875262363884609,2.522964047878346,2.8531254727045696,2.346353245814641
19.0,0.3685833333333333,0.3685833333333333,0.39704917401576345,0.3970491740157635,0.3685833333333333,0.3685833333333334,0.3685833333333333,0.3685833333333333,0.35893965903023706,0.35893965903023706,0.306875,0.29681730677441837,0.2965629088663191,0.40045312499999997,0.3913394235318767,0.39167328955824404,2.502911996207339,2.8582202666600542,2.312297681212425
20.0,0.37733333333333335,0.37733333333333335,0.4046006615604892,0.40460066156048907,0.37733333333333335,0.37733333333333324,0.37733333333333335,0.37733333333333335,0.36582695935263854,0.36582695935263854,0.30812500000000004,0.2955852258694839,0.2958943191636022,0.41578125000000005,0.40514107408741235,0.40543214183753307,2.462219582593187,2.8396152159372963,2.2493986542224884
21.0,0.38425000000000004,0.38425000000000004,0.4182040689447829,0.4182040689447829,0.38425000000000004,0.3842499999999999,0.38425000000000004,0.3842499999999999,0.3774498928363445,0.37744989283634445,0.31016666666666665,0.3018374937603818,0.3018839831123127,0.42551562499999995,0.4189741767850884,0.41922739202325293,2.430149415198793,2.840536242802938,2.2022226562897367
22.0,0.39635000000000004,0.39635000000000004,0.4261189241504061,0.4261189241504061,0.39635000000000004,0.39635000000000004,0.39635000000000004,0.39635000000000004,0.38943714482593494,0.38943714482593494,0.31352083333333336,0.30529601875597034,0.3055556841210606,0.44238020833333336,0.43607848665930354,0.43635935344731924,2.3846492990534354,2.8419036827087405,2.129748507142067
23.0,0.40573333333333333,0.40573333333333333,0.4329238834896912,0.4329238834896911,0.40573333333333333,0.40573333333333333,0.40573333333333333,0.40573333333333333,0.3985686633927757,0.3985686633927757,0.3151875,0.3064103281261956,0.3063963480773526,0.45295312499999996,0.44614731548320813,0.4464317126945695,2.3595793257368376,2.851076796849569,2.0867930930058156
24.0,0.41323333333333334,0.41323333333333334,0.4372835249609032,0.43728352496090334,0.41323333333333334,0.41323333333333334,0.41323333333333334,0.41323333333333334,0.4056354003406438,0.40563540034064394,0.3173125,0.3090076384119108,0.30882943510308414,0.46571875,0.45887595467438447,0.4591795331836229,2.3226175653173566,2.851032129287719,2.0279327845970787
25.0,0.409,0.409,0.4330629910979382,0.4330629910979381,0.409,0.409,0.409,0.409,0.40060452498135657,0.40060452498135657,0.31890624999999995,0.3092118078778439,0.30986746473640064,0.46080078125,0.4538914033951419,0.45400439924561836,2.3314072706914963,2.850602316856384,2.0426865028838317
26.0,0.4176458333333333,0.4176458333333333,0.44297560908321065,0.44297560908321065,0.4176458333333333,0.4176458333333333,0.4176458333333333,0.4176458333333334,0.40976297353211877,0.40976297353211877,0.31929687500000004,0.30927934578867267,0.30974640318528435,0.47432291666666665,0.4682532616782777,0.4683967410785932,2.3062171035624566,2.85898711403211,1.9932450334231058
27.0,0.4121944444444445,0.4121944444444445,0.44709030238132064,0.44709030238132064,0.4121944444444445,0.4121944444444445,0.4121944444444445,0.4121944444444445,0.4071498682884988,0.4071498682884988,0.31354166666666666,0.30669324772859147,0.30761396943691,0.4639583333333333,0.46021404147490896,0.46029783348124936,2.3245028092506086,2.868224634064568,2.0264455538988115
28.0,0.410375,0.410375,0.44138123897866666,0.44138123897866666,0.410375,0.410375,0.410375,0.410375,0.40463676140303184,0.40463676140303184,0.31484375,0.30849413644553775,0.30840612279804447,0.46303385416666665,0.45785473737810545,0.45817643927523644,2.334761067590815,2.8815086476008096,2.0357191470265388
29.0,0.40225,0.40225,0.42800577483822405,0.42800577483822405,0.40225,0.40225000000000005,0.40225,0.40224999999999994,0.39649698813978024,0.3964969881397802,0.3020833333333333,0.2965595036726355,0.294368885023859,0.4561458333333333,0.4497413126785593,0.4504735045303779,2.3785878299398626,2.9524024391174315,2.072855862180392
30.0,0.40058333333333335,0.40058333333333335,0.43413877157434466,0.4341387715743447,0.40058333333333335,0.40058333333333335,0.40058333333333335,0.40058333333333335,0.3946133419606449,0.3946133419606449,0.30322916666666666,0.2961526729617907,0.2949377875901517,0.454140625,0.4483788648600711,0.44907270337761573,2.3840256644056197,2.975664955774943,2.0642305626471837
31.0,0.4091666666666667,0.4091666666666667,0.4441357428992482,0.4441357428992483,0.4091666666666667,0.4091666666666666,0.4091666666666667,0.4091666666666666,0.405190343495512,0.40519034349551186,0.30052083333333335,0.29638893264003974,0.29531378872309055,0.471953125,0.4673398059297882,0.46783607369504154,2.357101356095456,2.987259283065796,2.012389389077822
32.0,0.4196666666666667,0.4196666666666667,0.45318117518992135,0.4531811751899213,0.4196666666666667,0.4196666666666667,0.4196666666666667,0.41966666666666663,0.4117672459190239,0.41176724591902386,0.30635416666666665,0.29948167729243,0.2979431170158846,0.48184895833333335,0.47531445206360123,0.47593202589104094,2.3212033928708826,2.991245470046997,1.9379426505168278
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
