epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.22661666666666663,0.22661666666666663,0.23859626587002913,0.23859626587002913,0.22661666666666663,0.22661666666666663,0.22661666666666663,0.22661666666666663,0.2068195095585243,0.2068195095585243,0.22233333333333336,0.20295883901835393,0.20295883901835396,0.24294907407407407,0.2230402108766631,0.2230402108766631,3.218552380419792,3.2103873411814376,3.11052459886339
11.0,0.23428333333333332,0.23428333333333332,0.2461223016900819,0.2461223016900819,0.23428333333333332,0.23428333333333332,0.23428333333333332,0.23428333333333332,0.21360147800038076,0.21360147800038076,0.23450000000000001,0.21303479232034603,0.21303479232034603,0.2542175925925926,0.23403248863903983,0.23403248863903983,3.1778902568715686,3.1709210631052653,3.056425174501207
12.0,0.23866666666666667,0.23866666666666667,0.2562132241432252,0.2562132241432252,0.23866666666666667,0.23866666666666667,0.23866666666666667,0.23866666666666667,0.22193009261958624,0.22193009261958618,0.24004166666666665,0.22352940857110176,0.22352940857110176,0.26308796296296294,0.24644498461041692,0.24644498461041692,3.1481109895604726,3.136150910059611,3.0127995934663
13.0,0.24723333333333333,0.24723333333333333,0.2595759738148982,0.2595759738148982,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.2290371025570664,0.2290371025570664,0.24579166666666669,0.22790971735420004,0.22790971735420004,0.2731898148148148,0.2562783167727462,0.2562783167727462,3.104404158034223,3.097828716913859,2.9599364789326987
14.0,0.2549833333333333,0.2549833333333333,0.2710826744769711,0.2710826744769711,0.2549833333333333,0.25498333333333334,0.2549833333333333,0.2549833333333333,0.23855824205072723,0.2385582420507272,0.24899999999999997,0.23152413417509926,0.23152413417509926,0.2815324074074074,0.2654073132971904,0.2654073132971904,3.0716043348008015,3.0658843332926433,2.9142785671375413
15.0,0.26163333333333333,0.26163333333333333,0.27395443784435847,0.27395443784435847,0.26163333333333333,0.26163333333333333,0.26163333333333333,0.26163333333333333,0.24351751486209183,0.2435175148620919,0.25987499999999997,0.2416264314550197,0.24162643145501975,0.2901574074074074,0.27269925437972325,0.27269925437972325,3.0371870852531275,3.028670677185059,2.8678231001959906
16.0,0.2642333333333334,0.2642333333333334,0.2806415291367686,0.2806415291367686,0.2642333333333334,0.2642333333333334,0.2642333333333334,0.2642333333333334,0.24948259339003984,0.24948259339003984,0.26175,0.2464130116895135,0.24641301168951352,0.29505555555555557,0.2804430622475772,0.2804430622475772,3.0214795178555436,3.019010487874349,2.840111329184638
17.0,0.26911666666666667,0.26911666666666667,0.2812916281768548,0.2812916281768548,0.26911666666666667,0.26911666666666667,0.26911666666666667,0.26911666666666667,0.25400428159730665,0.25400428159730665,0.2679166666666667,0.25221733122860807,0.25221733122860807,0.3025509259259259,0.28851314076511037,0.2885131407651103,2.9925728194257046,2.9849337870279946,2.8011445388793943
18.0,0.2701,0.2701,0.2868271157464297,0.2868271157464298,0.2701,0.2701,0.2701,0.2701,0.25438689421345695,0.25438689421345695,0.27125,0.25533328420645446,0.2553332842064545,0.3055648148148148,0.29032034591239186,0.29032034591239186,2.989448778933667,2.980855665206909,2.7846956447318747
19.0,0.27418333333333333,0.27418333333333333,0.29667166930668165,0.29667166930668165,0.27418333333333333,0.27418333333333333,0.27418333333333333,0.27418333333333333,0.2598144573547488,0.2598144573547488,0.2705,0.2561165405409974,0.2561165405409974,0.3098888888888889,0.29618482669856727,0.29618482669856727,2.9768365504893852,2.971132240931193,2.759879888393261
20.0,0.279,0.279,0.2976325997881856,0.29763259978818557,0.279,0.279,0.279,0.279,0.26478668973005004,0.2647866897300501,0.2779583333333333,0.2623259167853175,0.26232591678531747,0.3178657407407407,0.3040822321129614,0.3040822321129615,2.9501758063093146,2.9462328554789226,2.7209066374037
21.0,0.28418333333333334,0.28418333333333334,0.29712895880894935,0.29712895880894935,0.28418333333333334,0.28418333333333334,0.28418333333333334,0.28418333333333334,0.2670486452019063,0.2670486452019063,0.27929166666666666,0.26324931449878597,0.26324931449878597,0.32665740740740745,0.3109669239828026,0.3109669239828026,2.9244578523838776,2.916718418121338,2.6832834572968656
22.0,0.2869833333333333,0.2869833333333333,0.3046924913486118,0.30469249134861176,0.2869833333333333,0.2869833333333333,0.2869833333333333,0.2869833333333333,0.2759785070452726,0.2759785070452726,0.287,0.2748795412855642,0.27487954128556413,0.33301851851851855,0.32168301655248926,0.3216830165524892,2.9125278467827656,2.90433758354187,2.6503349924087525
23.0,0.2919333333333334,0.2919333333333334,0.30141721098690416,0.30141721098690416,0.2919333333333334,0.2919333333333333,0.2919333333333334,0.2919333333333334,0.27687991424820524,0.2768799142482053,0.28804166666666664,0.27333972578456645,0.2733397257845665,0.3401805555555556,0.32667565130969817,0.3266756513096982,2.887076648245467,2.883728671391805,2.613264802897418
24.0,0.29035,0.29035,0.3018119632396142,0.30181196323961423,0.29035,0.29035,0.29035,0.29035,0.2767726975651284,0.27677269756512834,0.28929166666666667,0.275206283024906,0.275206283024906,0.34122685185185186,0.3285697537116986,0.3285697537116986,2.898698786218116,2.8956880944569905,2.6123096812919337
25.0,0.29483333333333334,0.29483333333333334,0.31113603245918003,0.31113603245918003,0.29483333333333334,0.29483333333333334,0.29483333333333334,0.29483333333333334,0.28315782230074205,0.283157822300742,0.29591666666666666,0.28312844594194164,0.28312844594194164,0.34747685185185184,0.3362321475778899,0.3362321475778899,2.8729284423462884,2.8632179616292315,2.573361316151089
26.0,0.2962333333333333,0.2962333333333333,0.3111462674811808,0.3111462674811808,0.2962333333333333,0.29623333333333335,0.2962333333333333,0.2962333333333333,0.2848931495112669,0.2848931495112669,0.29725,0.28461139186223977,0.28461139186223966,0.35308333333333336,0.34208909406562193,0.342089094065622,2.8666760997569307,2.8582784684499103,2.5505371264351737
27.0,0.3027,0.3027,0.3121791103203183,0.31217911032031836,0.3027,0.30269999999999997,0.3027,0.3027,0.2893962529224857,0.2893962529224857,0.30474999999999997,0.2911105633447889,0.2911105633447889,0.3624490740740741,0.3503920042811265,0.3503920042811265,2.84419003319233,2.8347862923940026,2.5151299984543414
28.0,0.30101666666666665,0.30101666666666665,0.320655970133612,0.320655970133612,0.30101666666666665,0.30101666666666665,0.30101666666666665,0.30101666666666665,0.2894064356072724,0.2894064356072724,0.30175,0.2901778434129216,0.2901778434129216,0.360837962962963,0.3488922145081502,0.34889221450815033,2.8567650419600463,2.845645689646403,2.5161055964363945
29.0,0.3032,0.3032,0.3233854684563153,0.3233854684563154,0.3032,0.3032,0.3032,0.3032,0.29157530144502947,0.29157530144502947,0.30195833333333333,0.2897852886584995,0.2897852886584995,0.3648287037037037,0.3531211516983287,0.3531211516983287,2.854959979209494,2.848938282648722,2.501820625552425
30.0,0.30419999999999997,0.30419999999999997,0.3208850414855582,0.3208850414855582,0.30419999999999997,0.30419999999999997,0.30419999999999997,0.30419999999999997,0.2917871765956963,0.2917871765956963,0.30545833333333333,0.29231581866862405,0.29231581866862405,0.3684074074074074,0.3571643435718383,0.35716434357183835,2.853898385230531,2.843155637105306,2.481223002292492
31.0,0.3060833333333334,0.3060833333333334,0.3213968336740206,0.3213968336740206,0.3060833333333334,0.3060833333333333,0.3060833333333334,0.3060833333333334,0.29594155289907575,0.2959415528990758,0.30666666666666664,0.29623727497131924,0.29623727497131924,0.3754814814814815,0.36499052894764594,0.36499052894764594,2.830661487579346,2.82561066754659,2.4410159480483444
32.0,0.3107333333333333,0.3107333333333333,0.3237895723511862,0.3237895723511862,0.3107333333333333,0.3107333333333333,0.3107333333333333,0.3107333333333333,0.30026607562712937,0.30026607562712937,0.3135,0.30146550846645376,0.3014655084664538,0.3826111111111111,0.3730209050949751,0.3730209050949751,2.8187186852414556,2.81080334409078,2.416929119816533
33.0,0.30678333333333335,0.30678333333333335,0.3241847513203918,0.3241847513203918,0.30678333333333335,0.30678333333333335,0.30678333333333335,0.30678333333333335,0.29616501381513277,0.2961650138151328,0.31,0.2998639793079551,0.29986397930795516,0.38008796296296304,0.370854504669506,0.370854504669506,2.8368872089588897,2.8256882228851317,2.4162469577789305
34.0,0.3116333333333333,0.3116333333333333,0.3232632476486396,0.3232632476486397,0.3116333333333333,0.3116333333333333,0.3116333333333333,0.3116333333333333,0.3002738848477228,0.3002738848477228,0.3177083333333333,0.3060184658745221,0.3060184658745221,0.388574074074074,0.37814795058383843,0.3781479505838385,2.8069613621589986,2.798497816721598,2.3751908533308237
35.0,0.3149666666666667,0.3149666666666667,0.3289821985942907,0.32898219859429073,0.3149666666666667,0.3149666666666667,0.3149666666666667,0.3149666666666667,0.3046629334690066,0.3046629334690066,0.31495833333333334,0.30348691562097224,0.30348691562097224,0.39243055555555556,0.3824970104030516,0.3824970104030516,2.8124708695614595,2.7986277904510497,2.3646389397515195
36.0,0.3151666666666667,0.3151666666666667,0.33060818748432347,0.33060818748432347,0.3151666666666667,0.31516666666666665,0.3151666666666667,0.3151666666666667,0.30697527640536765,0.3069752764053676,0.3168333333333333,0.30864884338698145,0.30864884338698145,0.39688888888888885,0.3905095104017342,0.3905095104017342,2.807583351845437,2.802358792622884,2.340645714406614
37.0,0.3123333333333333,0.3123333333333333,0.32946572461825624,0.3294657246182563,0.3123333333333333,0.3123333333333333,0.3123333333333333,0.3123333333333333,0.302836064463674,0.302836064463674,0.31445833333333334,0.30349267637596855,0.30349267637596855,0.39648611111111115,0.38794792147584023,0.38794792147584023,2.826771053101154,2.815927146911621,2.338886298250269
38.0,0.31609999999999994,0.31609999999999994,0.33344554819054206,0.333445548190542,0.31609999999999994,0.31610000000000005,0.31609999999999994,0.31609999999999994,0.3071099108794964,0.30710991087949646,0.31325,0.3040988188623969,0.30409881886239704,0.40180092592592587,0.39480224418250415,0.39480224418250415,2.8152843395446205,2.8003716716766354,2.3152883063775525
39.0,0.31808333333333333,0.31808333333333333,0.33533130583714144,0.33533130583714144,0.31808333333333333,0.31808333333333333,0.31808333333333333,0.31808333333333333,0.30893120771526217,0.30893120771526217,0.31525,0.3054181978823924,0.30541819788239244,0.4051851851851852,0.396902505648286,0.39690250564828605,2.812098086007098,2.80723059018453,2.302905014567905
40.0,0.31476666666666664,0.31476666666666664,0.3266799165408155,0.3266799165408155,0.31476666666666664,0.31476666666666664,0.31476666666666664,0.31476666666666664,0.30468760436826486,0.304687604368265,0.3147083333333333,0.3054601201177922,0.3054601201177922,0.40854629629629635,0.3997104129752997,0.3997104129752997,2.818427955850642,2.8141589895884196,2.283416914798595
41.0,0.316125,0.316125,0.3334247212612582,0.3334247212612582,0.316125,0.31612500000000004,0.316125,0.316125,0.3085111163423294,0.30851111634232947,0.32036458333333334,0.31206714695787335,0.3120671469578733,0.4108043981481482,0.4046524522157722,0.4046524522157722,2.827910648698502,2.805076600313187,2.2734690890930316
42.0,0.3223541666666667,0.3223541666666667,0.3344011953743784,0.33440119537437835,0.3223541666666667,0.32235416666666666,0.3223541666666667,0.3223541666666667,0.3113565672789705,0.3113565672789705,0.3243229166666667,0.3128541531112584,0.31285415311125836,0.42189814814814813,0.41286944493770644,0.4128694449377064,2.7993005710713406,2.7788884886105856,2.225028562589928
43.0,0.32866666666666666,0.32866666666666666,0.33600824692515374,0.33600824692515374,0.32866666666666666,0.3286666666666667,0.32866666666666666,0.32866666666666666,0.3177926281063756,0.3177926281063756,0.33381944444444445,0.32238813404951944,0.3223881340495195,0.4375,0.42741962406828726,0.42741962406828743,2.773094140680124,2.7476392873128255,2.1552474199695353
44.0,0.3252777777777778,0.3252777777777778,0.33730702774464844,0.3373070277446484,0.3252777777777778,0.3252777777777777,0.3252777777777778,0.3252777777777778,0.3164261226549477,0.31642612265494763,0.3292361111111111,0.320034400373351,0.32003440037335107,0.4369444444444444,0.4296709820317817,0.4296709820317817,2.7819081840785684,2.759117821587457,2.1551673397017113
45.0,0.3258333333333333,0.3258333333333333,0.33782727482754654,0.3378272748275465,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3159275170535373,0.3159275170535374,0.32947916666666666,0.31828315594780265,0.31828315594780265,0.43297453703703703,0.42305789385252857,0.4230578938525287,2.7829822999365788,2.7617947673797607,2.1705973305525603
46.0,0.32608333333333334,0.32608333333333334,0.34340530177985845,0.3434053017798585,0.32608333333333334,0.32608333333333334,0.32608333333333334,0.32608333333333334,0.31877504691438074,0.31877504691438086,0.32666666666666666,0.32072607013009335,0.32072607013009324,0.4275,0.4217163942752545,0.42171639427525454,2.7817338210471134,2.7732906277974445,2.1877413357628717
47.0,0.32916666666666666,0.32916666666666666,0.33927705453864065,0.33927705453864065,0.32916666666666666,0.3291666666666667,0.32916666666666666,0.32916666666666666,0.3173898055580588,0.3173898055580587,0.3258333333333333,0.3119194584108303,0.31191945841083024,0.4336574074074074,0.424165821807689,0.424165821807689,2.769372612872022,2.7573969809214276,2.1670472936277037
48.0,0.3325,0.3325,0.34175107488735945,0.3417510748873594,0.3325,0.33249999999999996,0.3325,0.3325,0.325429785195645,0.325429785195645,0.33416666666666667,0.326391480606727,0.32639148060672696,0.4420138888888889,0.43521375512943267,0.4352137551294327,2.7538860579754445,2.7242820421854654,2.1339141789189093
49.0,0.33275,0.33275,0.34506092714318454,0.34506092714318454,0.33275,0.33275,0.33275,0.33275,0.32521101753573634,0.3252110175357363,0.33666666666666667,0.32614259868173096,0.32614259868173096,0.447037037037037,0.4394389713128446,0.4394389713128446,2.7236376113079963,2.7183969815572104,2.1127097921018247
50.0,0.3235,0.3235,0.34461161262860296,0.3446116126286029,0.3235,0.3235,0.3235,0.3235,0.3180008383605306,0.31800083836053056,0.32958333333333334,0.32388389131098483,0.3238838913109848,0.44,0.43589613770737845,0.43589613770737845,2.768360523467368,2.746787284215291,2.134779489128678
51.0,0.32566666666666666,0.32566666666666666,0.3380829460167343,0.3380829460167343,0.32566666666666666,0.3256666666666666,0.32566666666666666,0.32566666666666666,0.31493561691458194,0.3149356169145819,0.331875,0.31873187680564813,0.31873187680564813,0.43972222222222224,0.4290796468449828,0.4290796468449829,2.7908471664215657,2.78081893603007,2.134066475585655
52.0,0.3313333333333333,0.3313333333333333,0.3444622129275586,0.34446221292755863,0.3313333333333333,0.3313333333333333,0.3313333333333333,0.3313333333333333,0.32331809033148873,0.32331809033148884,0.33375,0.32495288431337266,0.3249528843133727,0.446875,0.4421215276968968,0.4421215276968969,2.770197037686693,2.7514487171173094,2.1000712539531565
53.0,0.3305,0.3305,0.3373753589264288,0.3373753589264287,0.3305,0.3305,0.3305,0.3305,0.32179307630184745,0.32179307630184745,0.3335416666666667,0.32182358017936835,0.3218235801793683,0.4551388888888889,0.44634296529909223,0.4463429652990923,2.7599286437034607,2.74408013343811,2.0658043216775965
54.0,0.3338333333333333,0.3338333333333333,0.3467694751830338,0.3467694751830338,0.3338333333333333,0.3338333333333333,0.3338333333333333,0.3338333333333333,0.3257101217746322,0.3257101217746322,0.329375,0.32021819120441763,0.3202181912044177,0.4544212962962963,0.4480332515673837,0.4480332515673837,2.804794761728733,2.767257331212362,2.0754083824157714
55.0,0.3353333333333333,0.3353333333333333,0.33972316679528125,0.3397231667952813,0.3353333333333333,0.3353333333333333,0.3353333333333333,0.3353333333333333,0.3214596590610789,0.3214596590610789,0.33229166666666665,0.3179540025031225,0.31795400250312256,0.46162037037037035,0.450055733409004,0.45005573340900396,2.7717286170797144,2.7547101815541586,2.04205009230861
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
