epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.02495,0.02495,0.007751706828865871,0.007751706828865871,0.02495,0.02495,0.02495,0.02495,0.0056165091555498104,0.0056165091555498104,0.024791666666666667,0.005775698440841055,0.005775698440841054,0.02489814814814815,0.0057215807345974605,0.005721580734597461,4.427874814195836,4.42840025583903,4.423026133360686
1.0,0.06094999999999999,0.06094999999999999,0.05284337683427274,0.05284337683427274,0.06094999999999999,0.06094999999999999,0.06094999999999999,0.06094999999999999,0.03375263542577722,0.033752635425777236,0.060333333333333336,0.032991568421326244,0.03299156842132625,0.06248148148148147,0.0342402398993668,0.03424023989936681,4.125490574380185,4.121890491485596,4.113570501256872
2.0,0.09786666666666667,0.09786666666666667,0.09849596235192817,0.09849596235192816,0.09786666666666667,0.09786666666666667,0.09786666666666667,0.09786666666666667,0.0699992089747438,0.06999920897474383,0.09620833333333333,0.06893839028661017,0.06893839028661017,0.10082407407407408,0.07272636034204173,0.07272636034204173,3.8968988367851742,3.8965777123769127,3.8759095788885043
3.0,0.12431666666666666,0.12431666666666666,0.14227775903132253,0.1422777590313225,0.12431666666666666,0.12431666666666667,0.12431666666666666,0.12431666666666666,0.10070981426252909,0.10070981426252912,0.12054166666666666,0.09627223166637802,0.09627223166637801,0.12831944444444443,0.10387251061828165,0.10387251061828165,3.7555955496240174,3.759776122411092,3.7233958394085915
4.0,0.149,0.149,0.1600892360327819,0.1600892360327819,0.149,0.149,0.149,0.149,0.12478988499275816,0.12478988499275816,0.14891666666666667,0.12371396761206603,0.12371396761206606,0.15493518518518518,0.12997950909605577,0.12997950909605577,3.631185957979649,3.626956289927165,3.586110466285988
5.0,0.16758333333333336,0.16758333333333336,0.1773976756565983,0.1773976756565983,0.16758333333333336,0.16758333333333333,0.16758333333333336,0.16758333333333336,0.14540360785090872,0.14540360785090872,0.16675,0.14460331666587303,0.14460331666587306,0.17471759259259262,0.15221043923506575,0.15221043923506575,3.5253850143006504,3.5224706910451262,3.4684113659328886
6.0,0.18428333333333333,0.18428333333333333,0.19751301157396955,0.19751301157396955,0.18428333333333333,0.18428333333333333,0.18428333333333333,0.18428333333333333,0.16098538852935768,0.16098538852935768,0.18516666666666667,0.16169968634431364,0.16169968634431364,0.1934814814814815,0.17014454367534254,0.17014454367534254,3.431621076451971,3.4266013374328614,3.3639094222739887
7.0,0.19308333333333333,0.19308333333333333,0.20843814436692937,0.20843814436692937,0.19308333333333333,0.19308333333333333,0.19308333333333333,0.19308333333333333,0.16873736912061482,0.16873736912061482,0.19445833333333334,0.16815106449259212,0.16815106449259212,0.20626851851851855,0.18151827048045036,0.18151827048045036,3.377371638125562,3.3714421736399336,3.295495219831113
8.0,0.2109,0.2109,0.2297148152925832,0.2297148152925832,0.2109,0.2109,0.2109,0.2109,0.19163076526966139,0.1916307652696614,0.20833333333333334,0.18958838674840944,0.18958838674840947,0.22404629629629627,0.20518038336322508,0.20518038336322508,3.2995629006243767,3.293772743225097,3.208306777106391
9.0,0.2193,0.2193,0.24153819135303847,0.2415381913530385,0.2193,0.2193,0.2193,0.2193,0.200934128271411,0.20093412827141094,0.2181666666666667,0.1994501828087752,0.1994501828087752,0.23671759259259256,0.2182604525754753,0.2182604525754753,3.2455701399356762,3.2407248884836832,3.1404517193547
