epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.023066666666666666,0.023066666666666666,0.0038360634743753166,0.0038360634743753175,0.023066666666666666,0.023066666666666666,0.023066666666666666,0.023066666666666666,0.004231535398534082,0.004231535398534082,0.023875,0.00401945906053817,0.0040194590605381695,0.023712962962962963,0.00433780080585532,0.004337800805855321,4.469495367496572,4.4691076037089035,4.465140666820385
1.0,0.06893333333333333,0.06893333333333333,0.05343752219495081,0.05343752219495081,0.06893333333333333,0.06893333333333333,0.06893333333333333,0.06893333333333333,0.04211467469914955,0.04211467469914955,0.06733333333333333,0.04025751872053747,0.04025751872053747,0.06932407407407408,0.04147406626741693,0.04147406626741694,4.094215530537545,4.092035348892212,4.080569082330775
2.0,0.11215,0.11215,0.11152576106284813,0.1115257610628481,0.11215,0.11215000000000001,0.11215,0.11215,0.08540189568250409,0.08540189568250409,0.11370833333333334,0.08742641002332259,0.08742641002332258,0.11694444444444443,0.08938846892548853,0.08938846892548855,3.81849190656175,3.8158476969401045,3.7922772271898055
3.0,0.14611666666666667,0.14611666666666667,0.1612742740909608,0.1612742740909608,0.14611666666666667,0.14611666666666667,0.14611666666666667,0.14611666666666667,0.12399756003087117,0.12399756003087119,0.146875,0.12360652144232649,0.12360652144232649,0.15366203703703704,0.13088171050910954,0.13088171050910952,3.6276877966332948,3.618595575968425,3.582411899566651
4.0,0.17108333333333334,0.17108333333333334,0.18555350010756042,0.18555350010756044,0.17108333333333334,0.17108333333333334,0.17108333333333334,0.17108333333333334,0.1470595477829308,0.1470595477829308,0.17120833333333335,0.14623389541841242,0.14623389541841242,0.18001851851851852,0.15641857608120188,0.15641857608120185,3.491349603013789,3.4821290512084966,3.432745205420035
5.0,0.19335000000000002,0.19335000000000002,0.20704974755026942,0.20704974755026945,0.19335000000000002,0.19335000000000002,0.19335000000000002,0.19335,0.1710530455320366,0.17105304553203657,0.19224999999999998,0.1702511081008187,0.17025110810081867,0.20774074074074078,0.18533729954210826,0.18533729954210826,3.373015140218938,3.363215927759806,3.2897122711605498
6.0,0.21939999999999998,0.21939999999999998,0.23415904962754808,0.23415904962754808,0.21939999999999998,0.21939999999999998,0.21939999999999998,0.21939999999999998,0.19711559882018923,0.19711559882018928,0.21995833333333334,0.19692526072685648,0.19692526072685643,0.2361111111111111,0.21418719949599274,0.2141871994959927,3.2463095923687555,3.233225554784139,3.142890476368092
7.0,0.2364,0.2364,0.2543872802618349,0.2543872802618349,0.2364,0.2364,0.2364,0.2364,0.21928125159452377,0.21928125159452377,0.23737499999999997,0.2177568729743924,0.21775687297439245,0.25687962962962957,0.23902437459792175,0.2390243745979217,3.1559323790225577,3.1439817212422687,3.035937106097186
8.0,0.25126666666666664,0.25126666666666664,0.27241842815393774,0.27241842815393774,0.25126666666666664,0.25126666666666664,0.25126666666666664,0.25126666666666664,0.23821630723819692,0.23821630723819687,0.249875,0.23518642361410932,0.23518642361410932,0.2766990740740741,0.2633803433431626,0.2633803433431627,3.0723593407488883,3.060037119547526,2.92936553312231
9.0,0.25965,0.25965,0.2769765627059085,0.2769765627059085,0.25965,0.25965,0.25965,0.25965,0.24294841252071048,0.2429484125207105,0.2600416666666666,0.2436493364817005,0.2436493364817005,0.28687962962962965,0.2703626993210583,0.2703626993210582,3.0359762397218257,3.0252178287506104,2.8735728876325823
10.0,0.2732,0.2732,0.29014538673750423,0.29014538673750423,0.2732,0.2732,0.2732,0.2732,0.25945690635630125,0.2594569063563013,0.27595833333333336,0.2623146734548775,0.26231467345487747,0.30810185185185185,0.2955583498065989,0.295558349806599,2.9589284399722486,2.9427134844462075,2.770741858023184
11.0,0.2776333333333333,0.2776333333333333,0.30189721032424033,0.3018972103242403,0.2776333333333333,0.2776333333333333,0.2776333333333333,0.2776333333333333,0.2644216002160356,0.26442160021603567,0.27641666666666664,0.26205052084659264,0.26205052084659264,0.3147083333333333,0.3019598871559327,0.3019598871559327,2.9428113820705004,2.93055651028951,2.73332466506958
12.0,0.29314999999999997,0.29314999999999997,0.30989115074405305,0.3098911507440531,0.29314999999999997,0.2931500000000001,0.29314999999999997,0.29314999999999997,0.2805046957458165,0.2805046957458165,0.2918333333333333,0.27878627611894224,0.27878627611894224,0.3350370370370371,0.3228992761353209,0.3228992761353209,2.8715907928791453,2.8649819647471104,2.64156031926473
13.0,0.29206666666666664,0.29206666666666664,0.3161397601298122,0.3161397601298122,0.29206666666666664,0.2920666666666666,0.29206666666666664,0.29206666666666664,0.2810696742194674,0.2810696742194674,0.2919583333333333,0.27910413396084943,0.27910413396084943,0.33744444444444444,0.3267965933615533,0.3267965933615533,2.8679813230291322,2.8566886679331462,2.619697091703061
14.0,0.30261666666666664,0.30261666666666664,0.32713691821309504,0.32713691821309504,0.30261666666666664,0.30261666666666664,0.30261666666666664,0.30261666666666664,0.2900379431314917,0.2900379431314917,0.30195833333333333,0.28830938019215224,0.28830938019215224,0.35003703703703704,0.337671117172048,0.33767111717204795,2.8356238289082305,2.8271343072255455,2.561060881261472
15.0,0.30641666666666667,0.30641666666666667,0.327658400100996,0.327658400100996,0.30641666666666667,0.30641666666666667,0.30641666666666667,0.30641666666666667,0.29472390613154664,0.29472390613154664,0.306875,0.29458043977646536,0.2945804397764654,0.3597268518518518,0.34832176188147995,0.34832176188147995,2.812094690190985,2.8047456172307337,2.5144663165763577
16.0,0.30733333333333335,0.30733333333333335,0.3321860401349209,0.3321860401349209,0.30733333333333335,0.30733333333333335,0.30733333333333335,0.30733333333333335,0.2954036529015544,0.29540365290155446,0.3047916666666667,0.2922357153710697,0.29223571537106974,0.3624953703703704,0.3519155722141928,0.3519155722141928,2.822132586037859,2.81320662244161,2.4930778674726133
17.0,0.31531666666666675,0.31531666666666675,0.332135522567198,0.3321355225671981,0.31531666666666675,0.31531666666666663,0.31531666666666675,0.31531666666666675,0.30470040078170285,0.30470040078170285,0.3169166666666667,0.3063046783245774,0.3063046783245775,0.38199999999999995,0.37170849628147606,0.3717084962814761,2.762618982538264,2.7494481703440345,2.4081143536037866
18.0,0.31708333333333333,0.31708333333333333,0.3417259571244638,0.34172595712446385,0.31708333333333333,0.31708333333333333,0.31708333333333333,0.31708333333333333,0.30774268248302655,0.30774268248302655,0.31449999999999995,0.3044567960998684,0.3044567960998684,0.38523148148148145,0.3773574204391606,0.3773574204391606,2.7674627753014263,2.7584459641774495,2.3871998996028196
19.0,0.32008333333333333,0.32008333333333333,0.34393920955517104,0.3439392095551711,0.32008333333333333,0.32008333333333333,0.32008333333333333,0.32008333333333333,0.31036397410622574,0.31036397410622574,0.32025,0.30975983563509324,0.3097598356350933,0.39209259259259255,0.38275926883421424,0.3827592688342143,2.7658052619467393,2.750138781229655,2.3610960470128943
20.0,0.32528333333333337,0.32528333333333337,0.343974911904844,0.34397491190484397,0.32528333333333337,0.3252833333333333,0.32528333333333337,0.32528333333333337,0.31564565049509563,0.31564565049509563,0.32791666666666663,0.3177745283481141,0.3177745283481141,0.4056666666666667,0.39745223233188826,0.39745223233188826,2.7381730551415298,2.7235074230829874,2.292187556725961
21.0,0.32425,0.32425,0.34014861884796327,0.3401486188479633,0.32425,0.32425,0.32425,0.32425,0.31363535730659803,0.313635357306598,0.32216666666666666,0.3108955347054091,0.3108955347054091,0.4088194444444445,0.40017433670636227,0.40017433670636227,2.751051360495547,2.7392634582519535,2.281747161688628
22.0,0.3292833333333333,0.3292833333333333,0.34643615407712447,0.34643615407712447,0.3292833333333333,0.3292833333333333,0.3292833333333333,0.3292833333333333,0.32064840542972045,0.32064840542972045,0.32625,0.3169077063927498,0.3169077063927498,0.41940740740740745,0.4112447628306467,0.4112447628306467,2.73484170842678,2.7296231988271074,2.2399327436023286
23.0,0.3277166666666666,0.3277166666666666,0.34639605069846946,0.34639605069846946,0.3277166666666666,0.3277166666666666,0.3277166666666666,0.3277166666666666,0.3191906523791603,0.3191906523791603,0.3247916666666667,0.31606517653855576,0.3160651765385558,0.42329629629629634,0.4162866446146049,0.4162866446146049,2.745375688532565,2.7345977045694987,2.213017595750314
24.0,0.3299375,0.3299375,0.34972258966534164,0.3497225896653417,0.3299375,0.3299375,0.3299375,0.3299375,0.3220351156599624,0.32203511565996235,0.33088541666666665,0.32262061032682854,0.3226206103268286,0.4293287037037037,0.42331306200395113,0.4233130620039512,2.7338603337077383,2.7111127630869545,2.182963079125793
25.0,0.3284166666666667,0.3284166666666667,0.3500079771447041,0.3500079771447041,0.3284166666666667,0.3284166666666667,0.3284166666666667,0.3284166666666667,0.321624392743471,0.321624392743471,0.32859375,0.32000879075148253,0.32000879075148253,0.4358391203703703,0.42944788238149456,0.42944788238149456,2.7468087944261574,2.7300404890378314,2.1571561959054737
26.0,0.3337916666666667,0.3337916666666667,0.353874309214717,0.353874309214717,0.3337916666666667,0.3337916666666666,0.3337916666666667,0.3337916666666667,0.3261843329991556,0.3261843329991556,0.335,0.3265320659608876,0.3265320659608876,0.4471354166666667,0.44186404746649643,0.44186404746649643,2.7305319545433875,2.7184258707364397,2.109261828440207
27.0,0.3283611111111111,0.3283611111111111,0.35003955553937166,0.35003955553937177,0.3283611111111111,0.3283611111111111,0.3283611111111111,0.3283611111111111,0.32084818038178764,0.32084818038178764,0.33,0.3218105118220353,0.32181051182203524,0.44603395061728396,0.44058510971789117,0.44058510971789117,2.7749213599566875,2.7586725489298503,2.11622906467061
28.0,0.33711111111111114,0.33711111111111114,0.3500712884904047,0.35007128849040475,0.33711111111111114,0.33711111111111114,0.33711111111111114,0.33711111111111114,0.3269142863845978,0.32691428638459785,0.33569444444444446,0.32506417152366623,0.32506417152366623,0.4626311728395062,0.45457460900467445,0.45457460900467456,2.7355417600760226,2.727056957880656,2.036695517787227
29.0,0.33091666666666664,0.33091666666666664,0.3530006151695443,0.3530006151695443,0.33091666666666664,0.3309166666666667,0.33091666666666664,0.33091666666666664,0.325191333034566,0.32519133303456593,0.3260416666666667,0.3203362171667741,0.3203362171667741,0.4532060185185185,0.44971398941727536,0.4497139894172755,2.7547764416704785,2.7331545130411783,2.0858135082986617
30.0,0.3418333333333333,0.3418333333333333,0.3563332117901202,0.3563332117901202,0.3418333333333333,0.3418333333333334,0.3418333333333333,0.3418333333333333,0.3371073542735722,0.33710735427357214,0.33458333333333334,0.3287919792736997,0.32879197927369974,0.4768981481481481,0.4733454678990243,0.4733454678990244,2.7205330596325243,2.702184527715047,1.9804620703944453
