epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.037783333333333335,0.037783333333333335,0.015340343622502205,0.015340343622502209,0.037783333333333335,0.037783333333333335,0.037783333333333335,0.037783333333333335,0.014137406152087775,0.014137406152087778,0.03654166666666667,0.014466528394827153,0.014466528394827153,0.03858333333333333,0.014594508797217737,0.014594508797217737,4.384430482032451,4.379431119283041,4.3749172685411235
1.0,0.062349999999999996,0.062349999999999996,0.04994769195025482,0.04994769195025482,0.062349999999999996,0.062349999999999996,0.062349999999999996,0.062349999999999996,0.03682856820654766,0.03682856820654766,0.06224999999999999,0.03597164869961039,0.035971648699610385,0.06480555555555556,0.03874118154406845,0.038741181544068456,4.187754485962239,4.182806987762451,4.173604124634354
2.0,0.08318333333333333,0.08318333333333333,0.06513021790868397,0.06513021790868397,0.08318333333333333,0.08318333333333335,0.08318333333333333,0.08318333333333333,0.0556315830816709,0.05563158308167091,0.08487499999999999,0.05601245069513031,0.05601245069513031,0.0859212962962963,0.05757112203158782,0.05757112203158782,4.037312189568864,4.031180402755737,4.020434030744765
3.0,0.10031666666666668,0.10031666666666668,0.08505133993537413,0.08505133993537413,0.10031666666666668,0.10031666666666668,0.10031666666666668,0.10031666666666668,0.07077446505137941,0.07077446505137941,0.10033333333333334,0.07213408673983074,0.07213408673983075,0.10293981481481482,0.07362361267679599,0.07362361267679597,3.93097131480562,3.9260214271545415,3.909327275028935
4.0,0.11051666666666667,0.11051666666666667,0.10209785401541557,0.10209785401541557,0.11051666666666667,0.11051666666666667,0.11051666666666667,0.11051666666666667,0.08303131082839792,0.08303131082839792,0.10879166666666666,0.08144271015316915,0.08144271015316915,0.11436574074074075,0.0869161745595842,0.08691617455958421,3.8624151402331415,3.8568507385253903,3.8386115656958686
5.0,0.122,0.122,0.11418436425648079,0.11418436425648079,0.122,0.122,0.122,0.122,0.09747338668479363,0.09747338668479363,0.12391666666666665,0.09872664532426961,0.0987266453242696,0.1284212962962963,0.10349662234904922,0.10349662234904922,3.7822081525275046,3.779002606074015,3.753118715780752
6.0,0.13071666666666668,0.13071666666666668,0.13300308043614184,0.13300308043614184,0.13071666666666668,0.13071666666666668,0.13071666666666668,0.13071666666666668,0.10675548359472749,0.10675548359472749,0.13316666666666668,0.10891340990538323,0.10891340990538323,0.13829629629629628,0.11338347772700637,0.11338347772700634,3.730644489856476,3.726322421391805,3.695966884118539
7.0,0.1395,0.1395,0.14259099470554726,0.14259099470554726,0.1395,0.1395,0.1395,0.1395,0.11608019986126235,0.11608019986126235,0.14008333333333334,0.11609839005596667,0.1160983900559667,0.14726388888888892,0.12307478181679891,0.12307478181679894,3.685589892559863,3.682120866139729,3.644572459750705
8.0,0.14961666666666668,0.14961666666666668,0.1532199410006677,0.1532199410006677,0.14961666666666668,0.14961666666666668,0.14961666666666668,0.14961666666666668,0.12666701866519783,0.12666701866519786,0.14741666666666667,0.12303261035464011,0.12303261035464011,0.15600462962962963,0.132695495330889,0.132695495330889,3.6446802588219334,3.6408103930155433,3.598046477635701
9.0,0.15209999999999999,0.15209999999999999,0.15699319740298534,0.15699319740298529,0.15209999999999999,0.15209999999999999,0.15209999999999999,0.15209999999999999,0.12958186877866879,0.12958186877866876,0.15491666666666667,0.13072291910240172,0.1307229191024017,0.16235185185185186,0.13906451221431446,0.13906451221431448,3.601065320410627,3.5948200855255132,3.549972574234009
10.0,0.15994999999999998,0.15994999999999998,0.1701204998485472,0.1701204998485472,0.15994999999999998,0.15994999999999998,0.15994999999999998,0.15994999999999998,0.1383204698914743,0.13832046989147426,0.15745833333333334,0.1358874087513503,0.1358874087513503,0.16838888888888887,0.14737217567247168,0.14737217567247166,3.572171961500289,3.565176617940267,3.515043074219315
11.0,0.16683333333333333,0.16683333333333333,0.17227585983273103,0.17227585983273105,0.16683333333333333,0.1668333333333333,0.16683333333333333,0.16683333333333333,0.14428458018917018,0.1442845801891702,0.16629166666666667,0.14256198672650627,0.14256198672650627,0.17745370370370372,0.1543378684701931,0.1543378684701931,3.533839598868756,3.5297977695465095,3.474555760913425
