epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.21983333333333335,0.21983333333333335,0.2363205560843926,0.2363205560843926,0.21983333333333335,0.21983333333333333,0.21983333333333335,0.21983333333333333,0.20243029811615737,0.20243029811615737,0.21880208333333334,0.2003132646335006,0.20031326463350058,0.23439814814814816,0.216792698723779,0.216792698723779,3.2549151917721364,3.237228813966116,3.149132977679924
11.0,0.2253541666666667,0.2253541666666667,0.23952678194263405,0.23952678194263402,0.2253541666666667,0.2253541666666667,0.2253541666666667,0.2253541666666667,0.20956165897606388,0.20956165897606388,0.22989583333333333,0.21223324574508914,0.21223324574508914,0.2445775462962963,0.22803038164012765,0.22803038164012765,3.2139951542336886,3.191647166411082,3.0982289352240384
12.0,0.23249999999999998,0.23249999999999998,0.25434108330157407,0.254341083301574,0.23249999999999998,0.2325,0.23249999999999998,0.23249999999999998,0.21538013475544526,0.21538013475544524,0.23338541666666668,0.21501734481749882,0.2150173448174988,0.25089699074074073,0.233259276794741,0.233259276794741,3.192301382726811,3.1694857017199194,3.063807812531789
13.0,0.2381875,0.2381875,0.26124443551341947,0.26124443551341947,0.2381875,0.2381875,0.2381875,0.2381875,0.22333269613383086,0.22333269613383086,0.23880208333333333,0.2224628986313933,0.22246289863139326,0.2603761574074074,0.24530711299483413,0.2453071129948341,3.1507840426044256,3.125481196244558,3.010756793110459
14.0,0.24804166666666666,0.24804166666666666,0.2672053551450195,0.2672053551450195,0.24804166666666666,0.2480416666666667,0.24804166666666666,0.24804166666666666,0.23308427857349578,0.23308427857349578,0.2478125,0.23268886753108584,0.2326888675310858,0.2710474537037037,0.2567795994150722,0.2567795994150722,3.1156460145052445,3.0940326738357538,2.965674788157145
15.0,0.257375,0.257375,0.27782943612496946,0.27782943612496946,0.257375,0.257375,0.257375,0.257375,0.24301237239736154,0.2430123723973615,0.25692708333333336,0.2413131964475996,0.24131319644759958,0.2808159722222222,0.26696111958286683,0.26696111958286683,3.07942167209818,3.058997560342153,2.9182757772339714
16.0,0.25716666666666665,0.25716666666666665,0.2774115623654243,0.2774115623654243,0.25716666666666665,0.2571666666666667,0.25716666666666665,0.25716666666666665,0.24141045836943903,0.24141045836943903,0.26015625,0.24349999968562475,0.24349999968562475,0.28845486111111107,0.2734957852544205,0.2734957852544205,3.0493889162515075,3.0291507983207704,2.8761562051596465
17.0,0.2632291666666667,0.2632291666666667,0.28866865915949136,0.28866865915949136,0.2632291666666667,0.2632291666666667,0.2632291666666667,0.2632291666666667,0.2518597946708764,0.25185979467087644,0.2634375,0.25119497306854677,0.25119497306854677,0.2957696759259259,0.2857425287371216,0.2857425287371216,3.0162395749320376,2.995942365328471,2.831188640506179
18.0,0.2723541666666667,0.2723541666666667,0.28598085078130847,0.28598085078130847,0.2723541666666667,0.2723541666666667,0.2723541666666667,0.2723541666666667,0.2548903722036733,0.2548903722036733,0.27578125,0.2576904076168854,0.2576904076168854,0.3070081018518518,0.29015038082160544,0.2901503808216055,2.9755705522095903,2.954199542999268,2.774081274933285
19.0,0.27345833333333336,0.27345833333333336,0.29883833531187515,0.29883833531187515,0.27345833333333336,0.27345833333333336,0.27345833333333336,0.27345833333333336,0.26032439500711047,0.2603243950071104,0.27416666666666667,0.25964116394013714,0.2596411639401371,0.309224537037037,0.2972383169486378,0.2972383169486378,2.9729573596665197,2.949520484606425,2.760370151290187
20.0,0.28010416666666665,0.28010416666666665,0.3093111337851566,0.3093111337851566,0.28010416666666665,0.28010416666666665,0.28010416666666665,0.28010416666666665,0.2695106722037664,0.2695106722037664,0.2829166666666667,0.27145571390166323,0.27145571390166323,0.31950231481481484,0.30979992441117454,0.30979992441117454,2.945846066195914,2.9243742140134175,2.7191652761565317
21.0,0.28752083333333334,0.28752083333333334,0.30755238982203037,0.3075523898220305,0.28752083333333334,0.28752083333333334,0.28752083333333334,0.28752083333333334,0.27320861470063545,0.27320861470063545,0.2856770833333333,0.2706382918336553,0.2706382918336553,0.3280208333333333,0.3150610984467679,0.3150610984467679,2.912303121166026,2.8848446011543274,2.6704611746470137
22.0,0.2929166666666667,0.2929166666666667,0.3117828015951968,0.3117828015951967,0.2929166666666667,0.29291666666666666,0.2929166666666667,0.2929166666666667,0.28115047839101986,0.2811504783910198,0.29791666666666666,0.2847491226248649,0.2847491226248649,0.33928819444444447,0.32781349414202443,0.32781349414202443,2.8794376856469093,2.847565886179606,2.62026957516317
23.0,0.2929375,0.2929375,0.3129762812756375,0.3129762812756374,0.2929375,0.29293749999999996,0.2929375,0.2929375,0.2822958068793083,0.2822958068793083,0.2969791666666667,0.2858422907465894,0.2858422907465894,0.34369212962962964,0.3340671822514864,0.3340671822514864,2.87130665842523,2.844075561364492,2.59504323332398
24.0,0.2976666666666667,0.2976666666666667,0.3116472218339282,0.3116472218339282,0.2976666666666667,0.2976666666666667,0.2976666666666667,0.2976666666666667,0.2860035222321115,0.2860035222321115,0.3019791666666667,0.2890673193170412,0.2890673193170412,0.349056712962963,0.33822305138803765,0.33822305138803765,2.8507990697596934,2.8300816138585407,2.5687825466968395
25.0,0.29904166666666665,0.29904166666666665,0.3193465935966848,0.3193465935966848,0.29904166666666665,0.29904166666666665,0.29904166666666665,0.29904166666666665,0.2897970674710384,0.2897970674710384,0.30052083333333335,0.2905016514199587,0.2905016514199587,0.3527777777777778,0.3436799074301423,0.3436799074301423,2.8561365097127065,2.8365444548924765,2.5521578131781686
26.0,0.30214583333333334,0.30214583333333334,0.320246707842755,0.320246707842755,0.30214583333333334,0.30214583333333334,0.30214583333333334,0.30214583333333334,0.2918290247046385,0.2918290247046385,0.30489583333333337,0.2935220677616197,0.29352206776161965,0.36063078703703705,0.3522569916482169,0.3522569916482169,2.837020095358504,2.8094412438074747,2.515785943402184
27.0,0.3080208333333333,0.3080208333333333,0.32203496915803936,0.3220349691580393,0.3080208333333333,0.3080208333333333,0.3080208333333333,0.3080208333333333,0.2972582638610004,0.2972582638610004,0.31354166666666666,0.3010107239813585,0.3010107239813585,0.3702488425925926,0.36088568184837994,0.36088568184837994,2.808968335707137,2.784461165269216,2.474786643584569
28.0,0.3093958333333333,0.3093958333333333,0.3257342663565237,0.3257342663565237,0.3093958333333333,0.3093958333333333,0.3093958333333333,0.3093958333333333,0.29771578579664953,0.29771578579664953,0.30890625,0.295129164722826,0.295129164722826,0.37167824074074074,0.36113173248142755,0.3611317324814276,2.81567253457739,2.7905459435780844,2.4607993880024663
29.0,0.3081041666666667,0.3081041666666667,0.3289094019647311,0.3289094019647311,0.3081041666666667,0.3081041666666667,0.3081041666666667,0.3081041666666667,0.2987089540479894,0.2987089540479895,0.313125,0.302865859602545,0.3028658596025449,0.3767013888888889,0.36831044797278556,0.3683104479727855,2.809974729222186,2.785630734761556,2.43817816734314
30.0,0.312625,0.312625,0.33170870384297324,0.33170870384297324,0.312625,0.312625,0.312625,0.312625,0.30027244786183666,0.3002724478618367,0.31958333333333333,0.30653254180754946,0.30653254180754946,0.3804340277777777,0.3686856720383014,0.3686856720383014,2.806610230752762,2.7785975527763367,2.4213282167470016
31.0,0.3129375,0.3129375,0.33254226207554816,0.3325422620755482,0.3129375,0.3129375,0.3129375,0.3129375,0.3041249562648435,0.3041249562648435,0.3147395833333333,0.30635716799651325,0.30635716799651325,0.38570023148148147,0.3779413093875541,0.3779413093875541,2.813731699864915,2.7858832629521686,2.3969986147350735
32.0,0.31714583333333335,0.31714583333333335,0.33467206564597757,0.3346720656459775,0.31714583333333335,0.31714583333333335,0.31714583333333335,0.31714583333333335,0.30804078296475734,0.30804078296475734,0.32119791666666664,0.310711644918571,0.31071164491857095,0.39428819444444446,0.38678955477510246,0.38678955477510246,2.78692157439729,2.761534028053284,2.358014144765006
33.0,0.32,0.32,0.32887085209589373,0.3288708520958937,0.32,0.32,0.32,0.32,0.30758916727278385,0.30758916727278385,0.3216145833333333,0.308212077333272,0.30821207733327205,0.39708333333333334,0.3865374186028593,0.38653741860285934,2.778829357408463,2.7613285191853842,2.3378893402770715
34.0,0.31729166666666664,0.31729166666666664,0.33716257954290757,0.33716257954290757,0.31729166666666664,0.31729166666666664,0.31729166666666664,0.31729166666666664,0.3093331299569773,0.3093331299569773,0.32135416666666666,0.31290540163437663,0.31290540163437663,0.40091435185185187,0.3947404793768202,0.39474047937682016,2.7835078388452534,2.761006003220876,2.3247616363454746
35.0,0.32033333333333336,0.32033333333333336,0.3362026583223118,0.3362026583223117,0.32033333333333336,0.3203333333333333,0.32033333333333336,0.32033333333333336,0.31273161275994,0.31273161275994,0.3232291666666667,0.31406132481549875,0.31406132481549875,0.40467013888888886,0.3980703234520372,0.39807032345203724,2.7843812605802047,2.7598326118787133,2.30596123514352
36.0,0.32166666666666666,0.32166666666666666,0.3358001731615175,0.3358001731615175,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.3108375004538275,0.3108375004538275,0.32619791666666664,0.3160921742894267,0.3160921742894267,0.4101967592592593,0.4016503053354082,0.4016503053354082,2.7815998288545205,2.7603103001912435,2.2791706694497003
37.0,0.3235208333333333,0.3235208333333333,0.33696203727865726,0.33696203727865714,0.3235208333333333,0.3235208333333333,0.3235208333333333,0.3235208333333333,0.315186931081879,0.315186931081879,0.32796875000000003,0.3185398247325354,0.31853982473253534,0.4158275462962963,0.4085620484917362,0.4085620484917362,2.7863694996909896,2.7626729158560432,2.2648539664568723
38.0,0.3196875,0.3196875,0.3360013669290993,0.3360013669290993,0.3196875,0.31968749999999996,0.3196875,0.3196875,0.3111240692328674,0.3111240692328674,0.32656250000000003,0.3177837968083332,0.31778379680833324,0.41681134259259256,0.41033823307870004,0.4103382330787001,2.7951498342321277,2.7657588068644205,2.2483521662376544
39.0,0.3206388888888889,0.3206388888888889,0.3323147783889748,0.3323147783889748,0.3206388888888889,0.3206388888888889,0.3206388888888889,0.3206388888888889,0.31076375892587565,0.3107637589258756,0.3258333333333333,0.3164549296868018,0.31645492968680183,0.41648148148148145,0.4071418751763802,0.40714187517638006,2.7948927752515105,2.7660689979129365,2.2567529438160085
40.0,0.31825000000000003,0.31825000000000003,0.33173929255361434,0.33173929255361434,0.31825000000000003,0.31825000000000003,0.31825000000000003,0.31825000000000003,0.3078712719931128,0.3078712719931128,0.325,0.3147223697792225,0.3147223697792225,0.4066550925925926,0.3982991211233765,0.3982991211233765,2.800109051009442,2.7490958897272746,2.2939512032049674
41.0,0.32037499999999997,0.32037499999999997,0.33562087072545754,0.33562087072545754,0.32037499999999997,0.32037499999999997,0.32037499999999997,0.32037499999999997,0.3105066878096558,0.31050668780965573,0.3260416666666667,0.3166196131926263,0.31661961319262644,0.4128125,0.40545191508636563,0.4054519150863656,2.7938138576264078,2.749590032895406,2.2678097136815385
42.0,0.32025,0.32025,0.335338388990266,0.335338388990266,0.32025,0.32025,0.32025,0.32025,0.3084239112233112,0.30842391122331114,0.3286458333333333,0.31688414068760407,0.31688414068760407,0.4131250000000001,0.4046506209097291,0.40465062090972914,2.795219091658897,2.746907485326131,2.2642697445551554
43.0,0.32408333333333333,0.32408333333333333,0.3346363242134023,0.3346363242134022,0.32408333333333333,0.3240833333333333,0.32408333333333333,0.32408333333333333,0.31383251799865264,0.31383251799865264,0.3360416666666667,0.32540128557994846,0.3254012855799485,0.43006944444444445,0.42295520160903427,0.4229552016090342,2.8089061417478196,2.7487373797098797,2.1912419380965056
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
