epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.019833333333333335,0.019833333333333335,0.002810635775203027,0.0028106357752030265,0.019833333333333335,0.01983333333333333,0.019833333333333335,0.019833333333333335,0.0030337559789782816,0.0030337559789782816,0.019645833333333335,0.0029768361067649884,0.0029453390199552587,0.019932291666666668,0.002977287365342017,0.0029995475296620477,4.519141563963383,4.521707348505656,4.518508130868275
1.0,0.056066666666666674,0.056066666666666674,0.03818028366791827,0.038180283667918265,0.056066666666666674,0.05606666666666667,0.056066666666666674,0.056066666666666674,0.02859124251321008,0.02859124251321008,0.05570833333333334,0.028312316580277358,0.028159763687341372,0.056906250000000005,0.029312137741132553,0.029450624663192128,4.175377231455864,4.1818351634343465,4.167995309750239
2.0,0.10851666666666666,0.10851666666666666,0.11029713139115169,0.11029713139115171,0.10851666666666666,0.10851666666666666,0.10851666666666666,0.10851666666666666,0.08126818946354117,0.08126818946354117,0.10445833333333332,0.07684781670067863,0.07679019324993712,0.10911458333333332,0.08098678757385831,0.08118857902546658,3.8577015108250556,3.877657339413961,3.8436989575227103
3.0,0.13828333333333334,0.13828333333333334,0.14356609151344235,0.14356609151344238,0.13828333333333334,0.13828333333333334,0.13828333333333334,0.13828333333333334,0.11333949111785832,0.11333949111785835,0.1335208333333333,0.10956895044792629,0.10959497861595124,0.14071875,0.11576999374803273,0.11597988957568299,3.6704682662131938,3.702776386260986,3.6504560406208038
4.0,0.16031666666666666,0.16031666666666666,0.16795571195022488,0.1679557119502249,0.16031666666666666,0.16031666666666666,0.16031666666666666,0.16031666666666666,0.13735562725744038,0.13735562725744038,0.15322916666666667,0.1316816275952138,0.13161533044127097,0.16485937499999997,0.14183014917061595,0.1420734281267693,3.5573819672807736,3.602437506993612,3.531873877366384
5.0,0.17911666666666667,0.17911666666666667,0.18683467803725234,0.18683467803725232,0.17911666666666667,0.17911666666666665,0.17911666666666667,0.17911666666666667,0.15293017134142056,0.1529301713414206,0.16981249999999998,0.14498319412734517,0.14473882924987605,0.18336458333333333,0.15784895774870228,0.15812797449702284,3.4555450036170634,3.516095965067546,3.424733873208364
6.0,0.18636666666666665,0.18636666666666665,0.21263390013641495,0.21263390013641495,0.18636666666666665,0.18636666666666668,0.18636666666666665,0.1863666666666667,0.16565713609374602,0.16565713609374602,0.17677083333333335,0.15636208909059313,0.15612406272391371,0.19320833333333334,0.17137316218204737,0.17168292358510195,3.39893488503517,3.467175951957702,3.3619328490893046
7.0,0.20681666666666665,0.20681666666666665,0.2234965362572768,0.2234965362572768,0.20681666666666665,0.2068166666666667,0.20681666666666665,0.20681666666666665,0.18546234528694677,0.18546234528694677,0.1947708333333333,0.17326451528460163,0.17305838366261314,0.2125260416666667,0.19102965362971205,0.19131667757110032,3.3108601991166458,3.389367066701253,3.267754485527674
8.0,0.22164999999999999,0.22164999999999999,0.24066992003011417,0.24066992003011412,0.22164999999999999,0.22165000000000004,0.22164999999999999,0.22164999999999999,0.20373511749283826,0.2037351174928383,0.20406249999999998,0.1881703144917738,0.18793266332127484,0.22934895833333332,0.21228573135727163,0.21259467936938345,3.2317174236825172,3.3240667047500607,3.1801584934393565
9.0,0.23035,0.23035,0.25271956821541286,0.2527195682154129,0.23035,0.23034999999999997,0.23035,0.23035,0.21193346276115427,0.21193346276115427,0.2149375,0.19761466642416997,0.19742951599077588,0.23993229166666669,0.22176017715109997,0.22203130564077092,3.182772116204526,3.2802901178995767,3.1265182447433473
10.0,0.24655,0.24655,0.26688105231839643,0.26688105231839643,0.24655,0.24655,0.24655,0.24655,0.22814218552195836,0.22814218552195836,0.2252708333333333,0.20655594049461232,0.2062399138047561,0.2549635416666666,0.23664291821066524,0.23698611080424978,3.1088664171543527,3.2266674757003786,3.04787075416247
11.0,0.2547333333333333,0.2547333333333333,0.28571761467404044,0.28571761467404044,0.2547333333333333,0.2547333333333333,0.2547333333333333,0.2547333333333333,0.23969373534990707,0.23969373534990712,0.2341041666666667,0.2193520169439259,0.2191990077304371,0.2651822916666667,0.25034552366593427,0.250628880788227,3.0550312273045805,3.1750739135742188,2.989020280520122
12.0,0.26898333333333335,0.26898333333333335,0.29174454124022575,0.2917445412402257,0.26898333333333335,0.26898333333333335,0.26898333333333335,0.26898333333333335,0.25293446806917724,0.2529344680691772,0.2443125,0.22874675461025892,0.2286571484761276,0.2817708333333333,0.2660612811982036,0.26636487319792934,2.985753009928034,3.1245594142278033,2.9084500273068743
13.0,0.27705,0.27705,0.30390853946927776,0.30390853946927776,0.27705,0.27705,0.27705,0.27705,0.26229550640839305,0.26229550640839305,0.24941666666666668,0.23435841508281446,0.23386526983053582,0.29020833333333335,0.27519247614887554,0.2755503200124168,2.9426070147372307,3.097774408658345,2.862402379989624
14.0,0.28805000000000003,0.28805000000000003,0.3106594819049106,0.3106594819049106,0.28805000000000003,0.28805,0.28805000000000003,0.28805000000000003,0.27468240108896597,0.27468240108896597,0.2578541666666666,0.24512535262067853,0.24495430274241584,0.3020729166666667,0.2887341932354883,0.2890159451470241,2.886488196951278,3.0554001557032264,2.798336479187012
15.0,0.29523333333333335,0.29523333333333335,0.3204217162811017,0.3204217162811017,0.29523333333333335,0.29523333333333335,0.29523333333333335,0.29523333333333335,0.28266916967565625,0.28266916967565625,0.26275,0.2505872686363177,0.2503651478363166,0.31133854166666663,0.29885282545847797,0.2991583603632689,2.8416204193805124,3.0191843541463217,2.7446706001758576
16.0,0.30518333333333336,0.30518333333333336,0.33257329472708463,0.3325732947270847,0.30518333333333336,0.30518333333333336,0.30518333333333336,0.30518333333333336,0.29111429906302877,0.2911142990630288,0.27177083333333335,0.2581861593807414,0.2579420988922669,0.32210937500000003,0.3083722419598443,0.3087360532623156,2.7945717492002125,2.9954100249608353,2.6894424302577975
17.0,0.31321666666666664,0.31321666666666664,0.33682301099963147,0.3368230109996314,0.31321666666666664,0.31321666666666664,0.31321666666666664,0.31321666666666664,0.300792358155345,0.300792358155345,0.2760416666666667,0.26351000059383367,0.2636615160742931,0.33301041666666664,0.32045390662162904,0.32068759138203073,2.7483258476916776,2.960580377896627,2.63903475411733
18.0,0.3227333333333333,0.3227333333333333,0.3478432082372354,0.3478432082372354,0.3227333333333333,0.3227333333333334,0.3227333333333333,0.3227333333333333,0.3134529613459628,0.3134529613459628,0.2847708333333333,0.2750797301050917,0.2750703319390948,0.34698437499999996,0.3376335642020076,0.3378355568835395,2.7046083427490073,2.9328166535695392,2.583583349704742
19.0,0.33386666666666664,0.33386666666666664,0.3533119505134576,0.3533119505134576,0.33386666666666664,0.33386666666666664,0.33386666666666664,0.33386666666666664,0.3214209514019819,0.321420951401982,0.28891666666666665,0.27701585547858354,0.2767951664269563,0.35868229166666665,0.3462525418158844,0.3466263307594532,2.6514204291587182,2.903728803952535,2.521154159426689
20.0,0.33471666666666666,0.33471666666666666,0.362000540958846,0.362000540958846,0.33471666666666666,0.33471666666666666,0.33471666666666666,0.33471666666666666,0.325323876595045,0.3253238765950451,0.28985416666666663,0.280658979503611,0.28069093416809765,0.35996354166666666,0.35060050806803417,0.35079888982532925,2.644910534645649,2.901684680938721,2.5067445305585863
21.0,0.34418333333333334,0.34418333333333334,0.37207572031268776,0.37207572031268776,0.34418333333333334,0.34418333333333334,0.34418333333333334,0.34418333333333334,0.3348237000756951,0.3348237000756951,0.29389583333333336,0.28452708278534133,0.2843066561683266,0.3693072916666667,0.36095885413680984,0.3612643487250239,2.6124080646545327,2.8909391562143965,2.4690424578587216
22.0,0.3501333333333333,0.3501333333333333,0.37757169076098984,0.37757169076098984,0.3501333333333333,0.3501333333333333,0.3501333333333333,0.3501333333333333,0.33857992747470117,0.3385799274747011,0.29537499999999994,0.28516351463920636,0.284714442323296,0.3757916666666667,0.36414813599890955,0.3645168576381596,2.5922974775446224,2.8942363325754803,2.4342645436525343
23.0,0.35764999999999997,0.35764999999999997,0.38284448812424515,0.38284448812424526,0.35764999999999997,0.35765,0.35764999999999997,0.35765,0.3496465676250123,0.34964656762501223,0.3013541666666667,0.29247033577962267,0.2922035997273723,0.38676041666666666,0.37902604340625096,0.37932528726777665,2.5502939079670197,2.874130758285523,2.3805791881481806
24.0,0.3644833333333333,0.3644833333333333,0.3874024197191276,0.38740241971912764,0.3644833333333333,0.3644833333333333,0.3644833333333333,0.3644833333333334,0.3549939195513524,0.3549939195513524,0.3042708333333333,0.2946033448234853,0.294521047666987,0.394421875,0.38575806175023486,0.38608254602026704,2.530401319138547,2.8639352922439576,2.354698370099068
25.0,0.3668166666666667,0.3668166666666667,0.3849950817021236,0.3849950817021236,0.3668166666666667,0.3668166666666667,0.3668166666666667,0.3668166666666667,0.35517460015528557,0.3551746001552856,0.30404166666666665,0.2922629569106815,0.29209200222736653,0.3992604166666666,0.38868528526538815,0.3889675236022563,2.516858264613659,2.87561466884613,2.3287767223119737
26.0,0.36845,0.36845,0.4008964711947359,0.4008964711947359,0.36845,0.36845,0.36845,0.36845,0.3595624589665795,0.3595624589665795,0.30385416666666665,0.29511480389052513,0.2947660384209757,0.40166666666666667,0.3934625363547847,0.3938344511172862,2.5075871074453313,2.8746388889948524,2.3100009561777113
27.0,0.37779999999999997,0.37779999999999997,0.3970732429443016,0.3970732429443016,0.37779999999999997,0.37779999999999997,0.37779999999999997,0.37779999999999997,0.36816312631304515,0.36816312631304515,0.309375,0.2984740643742402,0.2982805366923711,0.41422395833333336,0.40472732511999565,0.40503795192584907,2.4687432788788004,2.856668425877889,2.259026099999746
28.0,0.38181666666666664,0.38181666666666664,0.40818383606985503,0.40818383606985503,0.38181666666666664,0.38181666666666664,0.38181666666666664,0.38181666666666664,0.37213377689773075,0.37213377689773075,0.3067916666666667,0.2966096506502072,0.2964138939353219,0.4183541666666667,0.4089076562657926,0.40925739623979107,2.447300144712975,2.857532358328501,2.2300897747278214
29.0,0.37775,0.37775,0.41163747756793745,0.41163747756793734,0.37775,0.37775,0.37775,0.37775,0.3716371945831072,0.3716371945831072,0.30375,0.295494174091591,0.2952881376384637,0.4160364583333333,0.4101566078581412,0.4105061516631835,2.4688825869813877,2.898467138290405,2.2456464796066284
30.0,0.38827083333333334,0.38827083333333334,0.4150764114461679,0.4150764114461679,0.38827083333333334,0.38827083333333334,0.38827083333333334,0.38827083333333334,0.37946856788764216,0.37946856788764227,0.3072916666666667,0.298619951486019,0.298026573743434,0.4307942708333333,0.42267482086936436,0.4230453781575612,2.4267545480360377,2.8871056230862937,2.188108308315277
31.0,0.39377083333333335,0.39377083333333335,0.4258398002618109,0.4258398002618109,0.39377083333333335,0.39377083333333335,0.39377083333333335,0.39377083333333335,0.38826964429938593,0.38826964429938593,0.310234375,0.3033787593074368,0.30277114156384544,0.43542317708333333,0.42981161468738294,0.43025510509817855,2.412468304500935,2.880526903470357,2.1611496005952358
32.0,0.3977708333333333,0.3977708333333333,0.42097576545010357,0.42097576545010357,0.3977708333333333,0.3977708333333333,0.3977708333333333,0.39777083333333335,0.3911030066280417,0.39110300662804176,0.30986979166666667,0.30208844248319,0.3015586862985622,0.4432096354166667,0.43694398293502473,0.437367063201592,2.388609324363952,2.883752195437749,2.1256602843105794
