epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.17633333333333331,0.17633333333333331,0.18422581028940713,0.18422581028940713,0.17633333333333331,0.17633333333333337,0.17633333333333331,0.17633333333333331,0.15397936208161356,0.15397936208161359,0.17854166666666665,0.1549011222195597,0.1549011222195597,0.18722685185185187,0.16422950064650965,0.16422950064650965,3.4868399330910216,3.4714791234334306,3.422277053833008
11.0,0.17865,0.17865,0.18362890239420182,0.1836289023942018,0.17865,0.17865,0.17865,0.17864999999999998,0.15637397805209172,0.1563739780520917,0.18258333333333332,0.1605257048614995,0.16052570486149953,0.19013425925925928,0.16855752184981723,0.16855752184981723,3.4649872579473127,3.4534315675099685,3.397502514309353
12.0,0.18636666666666665,0.18636666666666665,0.20122542548852612,0.20122542548852618,0.18636666666666665,0.18636666666666665,0.18636666666666665,0.18636666666666665,0.16564832465295312,0.16564832465295315,0.18958333333333333,0.16717271429148944,0.16717271429148944,0.19950925925925925,0.17784868674598267,0.17784868674598267,3.430517218975311,3.41917502339681,3.3566805244021944
13.0,0.19063333333333332,0.19063333333333332,0.19908508042457218,0.19908508042457218,0.19063333333333332,0.19063333333333332,0.19063333333333332,0.19063333333333332,0.16911899898550825,0.16911899898550828,0.18958333333333333,0.16793484895033625,0.16793484895033625,0.20172222222222222,0.1804816810526543,0.1804816810526543,3.4117739540465335,3.3985129267374674,3.3315730805573636
14.0,0.1964,0.1964,0.20109941097163592,0.20109941097163597,0.1964,0.1964,0.1964,0.1964,0.17423393934958153,0.17423393934958153,0.19683333333333336,0.1742056040219757,0.1742056040219757,0.21164351851851854,0.18938398054371397,0.189383980543714,3.3719513548181412,3.3560170370737716,3.287191488689847
15.0,0.20238333333333336,0.20238333333333336,0.21366244886210156,0.21366244886210156,0.20238333333333336,0.20238333333333336,0.20238333333333336,0.20238333333333336,0.18300386749818143,0.18300386749818143,0.20012500000000003,0.18063773150970955,0.1806377315097095,0.21589351851851854,0.19612822238390448,0.19612822238390454,3.347330225021281,3.334462263743083,3.2617381367860014
16.0,0.20608333333333334,0.20608333333333334,0.20805930561435249,0.20805930561435249,0.20608333333333334,0.2060833333333333,0.20608333333333334,0.20608333333333334,0.18380545065586934,0.18380545065586934,0.2055833333333333,0.18258597521397063,0.18258597521397063,0.2205185185185185,0.19842355811550044,0.19842355811550044,3.327098387099327,3.315067768732707,3.2372945049427173
17.0,0.20763333333333334,0.20763333333333334,0.2154339024947652,0.21543390249476527,0.20763333333333334,0.20763333333333334,0.20763333333333334,0.20763333333333334,0.18803008207053348,0.18803008207053348,0.20833333333333334,0.18776007965289224,0.18776007965289224,0.2220787037037037,0.20267472756658672,0.2026747275665867,3.319370475221187,3.3077650311787927,3.227710804974592
18.0,0.21175000000000002,0.21175000000000002,0.22439983572626981,0.22439983572626981,0.21175000000000002,0.21175000000000002,0.21175000000000002,0.21175000000000002,0.19249442785496113,0.1924944278549611,0.213125,0.19422302114538587,0.19422302114538587,0.2260462962962963,0.20716062274143768,0.20716062274143768,3.2967491299548044,3.27991828028361,3.202234726022791
19.0,0.21963333333333335,0.21963333333333335,0.22493004245506695,0.22493004245506695,0.21963333333333335,0.21963333333333335,0.21963333333333335,0.21963333333333335,0.1973593747064453,0.19735937470644532,0.21808333333333332,0.19587684423612958,0.19587684423612958,0.2337916666666667,0.21198756015815173,0.21198756015815173,3.2644680832294712,3.248807928085327,3.1659550163127763
20.0,0.21993333333333331,0.21993333333333331,0.22470009886865588,0.2247000988686559,0.21993333333333331,0.21993333333333331,0.21993333333333331,0.21993333333333331,0.19933656503457858,0.19933656503457856,0.21995833333333334,0.1980967846303004,0.1980967846303004,0.23756481481481478,0.21666640373085624,0.21666640373085624,3.251093398256505,3.236336906433105,3.147503188733702
21.0,0.22033333333333333,0.22033333333333333,0.23800685122612406,0.2380068512261241,0.22033333333333333,0.22033333333333335,0.22033333333333333,0.22033333333333333,0.20183137183564565,0.20183137183564565,0.22008333333333333,0.20071393583721236,0.20071393583721236,0.23879166666666665,0.22074715289380906,0.22074715289380903,3.241635892999933,3.2296487363179525,3.136809033429181
22.0,0.22631666666666667,0.22631666666666667,0.2315180790159319,0.2315180790159319,0.22631666666666667,0.22631666666666667,0.22631666666666667,0.22631666666666667,0.20585781618577498,0.20585781618577492,0.22675,0.2068657553661378,0.2068657553661378,0.24418055555555557,0.22459246860253979,0.22459246860253979,3.218943933984067,3.2057297013600667,3.108710286599618
23.0,0.22895000000000004,0.22895000000000004,0.2425845071956246,0.2425845071956246,0.22895000000000004,0.22895,0.22895000000000004,0.22895000000000004,0.20981903175236064,0.20981903175236064,0.22949999999999998,0.21004367166033075,0.21004367166033075,0.2463703703703704,0.22787126717737644,0.22787126717737638,3.207137158576478,3.1938711764017738,3.0935641771245885
24.0,0.23546666666666666,0.23546666666666666,0.24623728629270994,0.24623728629270988,0.23546666666666666,0.23546666666666666,0.23546666666666666,0.23546666666666666,0.2168274511841776,0.2168274511841776,0.23445833333333335,0.21635696591975276,0.21635696591975276,0.25357870370370367,0.23542698957626879,0.23542698957626879,3.178051233545262,3.1653871110280356,3.0625051679257993
25.0,0.23615,0.23615,0.24671728473982296,0.24671728473982296,0.23615,0.23614999999999994,0.23615,0.23615,0.21750312406786146,0.21750312406786146,0.23925000000000002,0.2204753513618285,0.2204753513618285,0.25700925925925927,0.23955780349502004,0.23955780349502004,3.159481549516637,3.1442771441141764,3.0371309926068344
26.0,0.23828333333333332,0.23828333333333332,0.25158533853379045,0.25158533853379045,0.23828333333333332,0.23828333333333332,0.23828333333333332,0.23828333333333332,0.22136921799688794,0.22136921799688794,0.23899999999999996,0.22241196461362006,0.22241196461362006,0.25864814814814807,0.24288047522917916,0.2428804752291792,3.152633774280548,3.140342215855916,3.02958352138378
27.0,0.24100000000000002,0.24100000000000002,0.2503059378314968,0.2503059378314968,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.22438575130045427,0.22438575130045427,0.239875,0.22337400912783695,0.22337400912783695,0.26116666666666666,0.2453675371793464,0.2453675371793464,3.1372688131129487,3.122870929082235,3.0147243550618485
28.0,0.24303333333333335,0.24303333333333335,0.24925635769954843,0.24925635769954843,0.24303333333333335,0.24303333333333335,0.24303333333333335,0.24303333333333335,0.22198040220532977,0.22198040220532977,0.24508333333333332,0.22376708271328766,0.22376708271328766,0.2640787037037037,0.24429854203916426,0.24429854203916426,3.1268238389745675,3.1140698401133218,2.9993158653400562
29.0,0.24446666666666667,0.24446666666666667,0.25414022202315156,0.25414022202315156,0.24446666666666667,0.24446666666666667,0.24446666666666667,0.24446666666666667,0.22727891994955027,0.22727891994955024,0.24470833333333336,0.2265552364833466,0.22655523648334666,0.26634722222222224,0.24982432917690453,0.24982432917690453,3.119923729845818,3.111524677912394,2.992802308541757
30.0,0.24748333333333333,0.24748333333333333,0.25851562018079927,0.25851562018079927,0.24748333333333333,0.24748333333333333,0.24748333333333333,0.24748333333333333,0.22970585800660004,0.22970585800659998,0.25083333333333335,0.23200692047066296,0.23200692047066296,0.27,0.252909089916639,0.252909089916639,3.1008307753725255,3.089278413772583,2.969503614778872
31.0,0.24863333333333332,0.24863333333333332,0.25853039908466496,0.25853039908466496,0.24863333333333332,0.24863333333333332,0.24863333333333332,0.24863333333333332,0.23214519349157495,0.23214519349157495,0.2514166666666667,0.2339716822015651,0.23397168220156517,0.27217129629629633,0.2554608037306735,0.2554608037306735,3.094998604186038,3.0829502023061117,2.9626337826340285
32.0,0.25206666666666666,0.25206666666666666,0.26276818764283216,0.2627681876428322,0.25206666666666666,0.2520666666666667,0.25206666666666666,0.25206666666666666,0.23612091487636114,0.23612091487636108,0.25304166666666666,0.23718787320747747,0.23718787320747753,0.27568981481481486,0.26022404863059356,0.2602240486305935,3.078145654911691,3.065606523513794,2.93983387516163
33.0,0.2541833333333333,0.2541833333333333,0.27012108215715047,0.27012108215715047,0.2541833333333333,0.25418333333333337,0.2541833333333333,0.2541833333333333,0.23926628694123253,0.2392662869412326,0.25475,0.23893547275873583,0.2389354727587359,0.2774768518518519,0.26261755346105464,0.26261755346105464,3.0676452096472397,3.0555928859710697,2.929683958830657
34.0,0.25665000000000004,0.25665000000000004,0.2641494474828955,0.2641494474828955,0.25665000000000004,0.25665,0.25665000000000004,0.25665000000000004,0.23954624572432062,0.23954624572432062,0.2564166666666666,0.2385900608404709,0.2385900608404709,0.2818009259259259,0.2653166035582159,0.2653166035582159,3.053108463135171,3.045139444986979,2.911589828632496
35.0,0.2553166666666667,0.2553166666666667,0.26648887567218543,0.2664888756721854,0.2553166666666667,0.2553166666666667,0.2553166666666667,0.2553166666666667,0.2377285884336467,0.2377285884336467,0.25404166666666667,0.23621593184859768,0.23621593184859774,0.2796944444444444,0.263373920792198,0.263373920792198,3.058142797997657,3.0468908875783285,2.9159925910808426
36.0,0.2612333333333334,0.2612333333333334,0.2711053937348268,0.2711053937348268,0.2612333333333334,0.2612333333333334,0.2612333333333334,0.2612333333333334,0.24572800634381625,0.2457280063438163,0.258875,0.2426308844282103,0.2426308844282103,0.2861296296296296,0.2706077052825052,0.2706077052825052,3.036707343446447,3.0280865535736083,2.8912712247636585
37.0,0.26155,0.26155,0.26547599832278795,0.2654759983227879,0.26155,0.26155000000000006,0.26155,0.26155,0.24355803806088558,0.24355803806088558,0.26158333333333333,0.24372277301207257,0.24372277301207257,0.2869444444444444,0.27024144871896516,0.27024144871896516,3.0294254422187805,3.0213384221394857,2.8790364000532365
38.0,0.26138333333333336,0.26138333333333336,0.2703136258211937,0.2703136258211937,0.26138333333333336,0.2613833333333333,0.26138333333333336,0.26138333333333336,0.24407692203010162,0.24407692203010165,0.2593333333333333,0.24181991622433802,0.24181991622433802,0.28724537037037035,0.27048371487949907,0.27048371487949907,3.0309140854693473,3.024706977208455,2.88185525477374
39.0,0.26471666666666666,0.26471666666666666,0.27135224700191396,0.27135224700191396,0.26471666666666666,0.2647166666666666,0.26471666666666666,0.26471666666666666,0.24828599184348166,0.24828599184348166,0.2645,0.2476220263126633,0.2476220263126633,0.2920277777777778,0.2773592933100903,0.2773592933100903,3.0185872364551463,3.010629201253255,2.8649025699474193
40.0,0.2662,0.2662,0.27811174670179506,0.27811174670179506,0.2662,0.2662,0.2662,0.2662,0.2496505741042502,0.2496505741042502,0.26645833333333335,0.2500558819448905,0.2500558819448905,0.2928425925925926,0.27715728638745274,0.2771572863874528,3.0079199643845254,2.9993265546162924,2.8526864037690345
41.0,0.26655,0.26655,0.2811801802105628,0.2811801802105628,0.26655,0.26655,0.26655,0.26655,0.25163880841875275,0.25163880841875275,0.26412500000000005,0.24785714817147383,0.2478571481714739,0.2944583333333333,0.2798323521873051,0.2798323521873052,3.0081244212515807,3.003690678278605,2.84884552637736
42.0,0.26711666666666667,0.26711666666666667,0.28037831481321135,0.28037831481321135,0.26711666666666667,0.26711666666666667,0.26711666666666667,0.26711666666666667,0.2525383074269773,0.2525383074269773,0.2657083333333333,0.2523778129831069,0.25237781298310685,0.29709722222222223,0.2831226072834979,0.2831226072834979,2.990656823807574,2.9855797036488854,2.8298038536001133
43.0,0.27299999999999996,0.27299999999999996,0.2805554763366445,0.28055547633664457,0.27299999999999996,0.27299999999999996,0.27299999999999996,0.27299999999999996,0.2576752858556407,0.2576752858556407,0.26958333333333334,0.2538173511230749,0.2538173511230749,0.30100462962962965,0.28657338459411497,0.28657338459411497,2.980534122091659,2.9777811171213786,2.8184237564934627
44.0,0.2725666666666666,0.2725666666666666,0.2809587670279108,0.2809587670279107,0.2725666666666666,0.2725666666666666,0.2725666666666666,0.2725666666666666,0.2567616091666688,0.2567616091666688,0.2694583333333333,0.25352227497382784,0.25352227497382784,0.30293055555555554,0.28763387770339655,0.28763387770339655,2.973708693270987,2.963558347702026,2.808412878319069
45.0,0.27258333333333334,0.27258333333333334,0.28832588301134066,0.2883258830113407,0.27258333333333334,0.27258333333333334,0.27258333333333334,0.27258333333333334,0.2576254684705318,0.2576254684705318,0.27045833333333336,0.2546404360897515,0.2546404360897515,0.3025,0.2874998003397918,0.2874998003397918,2.9743822724261184,2.972500157674154,2.805829034805298
46.0,0.27325,0.27325,0.2873391117405638,0.28733911174056387,0.27325,0.27325,0.27325,0.27325,0.25880554558119284,0.2588055455811928,0.271625,0.25567422308400545,0.2556742230840055,0.3031203703703704,0.28864723880992116,0.28864723880992116,2.9691624423290826,2.9718745613098143,2.801942137117739
47.0,0.27218333333333333,0.27218333333333333,0.28665748490599896,0.28665748490599896,0.27218333333333333,0.27218333333333333,0.27218333333333333,0.27218333333333333,0.2566772451244075,0.2566772451244075,0.269625,0.2542713023341445,0.2542713023341445,0.3031064814814815,0.2880598819982748,0.2880598819982748,2.972053244266104,2.9682920233408607,2.8019909414362028
48.0,0.27349999999999997,0.27349999999999997,0.28752668154834277,0.28752668154834277,0.27349999999999997,0.27349999999999997,0.27349999999999997,0.27349999999999997,0.2596078717753409,0.2596078717753409,0.27270833333333333,0.25895685811231556,0.25895685811231556,0.30672685185185183,0.29435580512906057,0.29435580512906057,2.9631818913398904,2.9609058895111082,2.7880851085804124
49.0,0.27754999999999996,0.27754999999999996,0.2892432714703294,0.28924327147032936,0.27754999999999996,0.27754999999999996,0.27754999999999996,0.27754999999999996,0.2630445606662593,0.2630445606662593,0.27125,0.256577740273834,0.256577740273834,0.30980555555555556,0.29614690211466443,0.29614690211466443,2.9467333014975208,2.941393127441406,2.7702341555842644
50.0,0.2765666666666666,0.2765666666666666,0.29311875491257866,0.29311875491257866,0.2765666666666666,0.2765666666666666,0.2765666666666666,0.2765666666666666,0.26322175352056326,0.2632217535205633,0.27416666666666667,0.2601987353057859,0.2601987353057859,0.3080555555555556,0.29566299305883903,0.29566299305883903,2.9494779774483213,2.9472627347310385,2.7744021838859276
51.0,0.2775625,0.2775625,0.2894774848924773,0.2894774848924774,0.2775625,0.2775625,0.2775625,0.2775625,0.2623912353354317,0.2623912353354317,0.2769270833333333,0.2622461132471423,0.26224611324714225,0.3077199074074074,0.2927052146922202,0.2927052146922202,2.9505149481144355,2.951815230846405,2.777780191898346
52.0,0.27577083333333335,0.27577083333333335,0.2798883820812801,0.27988838208128003,0.27577083333333335,0.27577083333333335,0.27577083333333335,0.27577083333333335,0.2595944875703636,0.2595944875703636,0.27348958333333334,0.2567553707763981,0.2567553707763981,0.3069849537037037,0.29072692352357055,0.29072692352357055,2.9515397206265876,2.9550904385248824,2.777463596087915
53.0,0.2791875,0.2791875,0.2824897963653929,0.28248979636539284,0.2791875,0.2791875,0.2791875,0.2791875,0.26290286187334433,0.26290286187334433,0.2785416666666667,0.2630859804190902,0.26308598041909015,0.3116666666666667,0.2964629646665591,0.2964629646665591,2.936996208226427,2.9393798383076986,2.762885375552707
54.0,0.2803125,0.2803125,0.2870276715727549,0.2870276715727549,0.2803125,0.28031249999999996,0.2803125,0.2803125,0.2651053005370744,0.2651053005370744,0.2765625,0.2616048893627284,0.2616048893627284,0.3104803240740741,0.29587065416321845,0.29587065416321845,2.9385418926781792,2.9430309597651165,2.7639062680579998
55.0,0.27616666666666667,0.27616666666666667,0.2889222328975338,0.2889222328975338,0.27616666666666667,0.27616666666666667,0.27616666666666667,0.27616666666666667,0.2617664642006961,0.2617664642006961,0.27666666666666667,0.2608021203625161,0.26080212036251604,0.30864004629629627,0.29442104474023423,0.2944210447402343,2.952160501416693,2.957229684193929,2.771711542606354
56.0,0.2809583333333333,0.2809583333333333,0.29606536909283093,0.296065369092831,0.2809583333333333,0.2809583333333333,0.2809583333333333,0.2809583333333333,0.2679413083856087,0.2679413083856087,0.27515625,0.2626388491497934,0.26263884914979335,0.31089699074074073,0.29806901879019987,0.29806901879019987,2.9389964253344436,2.9390223900477093,2.7578188192844393
57.0,0.2788541666666666,0.2788541666666666,0.2904538275501436,0.2904538275501436,0.2788541666666666,0.27885416666666674,0.2788541666666666,0.2788541666666666,0.26527897957316227,0.2652789795731624,0.2766666666666666,0.26235245233899157,0.26235245233899157,0.3133680555555556,0.30026993818715075,0.30026993818715075,2.9303660097908466,2.9304544782638553,2.747115155767511
58.0,0.2806458333333333,0.2806458333333333,0.2901448085515923,0.2901448085515923,0.2806458333333333,0.2806458333333333,0.2806458333333333,0.2806458333333333,0.2667075437792495,0.2667075437792495,0.2783333333333333,0.26455321765115447,0.26455321765115447,0.3144849537037037,0.3015506770192552,0.3015506770192552,2.9302434984673846,2.9318480348587035,2.746153351554164
59.0,0.2823541666666667,0.2823541666666667,0.2920630053884324,0.29206300538843244,0.2823541666666667,0.2823541666666667,0.2823541666666667,0.2823541666666667,0.26962216542329354,0.26962216542329354,0.27713541666666663,0.2649466733596916,0.2649466733596916,0.3158912037037037,0.30423650807877534,0.3042365080787753,2.918302399046878,2.919136854012807,2.7313059580767596
60.0,0.280375,0.280375,0.2915696635102238,0.29156966351022384,0.280375,0.280375,0.280375,0.280375,0.26667768632001554,0.26667768632001554,0.28140624999999997,0.26906346092812256,0.2690634609281226,0.3135763888888889,0.30003496773639743,0.30003496773639743,2.9308208575908172,2.936665831406911,2.7466711537926285
61.0,0.28637500000000005,0.28637500000000005,0.2940807757356147,0.29408077573561464,0.28637500000000005,0.28637500000000005,0.28637500000000005,0.28637500000000005,0.2716832301751754,0.2716832301751755,0.28260416666666666,0.2676008453278893,0.2676008453278893,0.31832175925925926,0.3044182446727488,0.30441824467274875,2.906288379684408,2.9118783545494082,2.718870350122452
62.0,0.2823541666666667,0.2823541666666667,0.30240462433547455,0.30240462433547455,0.2823541666666667,0.2823541666666667,0.2823541666666667,0.2823541666666667,0.2709134736393466,0.2709134736393466,0.27875,0.26744278180930015,0.2674427818093001,0.31450810185185185,0.30373709747806404,0.30373709747806404,2.919749251705535,2.9219757254918415,2.7306210064446486
63.0,0.2843333333333333,0.2843333333333333,0.2990296350916389,0.2990296350916389,0.2843333333333333,0.28433333333333327,0.2843333333333333,0.2843333333333333,0.27114288640314504,0.2711428864031451,0.283125,0.26863327670180387,0.26863327670180387,0.3194328703703704,0.3067602659218226,0.3067602659218226,2.9161866167758372,2.9208199079831445,2.725296206827517
64.0,0.28852083333333334,0.28852083333333334,0.29491332006736465,0.29491332006736465,0.28852083333333334,0.28852083333333334,0.28852083333333334,0.28852083333333334,0.2727936704710008,0.2727936704710007,0.28984375,0.2745175161834246,0.2745175161834246,0.3219733796296296,0.3066129517894466,0.3066129517894466,2.896189234675245,2.8984656461079914,2.7042282546891103
65.0,0.2884791666666667,0.2884791666666667,0.2960421120718547,0.2960421120718547,0.2884791666666667,0.2884791666666667,0.2884791666666667,0.2884791666666667,0.2739029514751263,0.2739029514751263,0.28296875,0.26874138907645034,0.26874138907645034,0.3217650462962963,0.30846818464398373,0.3084681846439838,2.900269725855361,2.905843336582184,2.703786642683877
66.0,0.2884791666666667,0.2884791666666667,0.2958179807410399,0.2958179807410398,0.2884791666666667,0.2884791666666667,0.2884791666666667,0.2884791666666667,0.27341123847890253,0.27341123847890253,0.28463541666666664,0.26988268431947177,0.2698826843194717,0.32383680555555555,0.31059929441217177,0.3105992944121718,2.888413172770054,2.894265144666036,2.692162748221998
67.0,0.2886458333333333,0.2886458333333333,0.297076401860529,0.297076401860529,0.2886458333333333,0.2886458333333333,0.2886458333333333,0.2886458333333333,0.2733663249770139,0.2733663249770139,0.2863541666666667,0.27106340241202875,0.27106340241202886,0.3241203703703704,0.3103190162240357,0.3103190162240357,2.8920122315274908,2.8959708174069725,2.6929375289987636
68.0,0.28831249999999997,0.28831249999999997,0.3001459357780411,0.3001459357780411,0.28831249999999997,0.2883125,0.28831249999999997,0.28831249999999997,0.27533019604882225,0.27533019604882225,0.2870833333333333,0.27327597249445884,0.27327597249445884,0.32375000000000004,0.3116572498493536,0.3116572498493536,2.8896840769559775,2.897859601974487,2.692330722455625
69.0,0.2877291666666667,0.2877291666666667,0.3011673438749786,0.3011673438749786,0.2877291666666667,0.2877291666666667,0.2877291666666667,0.2877291666666667,0.2748079238209005,0.2748079238209005,0.28682291666666665,0.2747262772557861,0.2747262772557861,0.32359953703703703,0.31213002311195126,0.31213002311195126,2.8927865459563886,2.89827224334081,2.693363006379869
70.0,0.29193749999999996,0.29193749999999996,0.29922169799073967,0.29922169799073967,0.29193749999999996,0.29193749999999996,0.29193749999999996,0.29193749999999996,0.2764520221860868,0.2764520221860868,0.28984375,0.2734776221510924,0.2734776221510924,0.32721064814814815,0.3127139341818342,0.31271393418183424,2.8847424150147334,2.88691995938619,2.680909490894388
71.0,0.28158333333333335,0.28158333333333335,0.2944881425540608,0.29448814255406075,0.28158333333333335,0.28158333333333335,0.28158333333333335,0.28158333333333335,0.26815943783933566,0.26815943783933566,0.28624999999999995,0.2720154398935892,0.2720154398935892,0.31770061728395066,0.30493901008792434,0.3049390100879244,2.902395396790606,2.8916718514760333,2.7121377277374266
72.0,0.28297222222222224,0.28297222222222224,0.2918205591025509,0.29182055910255084,0.28297222222222224,0.28297222222222224,0.28297222222222224,0.28297222222222224,0.269541974004633,0.269541974004633,0.2872222222222222,0.27308598702429593,0.27308598702429593,0.3208487654320988,0.3085393521116402,0.3085393521116402,2.897243831597321,2.884816705915663,2.703242467715416
73.0,0.28844444444444445,0.28844444444444445,0.2950057246594766,0.29500572465947655,0.28844444444444445,0.28844444444444445,0.28844444444444445,0.28844444444444445,0.2739870966835159,0.2739870966835159,0.2920833333333333,0.27706218470979715,0.2770621847097971,0.32623456790123456,0.31261950666767885,0.31261950666767885,2.8796239343095333,2.8671775701310893,2.6837098770965766
74.0,0.28683333333333333,0.28683333333333333,0.29281185829168316,0.29281185829168316,0.28683333333333333,0.28683333333333333,0.28683333333333333,0.28683333333333333,0.27109233153567036,0.27109233153567036,0.28729166666666667,0.27108383198522273,0.2710838319852227,0.3247762345679012,0.3101834110028014,0.3101834110028014,2.8798251350720725,2.872785496181912,2.6839137876180956
75.0,0.2856111111111111,0.2856111111111111,0.296256053252423,0.29625605325242305,0.2856111111111111,0.2856111111111111,0.2856111111111111,0.2856111111111111,0.2701420789191808,0.2701420789191808,0.28750000000000003,0.2705682583694835,0.27056825836948345,0.3239814814814815,0.30892364612068574,0.30892364612068574,2.8932321151943072,2.8818981160057917,2.6899728839191392
76.0,0.28458333333333335,0.28458333333333335,0.2972534130287033,0.2972534130287033,0.28458333333333335,0.28458333333333335,0.28458333333333335,0.28458333333333335,0.2700416284844882,0.2700416284844882,0.2879861111111111,0.27337561278473466,0.2733756127847346,0.3210570987654321,0.30773377244194533,0.3077337724419454,2.9006426177971747,2.891018058988783,2.7000220882156754
77.0,0.2900833333333333,0.2900833333333333,0.29980192379833076,0.29980192379833076,0.2900833333333333,0.2900833333333333,0.2900833333333333,0.2900833333333333,0.27549708734755257,0.27549708734755257,0.289375,0.2754439634226664,0.2754439634226664,0.3274691358024691,0.3134872657919326,0.31348726579193265,2.8807169452626655,2.8680508232116697,2.6733238685866936
78.0,0.2880833333333333,0.2880833333333333,0.29465991523452423,0.29465991523452423,0.2880833333333333,0.2880833333333333,0.2880833333333333,0.2880833333333333,0.27489923299692537,0.27489923299692537,0.2931944444444445,0.2811118735449895,0.2811118735449895,0.3293827160493827,0.3170520827663789,0.3170520827663789,2.8684509650189827,2.8558176252577034,2.6649758696261747
79.0,0.28875,0.28875,0.2939702081975336,0.2939702081975336,0.28875,0.28875000000000006,0.28875,0.28875,0.27167891543700423,0.27167891543700423,0.2909027777777778,0.2729412328608401,0.2729412328608401,0.3285030864197531,0.31275917516370605,0.31275917516370605,2.878863395105862,2.86666346444024,2.67122010572457
80.0,0.29091666666666666,0.29091666666666666,0.29913850088747135,0.29913850088747135,0.29091666666666666,0.29091666666666666,0.29091666666666666,0.29091666666666666,0.2779175195951857,0.27791751959518557,0.29506944444444444,0.28107031538963145,0.2810703153896315,0.33065586419753085,0.31857039042846347,0.3185703904284635,2.8621205260567635,2.849655455483331,2.651086953010088
