epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2245,0.2245,0.2423637262598021,0.2423637262598021,0.2245,0.22449999999999998,0.2245,0.2245,0.20683068043797478,0.20683068043797478,0.22366666666666668,0.20533493179194012,0.20533493179194012,0.24085185185185182,0.22333016659710253,0.22333016659710253,3.2266111404337785,3.2149820493062338,3.118164456261529
11.0,0.2318,0.2318,0.25227577037850507,0.25227577037850507,0.2318,0.2318,0.2318,0.2318,0.21421510522862927,0.21421510522862927,0.23304166666666665,0.21487856456885365,0.21487856456885362,0.25033796296296296,0.23230478404427407,0.23230478404427407,3.1932359616807164,3.1815874112447107,3.0717395683571143
12.0,0.23759999999999998,0.23759999999999998,0.2560017051514379,0.2560017051514379,0.23759999999999998,0.23759999999999998,0.23759999999999998,0.23759999999999998,0.2166796057491088,0.2166796057491088,0.23604166666666665,0.21549414119586877,0.2154941411958687,0.25625925925925924,0.2359894641885134,0.2359894641885134,3.1556462863658337,3.1449096749623617,3.0288616787945783
13.0,0.2477666666666667,0.2477666666666667,0.27110886904300113,0.27110886904300113,0.2477666666666667,0.2477666666666667,0.2477666666666667,0.2477666666666667,0.23039264998024853,0.23039264998024858,0.25012500000000004,0.23104780026798694,0.23104780026798694,0.2704398148148148,0.2525814268853612,0.2525814268853612,3.096499197787427,3.086734994252523,2.95911830329895
14.0,0.2559,0.2559,0.2722066713180685,0.2722066713180685,0.2559,0.2559,0.2559,0.2559,0.23771423520676258,0.23771423520676258,0.25479166666666664,0.2362898289471637,0.23628982894716363,0.28087962962962965,0.2630148155523352,0.2630148155523352,3.0519008598429087,3.0415954939524332,2.9053640427059597
15.0,0.26106666666666667,0.26106666666666667,0.28028279278541224,0.2802827927854123,0.26106666666666667,0.26106666666666667,0.26106666666666667,0.26106666666666667,0.24290330868073012,0.24290330868073012,0.2613333333333333,0.24326851961997562,0.24326851961997562,0.28836574074074073,0.27097088282083803,0.2709708828208381,3.0179801413353458,3.009901205698649,2.86033173278526
16.0,0.26441666666666663,0.26441666666666663,0.287948929932442,0.2879489299324419,0.26441666666666663,0.2644166666666667,0.26441666666666663,0.26441666666666663,0.25107662116927054,0.25107662116927054,0.2640416666666667,0.251477604686721,0.2514776046867209,0.29338425925925926,0.2806097462277576,0.2806097462277576,3.005267682227683,2.997537984848022,2.8358568781393547
17.0,0.2722833333333333,0.2722833333333333,0.29581954936189997,0.2958195493619,0.2722833333333333,0.2722833333333333,0.2722833333333333,0.2722833333333333,0.26089330586680304,0.26089330586680304,0.27408333333333335,0.26130485881914634,0.26130485881914634,0.3051759259259259,0.2938433394987007,0.2938433394987007,2.964881229907909,2.9546455815633137,2.7829364233370186
18.0,0.27565,0.27565,0.2919292076298949,0.2919292076298949,0.27565,0.27565,0.27565,0.27565,0.25948906994141724,0.2594890699414172,0.2774166666666667,0.26129593236255166,0.2612959323625517,0.31016203703703704,0.2952639892517792,0.29526398925177916,2.9465327869070337,2.9366370398203534,2.750389361487495
19.0,0.27741666666666664,0.27741666666666664,0.30345750712780795,0.30345750712780795,0.27741666666666664,0.27741666666666664,0.27741666666666664,0.27741666666666664,0.2648504367451411,0.2648504367451411,0.27770833333333333,0.2628696045151557,0.26286960451515573,0.3163796296296296,0.3036586814431972,0.3036586814431972,2.9332166572834586,2.925063478469849,2.725903260195697
20.0,0.28355,0.28355,0.3008276747406877,0.30082767474068767,0.28355,0.28355,0.28355,0.28355,0.269808347020259,0.269808347020259,0.28379166666666666,0.2683647112976944,0.2683647112976944,0.3224490740740741,0.3089689617096437,0.3089689617096437,2.9074442523591064,2.9019797172546387,2.690122580916793
21.0,0.28408333333333335,0.28408333333333335,0.30770908917337225,0.30770908917337225,0.28408333333333335,0.28408333333333335,0.28408333333333335,0.28408333333333335,0.27184176181658104,0.2718417618165811,0.2826666666666666,0.26862257546591267,0.26862257546591267,0.32413888888888887,0.3122217243960243,0.3122217243960243,2.9088767787243457,2.9048460890452064,2.6796751836847372
22.0,0.29085,0.29085,0.3110832159588813,0.3110832159588813,0.29085,0.29085,0.29085,0.29085,0.27811221537134706,0.27811221537134706,0.29179166666666667,0.2782936105377443,0.2782936105377444,0.3327037037037037,0.3209237332276915,0.32092373322769147,2.874512243270874,2.8675623505910237,2.639587663721155
23.0,0.28566666666666674,0.28566666666666674,0.3082640088670313,0.3082640088670313,0.28566666666666674,0.28566666666666674,0.28566666666666674,0.28566666666666674,0.2723122739610201,0.2723122739610201,0.2845416666666667,0.269867007862697,0.269867007862697,0.3285787037037037,0.3163596669856171,0.31635966698561707,2.9075781124703433,2.89407316271464,2.6556342598243994
24.0,0.29605,0.29605,0.31589909335922406,0.31589909335922406,0.29605,0.29605000000000004,0.29605,0.29605,0.2853375467592609,0.2853375467592609,0.297,0.2855829592903272,0.28558295929032723,0.3449305555555556,0.33519493035412473,0.33519493035412473,2.854107375094231,2.8408754596710204,2.5889670060828878
25.0,0.29911666666666664,0.29911666666666664,0.3190979024529842,0.3190979024529842,0.29911666666666664,0.29911666666666664,0.29911666666666664,0.29911666666666664,0.2876620475419124,0.2876620475419124,0.2991666666666667,0.2866839887065412,0.28668398870654116,0.3481342592592592,0.33812129462358614,0.3381212946235861,2.843736776138874,2.8349781958262126,2.5654462097662467
26.0,0.2997666666666666,0.2997666666666666,0.31789666540918726,0.31789666540918726,0.2997666666666666,0.2997666666666666,0.2997666666666666,0.2997666666666666,0.286368060203106,0.28636806020310607,0.29937500000000006,0.2854826129536766,0.2854826129536766,0.34993981481481484,0.33807359757661243,0.33807359757661243,2.848019021876315,2.8413279463450114,2.5582018477828417
27.0,0.3004833333333333,0.3004833333333333,0.3188052701944589,0.3188052701944589,0.3004833333333333,0.3004833333333333,0.3004833333333333,0.3004833333333333,0.286604738752858,0.2866047387528581,0.300375,0.2865836702438443,0.2865836702438443,0.35540277777777773,0.3426162000301768,0.3426162000301768,2.838483344240392,2.822448340098064,2.5300404717480696
28.0,0.30385,0.30385,0.3245751058505696,0.3245751058505696,0.30385,0.30385,0.30385,0.30385,0.2910257808062475,0.2910257808062475,0.3027916666666667,0.2898101807112408,0.2898101807112408,0.3585462962962963,0.3465895695200736,0.3465895695200736,2.826697466982172,2.817218722025553,2.511311212680958
29.0,0.30595,0.30595,0.32370193291661176,0.32370193291661165,0.30595,0.30595,0.30595,0.30595,0.2949659590344586,0.29496595903445855,0.30383333333333334,0.29195504949049866,0.29195504949049866,0.36631018518518516,0.356391765895873,0.3563917658958731,2.8089313872317048,2.7987590007781984,2.4773369855527525
30.0,0.30851666666666666,0.30851666666666666,0.32876725846275884,0.32876725846275884,0.30851666666666666,0.30851666666666666,0.30851666666666666,0.30851666666666666,0.2984272792744459,0.2984272792744459,0.309625,0.29878570426111767,0.2987857042611176,0.3701805555555555,0.36155759500764545,0.36155759500764545,2.800428383654736,2.7914599634806314,2.4592949778238933
31.0,0.30851666666666666,0.30851666666666666,0.3306388372001293,0.3306388372001293,0.30851666666666666,0.30851666666666666,0.30851666666666666,0.30851666666666666,0.29930695427761,0.29930695427761,0.31054166666666666,0.2989764494350564,0.29897644943505636,0.3737129629629629,0.36529874776521837,0.36529874776521837,2.79841481751584,2.7878299973805745,2.4439333833411885
32.0,0.31439999999999996,0.31439999999999996,0.3314467491381702,0.3314467491381702,0.31439999999999996,0.3144,0.31439999999999996,0.31439999999999996,0.3049737701680668,0.3049737701680668,0.31466666666666665,0.3052805599581382,0.3052805599581382,0.38263425925925926,0.3741059864980877,0.3741059864980877,2.784134478518303,2.7617144006093346,2.408029498983312
33.0,0.31238333333333335,0.31238333333333335,0.32748906595261695,0.32748906595261695,0.31238333333333335,0.31238333333333335,0.31238333333333335,0.31238333333333335,0.30169682171082457,0.30169682171082457,0.309375,0.29833347739845345,0.2983334773984534,0.38266666666666665,0.3728059898816388,0.3728059898816388,2.7909378759404446,2.783339251836141,2.4048042508937693
34.0,0.31255,0.31255,0.3338203191931307,0.33382031919313077,0.31255,0.31255,0.31255,0.31255,0.30100153613861025,0.3010015361386103,0.3105,0.29779618388220636,0.29779618388220636,0.3811620370370371,0.37124907634111687,0.37124907634111687,2.799094281551686,2.7945305887858076,2.40355156661846
35.0,0.31503333333333333,0.31503333333333333,0.337117051075306,0.337117051075306,0.31503333333333333,0.31503333333333333,0.31503333333333333,0.31503333333333333,0.3065679638355468,0.3065679638355467,0.3125833333333333,0.30199837040852173,0.3019983704085218,0.38718981481481485,0.3795834344698014,0.3795834344698014,2.790349703139447,2.7828843123118086,2.379998629428722
36.0,0.31721666666666665,0.31721666666666665,0.3390438601707488,0.3390438601707488,0.31721666666666665,0.31721666666666665,0.31721666666666665,0.31721666666666665,0.30679744289266286,0.30679744289266286,0.3164583333333334,0.30549010516741515,0.30549010516741515,0.39445833333333336,0.3853286377038775,0.3853286377038775,2.7762938151968286,2.767548302968343,2.345643038149233
37.0,0.31788333333333335,0.31788333333333335,0.33671663086178294,0.33671663086178294,0.31788333333333335,0.31788333333333335,0.31788333333333335,0.31788333333333335,0.3084248257095704,0.30842482570957047,0.31845833333333334,0.3070699414367537,0.3070699414367537,0.39681481481481484,0.38753315800547306,0.38753315800547306,2.7780156510941527,2.7683309237162272,2.334068521782204
38.0,0.3199666666666666,0.3199666666666666,0.33656463675526754,0.33656463675526754,0.3199666666666666,0.3199666666666666,0.3199666666666666,0.3199666666666666,0.3088777590124174,0.3088777590124174,0.31745833333333334,0.30415804373036004,0.30415804373036,0.40050925925925923,0.3909114033967803,0.39091140339678043,2.7762507914228642,2.7692862790425616,2.312680289233172
39.0,0.32083333333333336,0.32083333333333336,0.33753582412793887,0.33753582412793887,0.32083333333333336,0.32083333333333336,0.32083333333333336,0.32083333333333336,0.3113772352893421,0.3113772352893421,0.32006944444444446,0.30959426980577903,0.3095942698057791,0.40446759259259263,0.39629520399773743,0.3962952039977374,2.768232402437968,2.749159445232815,2.3028921727780944
40.0,0.31830555555555556,0.31830555555555556,0.3393306374789887,0.3393306374789886,0.31830555555555556,0.31830555555555556,0.31830555555555556,0.31830555555555556,0.30761347003050604,0.30761347003050615,0.319375,0.3092032056639531,0.3092032056639531,0.40107253086419753,0.39173931232917303,0.39173931232917303,2.7923227540144686,2.7738548840416803,2.307562432995549
41.0,0.318,0.318,0.3360065262048458,0.3360065262048459,0.318,0.318,0.318,0.318,0.30883553097226785,0.30883553097226785,0.32381944444444444,0.3141861616010093,0.31418616160100926,0.4055787037037037,0.3978882026378176,0.3978882026378175,2.7909743891540146,2.765619248814053,2.296567208089946
42.0,0.32149999999999995,0.32149999999999995,0.33768335793864157,0.33768335793864157,0.32149999999999995,0.32149999999999995,0.32149999999999995,0.32149999999999995,0.3121668380901887,0.3121668380901887,0.3219444444444444,0.31105656993362346,0.31105656993362346,0.41237654320987654,0.4045037106089803,0.4045037106089803,2.7663889089797404,2.7529404883914523,2.263234827076947
43.0,0.32188888888888895,0.32188888888888895,0.34140605846079275,0.34140605846079275,0.32188888888888895,0.32188888888888895,0.32188888888888895,0.32188888888888895,0.3140829050978166,0.3140829050978166,0.32229166666666664,0.31343457294907434,0.31343457294907423,0.41731481481481475,0.4113674658958996,0.4113674658958996,2.777327701977804,2.7547725179460314,2.2465465735800474
44.0,0.3104166666666667,0.3104166666666667,0.3305382429165332,0.3305382429165333,0.3104166666666667,0.3104166666666667,0.3104166666666667,0.3104166666666667,0.3024145226683232,0.3024145226683233,0.30666666666666664,0.2990174156102018,0.29901741561020173,0.3919675925925926,0.38617341149213597,0.3861734114921359,2.8410559905336257,2.802084633509318,2.355990536477831
45.0,0.3105833333333333,0.3105833333333333,0.3191732398997823,0.3191732398997823,0.3105833333333333,0.31058333333333327,0.3105833333333333,0.3105833333333333,0.295836793907659,0.295836793907659,0.30583333333333335,0.2898589573884773,0.2898589573884773,0.3935648148148148,0.37752862464422465,0.3775286246442246,2.8508089045260814,2.8090101782480876,2.3391814827035975
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
