epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.015916666666666666,0.015916666666666666,0.004780972952393015,0.004780972952393015,0.015916666666666666,0.015916666666666666,0.015916666666666666,0.015916666666666666,0.0028625673713431493,0.0028625673713431493,0.016125,0.002983443738151763,0.002983443738151763,0.016666666666666666,0.003218014143077843,0.003218014143077842,4.5359175976286545,4.533164530436197,4.531142347265172
1.0,0.03761666666666667,0.03761666666666667,0.021034591618198095,0.0210345916181981,0.03761666666666667,0.037616666666666666,0.03761666666666667,0.03761666666666667,0.01702489031104794,0.01702489031104794,0.037375000000000005,0.016792620112743125,0.01679262011274313,0.03887500000000001,0.01729166894682458,0.01729166894682458,4.321973910230271,4.32463782119751,4.314457708853263
2.0,0.07386666666666666,0.07386666666666666,0.05447136237322747,0.05447136237322747,0.07386666666666666,0.07386666666666666,0.07386666666666666,0.07386666666666666,0.045456953812359334,0.04545695381235934,0.07433333333333333,0.04581801517718975,0.04581801517718975,0.07707407407407406,0.04773198303338135,0.04773198303338135,4.050581189926634,4.05481786219279,4.031067205146508
3.0,0.09251666666666666,0.09251666666666666,0.08714736763219035,0.08714736763219033,0.09251666666666666,0.09251666666666666,0.09251666666666666,0.09251666666666666,0.06668834580924146,0.06668834580924146,0.09404166666666666,0.06639553468919754,0.06639553468919754,0.09696296296296296,0.06998180694122345,0.06998180694122345,3.935232268242126,3.939439840952555,3.9025795931639493
4.0,0.11216666666666666,0.11216666666666666,0.1140814625633435,0.1140814625633435,0.11216666666666666,0.11216666666666666,0.11216666666666666,0.11216666666666666,0.08948232896431621,0.08948232896431621,0.11408333333333334,0.08927810521148491,0.0892781052114849,0.11714814814814814,0.09346191196427137,0.09346191196427137,3.8359490348937664,3.833259252548218,3.7900261619709155
5.0,0.12708333333333333,0.12708333333333333,0.12064819483855158,0.12064819483855158,0.12708333333333333,0.12708333333333333,0.12708333333333333,0.12708333333333335,0.10417160195764918,0.10417160195764918,0.12816666666666665,0.10557327394201983,0.10557327394201983,0.13383796296296296,0.11103844677720928,0.11103844677720928,3.7481148217586755,3.7454369964599605,3.6889616715466538
6.0,0.13904999999999998,0.13904999999999998,0.13981474956627693,0.13981474956627693,0.13904999999999998,0.13904999999999998,0.13904999999999998,0.13904999999999998,0.1173660343583739,0.11736603435837392,0.141125,0.11866631100243141,0.11866631100243144,0.14952777777777776,0.127246670137602,0.127246670137602,3.6781784762727456,3.6722338987986247,3.598911641368159
7.0,0.1522,0.1522,0.1570286105313087,0.1570286105313087,0.1522,0.1522,0.1522,0.1522,0.13041677376203528,0.13041677376203528,0.15233333333333332,0.1296664934020594,0.1296664934020594,0.1634212962962963,0.14096903459186877,0.14096903459186877,3.6262073199799714,3.622019797007243,3.53072439426846
8.0,0.16223333333333334,0.16223333333333334,0.1649306660620204,0.16493066606202042,0.16223333333333334,0.1622333333333333,0.16223333333333334,0.16223333333333334,0.14353067826085156,0.14353067826085156,0.158,0.1382798388363337,0.1382798388363337,0.1741712962962963,0.15525362775522764,0.1552536277552276,3.571773375095205,3.570627966562907,3.458936038335165
9.0,0.16795000000000002,0.16795000000000002,0.1726945422855741,0.17269454228557407,0.16795000000000002,0.16795000000000002,0.16795000000000002,0.16795000000000002,0.15062832555313452,0.1506283255531345,0.16558333333333333,0.14800932240293654,0.14800932240293654,0.18604629629629632,0.1691489512829469,0.16914895128294688,3.5309280595880876,3.527084032058716,3.397179761392099
10.0,0.1726,0.1726,0.17908240889034183,0.17908240889034183,0.1726,0.1726,0.1726,0.1726,0.15639237729121863,0.15639237729121863,0.17258333333333337,0.15647923413110648,0.15647923413110648,0.19370833333333334,0.1777369813181075,0.1777369813181075,3.5105120585319844,3.5076790358225503,3.358167498906453
11.0,0.17753333333333335,0.17753333333333335,0.18642799977236552,0.18642799977236552,0.17753333333333335,0.17753333333333338,0.17753333333333335,0.17753333333333335,0.1627414176769309,0.16274141767693093,0.174375,0.16048601272316612,0.16048601272316612,0.20096296296296295,0.18675201482550874,0.18675201482550877,3.4864946558120407,3.4877194849650066,3.3082773113250736
12.0,0.1875166666666667,0.1875166666666667,0.18873093350304565,0.18873093350304565,0.1875166666666667,0.18751666666666666,0.1875166666666667,0.1875166666666667,0.1695423638732044,0.1695423638732044,0.184375,0.16564331816954334,0.16564331816954334,0.21358796296296298,0.19572645465604016,0.19572645465604016,3.4510844245870063,3.449504964828491,3.2434281115355312
13.0,0.18913333333333332,0.18913333333333332,0.19017855864830713,0.19017855864830713,0.18913333333333332,0.18913333333333332,0.18913333333333332,0.18913333333333332,0.17236051304935557,0.17236051304935557,0.18816666666666668,0.17120661486442068,0.17120661486442065,0.219875,0.20392507228517073,0.2039250722851708,3.435785640807862,3.4346097272237146,3.205160423490736
14.0,0.19478333333333334,0.19478333333333334,0.194703245206084,0.194703245206084,0.19478333333333334,0.19478333333333334,0.19478333333333334,0.19478333333333334,0.17871114951429917,0.17871114951429917,0.192875,0.17650773532290748,0.17650773532290748,0.22964814814814813,0.2143408136261816,0.2143408136261816,3.4139413468381195,3.4147490418752033,3.158983498820552
15.0,0.19665,0.19665,0.19966735171594735,0.19966735171594735,0.19665,0.19664999999999996,0.19665,0.19665,0.18287189931240128,0.1828718993124013,0.19291666666666668,0.17999765310577062,0.17999765310577062,0.23630092592592594,0.22412411071569344,0.22412411071569344,3.4062392354011535,3.4037037404378254,3.118589159930194
16.0,0.1988666666666667,0.1988666666666667,0.20212552614134366,0.20212552614134366,0.1988666666666667,0.1988666666666667,0.1988666666666667,0.1988666666666667,0.1846654310492121,0.1846654310492121,0.198625,0.1836634751992255,0.1836634751992255,0.24344444444444444,0.23047778218056716,0.2304777821805671,3.392636144668498,3.3916412963867186,3.079269513871935
17.0,0.20068333333333338,0.20068333333333338,0.20194053028969586,0.20194053028969586,0.20068333333333338,0.20068333333333338,0.20068333333333338,0.20068333333333332,0.1861244943919153,0.1861244943919153,0.20016666666666666,0.18579313025631325,0.18579313025631325,0.2487083333333333,0.23510994321364148,0.2351099432136415,3.40279993326106,3.3993612257639567,3.052920384795578
18.0,0.20501666666666668,0.20501666666666668,0.20713949124669867,0.2071394912466987,0.20501666666666668,0.20501666666666668,0.20501666666666668,0.20501666666666668,0.1919223170542562,0.1919223170542562,0.2029166666666667,0.18925387500734372,0.18925387500734372,0.25893055555555555,0.24653373394253833,0.24653373394253836,3.3865734818133904,3.383849178949992,3.000296479048552
19.0,0.20633333333333334,0.20633333333333334,0.2076995269589199,0.20769952695891986,0.20633333333333334,0.20633333333333334,0.20633333333333334,0.20633333333333334,0.19386884585406974,0.19386884585406974,0.204875,0.19244199045228963,0.1924419904522896,0.26505092592592594,0.2537452303911023,0.25374523039110225,3.3857082648480192,3.3866546401977544,2.9614006760208693
20.0,0.20788333333333336,0.20788333333333336,0.2107289370555895,0.2107289370555895,0.20788333333333336,0.20788333333333334,0.20788333333333336,0.20788333333333336,0.19579282874983728,0.1957928287498373,0.20245833333333332,0.19062092619154702,0.19062092619154705,0.27031944444444445,0.2597310655703169,0.25973106557031694,3.387268169636422,3.3852533664703364,2.9389420404080995
21.0,0.20813333333333334,0.20813333333333334,0.2103616792889095,0.2103616792889095,0.20813333333333334,0.20813333333333334,0.20813333333333334,0.20813333333333334,0.1957773039409092,0.1957773039409092,0.20366666666666666,0.19131839137030657,0.19131839137030657,0.27498611111111115,0.26294985976624596,0.26294985976624596,3.3930449972761436,3.39888090133667,2.9082415917008015
22.0,0.2094333333333333,0.2094333333333333,0.21045829178434325,0.2104582917843433,0.2094333333333333,0.2094333333333333,0.2094333333333333,0.2094333333333333,0.19724944073344783,0.19724944073344783,0.20500000000000002,0.19172424543039385,0.19172424543039387,0.2831990740740741,0.2714187700894743,0.2714187700894743,3.396865466807751,3.3955886904398604,2.8722361699563486
23.0,0.20614583333333333,0.20614583333333333,0.21051689136294885,0.2105168913629488,0.20614583333333333,0.20614583333333333,0.20614583333333333,0.20614583333333333,0.19443443726280746,0.19443443726280746,0.2071875,0.1955209247092556,0.1955209247092556,0.2803703703703704,0.27027982297387243,0.27027982297387243,3.4055833889448897,3.4042923045158386,2.882787013407107
24.0,0.20980555555555558,0.20980555555555558,0.21679225203147245,0.21679225203147245,0.20980555555555558,0.20980555555555558,0.20980555555555558,0.20980555555555555,0.20102057193880776,0.20102057193880776,0.2084027777777778,0.19804805551151872,0.19804805551151872,0.28870370370370374,0.28208949993194393,0.282089499931944,3.3905121671392564,3.389864839977688,2.848180859648151
