Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
33.0,0.3221166666666667,0.3221166666666667,0.34019841455606936,0.34019841455606925,0.3221166666666667,0.3221166666666667,0.3221166666666667,0.3221166666666667,0.31290103935187563,0.31290103935187574,2.7603601876725543
34.0,0.3256833333333333,0.3256833333333333,0.3421521964427584,0.3421521964427584,0.3256833333333333,0.3256833333333334,0.3256833333333333,0.3256833333333333,0.3158852684049749,0.3158852684049749,2.757858097553253
35.0,0.3244666666666666,0.3244666666666666,0.33985448323359957,0.3398544832335995,0.3244666666666666,0.3244666666666666,0.3244666666666666,0.3244666666666666,0.3151381248196097,0.31513812481960973,2.745507027113691
36.0,0.32375000000000004,0.32375000000000004,0.33823491606511313,0.3382349160651132,0.32375000000000004,0.32375,0.32375000000000004,0.32375000000000004,0.31378313110705036,0.3137831311070504,2.7586768994940085
37.0,0.3282333333333333,0.3282333333333333,0.34463984770375816,0.34463984770375816,0.3282333333333333,0.3282333333333333,0.3282333333333333,0.3282333333333333,0.3198061790448653,0.3198061790448654,2.729694389409207
38.0,0.3309666666666667,0.3309666666666667,0.3451441137262446,0.3451441137262446,0.3309666666666667,0.3309666666666667,0.3309666666666667,0.3309666666666667,0.3216159473224445,0.3216159473224445,2.732315057516098
39.0,0.32526666666666665,0.32526666666666665,0.3446968181904366,0.3446968181904366,0.32526666666666665,0.32526666666666665,0.32526666666666665,0.32526666666666665,0.3178661618380924,0.3178661618380924,2.754323713830177
40.0,0.33081666666666665,0.33081666666666665,0.347151945649229,0.347151945649229,0.33081666666666665,0.33081666666666665,0.33081666666666665,0.33081666666666665,0.3219771940299153,0.3219771940299153,2.7457759588322745
41.0,0.33275,0.33275,0.3491917670469575,0.3491917670469574,0.33275,0.33275,0.33275,0.33275,0.3245340905348159,0.3245340905348159,2.737186510765806
42.0,0.3288333333333333,0.3288333333333333,0.3477288607563384,0.34772886075633846,0.3288333333333333,0.3288333333333333,0.3288333333333333,0.3288333333333333,0.3205801218303369,0.3205801218303369,2.7672623018000992
43.0,0.33431666666666665,0.33431666666666665,0.35154268865514393,0.35154268865514393,0.33431666666666665,0.33431666666666665,0.33431666666666665,0.33431666666666665,0.32644008367010063,0.32644008367010063,2.7469358870323672
44.0,0.3351166666666667,0.3351166666666667,0.35208506953346486,0.35208506953346486,0.3351166666666667,0.3351166666666667,0.3351166666666667,0.3351166666666667,0.3271403156445173,0.32714031564451734,2.7463233462039462
45.0,0.3325,0.3325,0.35385197866214757,0.3538519786621476,0.3325,0.3325,0.3325,0.3325,0.3260358743910336,0.32603587439103354,2.76323367991346
46.0,0.33435,0.33435,0.3514422603690409,0.35144226036904097,0.33435,0.33435,0.33435,0.33435,0.3252420459564861,0.32524204595648615,2.766788666045412
47.0,0.33330000000000004,0.33330000000000004,0.34831773883328065,0.34831773883328065,0.33330000000000004,0.3333,0.33330000000000004,0.33330000000000004,0.3264465735802335,0.3264465735802335,2.7578989168430903
48.0,0.33490000000000003,0.33490000000000003,0.35435873912626487,0.35435873912626487,0.33490000000000003,0.33490000000000003,0.33490000000000003,0.33490000000000003,0.32976119289323197,0.32976119289323197,2.786303258956747
49.0,0.33533333333333337,0.33533333333333337,0.34933688076275626,0.34933688076275626,0.33533333333333337,0.3353333333333333,0.33533333333333337,0.33533333333333337,0.32796296157181587,0.32796296157181587,2.7560497920563884
50.0,0.33599999999999997,0.33599999999999997,0.3519764245664433,0.3519764245664433,0.33599999999999997,0.33599999999999997,0.33599999999999997,0.33599999999999997,0.32944899327626737,0.3294489932762673,2.775098439226759
51.0,0.33485,0.33485,0.34916065425304127,0.3491606542530413,0.33485,0.33485,0.33485,0.33485,0.32798223850350505,0.3279822385035051,2.789327535477091
52.0,0.33853333333333335,0.33853333333333335,0.3514579991525638,0.35145799915256387,0.33853333333333335,0.33853333333333335,0.33853333333333335,0.33853333333333335,0.3306682341814879,0.33066823418148783,2.780970508747912
53.0,0.33830000000000005,0.33830000000000005,0.35525696951611613,0.3552569695161162,0.33830000000000005,0.33830000000000005,0.33830000000000005,0.33830000000000005,0.3318581714210557,0.3318581714210557,2.781405781811856
54.0,0.3345,0.3345,0.35156044261075436,0.35156044261075425,0.3345,0.33449999999999996,0.3345,0.3345,0.3283499629172589,0.3283499629172589,2.806203701521488
55.0,0.3348,0.3348,0.35302875835619296,0.3530287583561929,0.3348,0.33479999999999993,0.3348,0.3348,0.32987085263861926,0.32987085263861926,2.810588292492197
56.0,0.33504999999999996,0.33504999999999996,0.3451850102885725,0.34518501028857257,0.33504999999999996,0.33504999999999996,0.33504999999999996,0.33504999999999996,0.3273951580751123,0.3273951580751123,2.8155861944594287
57.0,0.33453333333333335,0.33453333333333335,0.35221810606834936,0.35221810606834936,0.33453333333333335,0.33453333333333335,0.33453333333333335,0.33453333333333335,0.33073823996834395,0.330738239968344,2.8201128931755717
58.0,0.3367833333333333,0.3367833333333333,0.3481051697587742,0.3481051697587742,0.3367833333333333,0.33678333333333327,0.3367833333333333,0.3367833333333333,0.3294552574791674,0.3294552574791673,2.8169833416634416
59.0,0.3362,0.3362,0.34969900017641525,0.3496990001764152,0.3362,0.33620000000000005,0.3362,0.3362,0.3292588216309239,0.3292588216309239,2.8322738984797864
60.0,0.3372333333333334,0.3372333333333334,0.35333545682836126,0.35333545682836126,0.3372333333333334,0.3372333333333334,0.3372333333333334,0.3372333333333334,0.3318801108304426,0.33188011083044255,2.836201397916104
61.0,0.3349333333333333,0.3349333333333333,0.35261943145474406,0.35261943145474417,0.3349333333333333,0.3349333333333333,0.3349333333333333,0.3349333333333333,0.32905604541976397,0.32905604541976397,2.8534089265985694
62.0,0.3376,0.3376,0.35287555906242807,0.35287555906242807,0.3376,0.3376,0.3376,0.3376,0.3317391234227104,0.3317391234227104,2.845500786253746
63.0,0.33468333333333333,0.33468333333333333,0.34767319638581856,0.3476731963858186,0.33468333333333333,0.33468333333333333,0.33468333333333333,0.33468333333333333,0.32742421013297823,0.32742421013297823,2.87074253204021
64.0,0.3363333333333333,0.3363333333333333,0.3502030239669579,0.35020302396695785,0.3363333333333333,0.3363333333333333,0.3363333333333333,0.3363333333333333,0.32937380851794107,0.32937380851794107,2.878177337950848
65.0,0.3380333333333333,0.3380333333333333,0.34983504591022163,0.3498350459102217,0.3380333333333333,0.33803333333333335,0.3380333333333333,0.3380333333333333,0.3320617084568349,0.3320617084568349,2.876448442961307
66.0,0.33266666666666667,0.33266666666666667,0.34522800994888553,0.34522800994888553,0.33266666666666667,0.3326666666666666,0.33266666666666667,0.33266666666666667,0.32659037112831946,0.32659037112831946,2.8856836435642648
67.0,0.33141666666666664,0.33141666666666664,0.34709380766851045,0.34709380766851045,0.33141666666666664,0.33141666666666664,0.33141666666666664,0.33141666666666664,0.3266321261687016,0.3266321261687016,2.916312993840968
68.0,0.33259999999999995,0.33259999999999995,0.34934652788959963,0.3493465278895996,0.33259999999999995,0.33260000000000006,0.33259999999999995,0.33259999999999995,0.3275790475274821,0.3275790475274821,2.9139264811860754
69.0,0.33563333333333334,0.33563333333333334,0.3476833727659565,0.34768337276595646,0.33563333333333334,0.3356333333333333,0.33563333333333334,0.33563333333333334,0.32960204195595993,0.32960204195596,2.921045617473886
70.0,0.3322833333333334,0.3322833333333334,0.34860714060815134,0.34860714060815134,0.3322833333333334,0.3322833333333334,0.3322833333333334,0.3322833333333334,0.32779579562332456,0.3277957956233246,2.9365941839015233
71.0,0.33685,0.33685,0.3476119633557211,0.3476119633557211,0.33685,0.33685,0.33685,0.33685,0.33060009624541165,0.33060009624541176,2.933253126956047
72.0,0.33375,0.33375,0.34819897689306734,0.34819897689306734,0.33375,0.33374999999999994,0.33375,0.33375,0.3288396490277596,0.3288396490277596,2.9396381403537504
73.0,0.33355,0.33355,0.34517509591126705,0.34517509591126705,0.33355,0.33355,0.33355,0.33355,0.3269804961698309,0.3269804961698309,2.9502934698094716
74.0,0.3334666666666667,0.3334666666666667,0.34925062562981857,0.34925062562981857,0.3334666666666667,0.3334666666666667,0.3334666666666667,0.3334666666666667,0.328413236102029,0.328413236102029,2.969569453787296
75.0,0.3319166666666667,0.3319166666666667,0.3434942621477387,0.34349426214773865,0.3319166666666667,0.33191666666666675,0.3319166666666667,0.3319166666666667,0.3256409302291181,0.325640930229118,2.9756928417276827
76.0,0.3332833333333333,0.3332833333333333,0.3451526849378749,0.3451526849378749,0.3332833333333333,0.3332833333333333,0.3332833333333333,0.3332833333333333,0.3276965054548646,0.3276965054548646,3.006005060419123
77.0,0.33255,0.33255,0.3451673114106725,0.3451673114106725,0.33255,0.33255,0.33255,0.33255,0.3269752331372588,0.32697523313725885,2.996891394828228
78.0,0.3327833333333333,0.3327833333333333,0.3449617460420621,0.34496174604206203,0.3327833333333333,0.3327833333333333,0.3327833333333333,0.3327833333333333,0.32588603148295064,0.32588603148295064,2.998475891478518
79.0,0.32998333333333335,0.32998333333333335,0.3464591727418672,0.3464591727418672,0.32998333333333335,0.32998333333333335,0.32998333333333335,0.32998333333333335,0.32640412484333714,0.32640412484333703,3.0302510624236247
80.0,0.33196666666666663,0.33196666666666663,0.34448246435149443,0.3444824643514945,0.33196666666666663,0.33196666666666663,0.33196666666666663,0.33196666666666663,0.3271611235517657,0.3271611235517657,3.0317384998849097
81.0,0.3318833333333333,0.3318833333333333,0.34310151873427,0.3431015187342699,0.3318833333333333,0.3318833333333333,0.3318833333333333,0.3318833333333333,0.3266721405406607,0.32667214054066074,3.031744084966944
82.0,0.33164999999999994,0.33164999999999994,0.34205954351147083,0.34205954351147083,0.33164999999999994,0.33165000000000006,0.33164999999999994,0.33164999999999994,0.3261478991029444,0.3261478991029444,3.0521350931614
83.0,0.32985,0.32985,0.3402665864677181,0.3402665864677182,0.32985,0.32985,0.32985,0.32985,0.3241159284539046,0.32411592845390463,3.0711325380396333
84.0,0.33131666666666665,0.33131666666666665,0.3446556100417693,0.34465561004176937,0.33131666666666665,0.3313166666666666,0.33131666666666665,0.33131666666666665,0.32718537737893466,0.3271853773789346,3.0819082698923475
85.0,0.3302333333333333,0.3302333333333333,0.34233921863060557,0.34233921863060557,0.3302333333333333,0.3302333333333333,0.3302333333333333,0.3302333333333333,0.32563615484982894,0.32563615484982894,3.085567949426935
86.0,0.3305166666666667,0.3305166666666667,0.3401554223416755,0.3401554223416756,0.3305166666666667,0.3305166666666666,0.3305166666666667,0.3305166666666667,0.3247344388507235,0.3247344388507235,3.100636805245217
87.0,0.3312333333333333,0.3312333333333333,0.34354364464460835,0.34354364464460835,0.3312333333333333,0.3312333333333334,0.3312333333333333,0.3312333333333333,0.32560256311333713,0.3256025631133371,3.1101714134216314
88.0,0.3320666666666667,0.3320666666666667,0.33943720377339764,0.3394372037733976,0.3320666666666667,0.3320666666666667,0.3320666666666667,0.3320666666666667,0.32637689776986384,0.32637689776986384,3.1213595193751313
89.0,0.32835000000000003,0.32835000000000003,0.3392949879541335,0.3392949879541335,0.32835000000000003,0.32835000000000003,0.32835000000000003,0.32835000000000003,0.32414550985280083,0.3241455098528009,3.140069499421627
90.0,0.3273666666666667,0.3273666666666667,0.34066956463700454,0.3406695646370045,0.3273666666666667,0.3273666666666667,0.3273666666666667,0.3273666666666667,0.3238646153545398,0.32386461535453986,3.165030277028997
91.0,0.3284166666666667,0.3284166666666667,0.3387232322711573,0.3387232322711573,0.3284166666666667,0.32841666666666663,0.3284166666666667,0.3284166666666667,0.3244393871791464,0.32443938717914633,3.1569997650511725
92.0,0.32808333333333334,0.32808333333333334,0.3409834317007682,0.34098343170076817,0.32808333333333334,0.32808333333333334,0.32808333333333334,0.32808333333333334,0.323728408493859,0.3237284084938589,3.1793909095703285
93.0,0.3289666666666667,0.3289666666666667,0.34177863477180204,0.34177863477180204,0.3289666666666667,0.3289666666666667,0.3289666666666667,0.3289666666666667,0.32424154006187283,0.32424154006187283,3.1899838155888496
94.0,0.32575000000000004,0.32575000000000004,0.3391708433114665,0.3391708433114665,0.32575000000000004,0.32575000000000004,0.32575000000000004,0.32575000000000004,0.3217292610801969,0.32172926108019695,3.2289925877084125
95.0,0.32798333333333335,0.32798333333333335,0.33621919385157534,0.3362191938515754,0.32798333333333335,0.32798333333333335,0.32798333333333335,0.32798333333333335,0.3214934513229368,0.3214934513229369,3.2609424837092136
96.0,0.32453333333333334,0.32453333333333334,0.33584863804897813,0.3358486380489782,0.32453333333333334,0.32453333333333334,0.32453333333333334,0.32453333333333334,0.32023836733630084,0.32023836733630084,3.2436576807752573
97.0,0.3243833333333333,0.3243833333333333,0.3339000393790962,0.3339000393790962,0.3243833333333333,0.3243833333333333,0.3243833333333333,0.3243833333333333,0.3196733960109186,0.3196733960109185,3.2520496897240903
98.0,0.32355,0.32355,0.3378686669516,0.3378686669516,0.32355,0.32355,0.32355,0.32355,0.32020372399051633,0.32020372399051633,3.2634600248742607
99.0,0.32364999999999994,0.32364999999999994,0.3387951188339681,0.33879511883396807,0.32364999999999994,0.32365000000000005,0.32364999999999994,0.32364999999999994,0.31956880056348524,0.31956880056348524,3.2776918000363287
