epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.28113333333333335,0.28113333333333335,0.2926115606174416,0.2926115606174415,0.28113333333333335,0.28113333333333335,0.28113333333333335,0.28113333333333335,0.26925260362586856,0.26925260362586856,0.2765833333333333,0.2650741364236485,0.26507413642364863,0.37332870370370375,0.3629985448259562,0.3629985448259562,2.983367808828963,2.9791831455230713,2.4443899948685255
26.0,0.2838833333333333,0.2838833333333333,0.29399626290117176,0.29399626290117176,0.2838833333333333,0.2838833333333333,0.2838833333333333,0.2838833333333333,0.2720940468272046,0.2720940468272046,0.27770833333333333,0.2654518014396098,0.26545180143960984,0.37880092592592596,0.3683366520249772,0.3683366520249772,2.9762926771285683,2.9809538211822506,2.4144078455677738
27.0,0.2827166666666666,0.2827166666666666,0.29858993076868384,0.29858993076868384,0.2827166666666666,0.2827166666666666,0.2827166666666666,0.2827166666666666,0.2720654707445811,0.2720654707445811,0.27929166666666666,0.26900723156555856,0.2690072315655586,0.38473148148148145,0.37547246440070026,0.37547246440070026,2.987458675719322,2.9862674496968586,2.390397388422931
28.0,0.28933333333333333,0.28933333333333333,0.2968343247883659,0.2968343247883659,0.28933333333333333,0.28933333333333333,0.28933333333333333,0.28933333333333333,0.2777070641997442,0.2777070641997442,0.2859583333333333,0.27465383961096856,0.27465383961096856,0.39744444444444443,0.3874723432597683,0.38747234325976826,2.9663505992990857,2.9703248392740886,2.3280914848115706
29.0,0.28833333333333333,0.28833333333333333,0.3014025210261291,0.30140252102612913,0.28833333333333333,0.28833333333333333,0.28833333333333333,0.28833333333333333,0.28013539052021874,0.28013539052021874,0.2863541666666667,0.27870004773160856,0.2787000477316086,0.40521990740740743,0.39893649103456663,0.39893649103456663,2.959614863738101,2.958306195735932,2.296568192596789
30.0,0.28847222222222224,0.28847222222222224,0.301122433577804,0.301122433577804,0.28847222222222224,0.28847222222222224,0.28847222222222224,0.28847222222222224,0.2781712748072038,0.2781712748072038,0.28368055555555555,0.2721453450195043,0.2721453450195043,0.4049074074074073,0.3973288360928016,0.39732883609280156,2.986055872119065,2.990922743479411,2.296475113350668
31.0,0.28541666666666665,0.28541666666666665,0.29851972204473765,0.29851972204473765,0.28541666666666665,0.28541666666666665,0.28541666666666665,0.28541666666666665,0.27869608866404577,0.2786960886640457,0.29083333333333333,0.281909159584958,0.281909159584958,0.4045833333333333,0.40066798602527065,0.40066798602527054,2.955949453597373,2.99239281018575,2.28874669958044
32.0,0.2895,0.2895,0.3001115377327973,0.30011153773279736,0.2895,0.2895,0.2895,0.2895,0.2812934114958825,0.28129341149588244,0.285625,0.2750425670694558,0.2750425670694558,0.41456018518518517,0.40887632909057836,0.4088763290905783,2.9462658319067447,2.980903600056966,2.2490152516188444
33.0,0.28758333333333336,0.28758333333333336,0.30739294408078954,0.30739294408078954,0.28758333333333336,0.28758333333333336,0.28758333333333336,0.28758333333333336,0.28061705047157237,0.2806170504715724,0.29104166666666664,0.28333505745758325,0.28333505745758325,0.4105324074074075,0.4069000198609154,0.4069000198609154,2.9691545620877693,2.9875993442535402,2.261737288898892
34.0,0.291,0.291,0.3014977549000291,0.3014977549000291,0.291,0.2909999999999999,0.291,0.291,0.2792859060183981,0.2792859060183981,0.29229166666666667,0.2797049461397597,0.2797049461397597,0.42594907407407406,0.41540920433640366,0.4154092043364036,2.9545745913018573,2.972552588780721,2.209362794381601
35.0,0.2921666666666667,0.2921666666666667,0.3000197274975046,0.30001972749750466,0.2921666666666667,0.2921666666666667,0.2921666666666667,0.2921666666666667,0.2831654979873326,0.28316549798733265,0.28479166666666667,0.27647191619119016,0.27647191619119016,0.4275462962962963,0.41888289126885436,0.4188828912688544,2.966417058985284,2.9717661221822103,2.189726059878314
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
