epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.025666666666666664,0.025666666666666664,0.005502930156105056,0.005502930156105054,0.025666666666666664,0.025666666666666664,0.025666666666666664,0.025666666666666664,0.005737319811969417,0.005737319811969417,0.025666666666666664,0.005845300996966665,0.005845300996966665,0.025180555555555557,0.0054982661233168185,0.005498266123316817,4.472714936479609,4.473439729054769,4.4704096343429
1.0,0.05441666666666667,0.05441666666666667,0.032032212935643053,0.03203221293564305,0.05441666666666667,0.05441666666666667,0.05441666666666667,0.05441666666666667,0.0266422867126822,0.0266422867126822,0.05570833333333334,0.027404741718471754,0.027404741718471758,0.05567592592592593,0.027009607236936385,0.027009607236936385,4.221683474550856,4.222680817286173,4.214547213095206
2.0,0.07850000000000001,0.07850000000000001,0.06911009533618592,0.06911009533618592,0.07850000000000001,0.07849999999999999,0.07850000000000001,0.07850000000000001,0.04981643053097628,0.04981643053097628,0.077875,0.048420158449077245,0.048420158449077245,0.07864351851851852,0.050120183711110114,0.050120183711110114,4.038815167102408,4.032235958099365,4.023617631276449
3.0,0.09988333333333334,0.09988333333333334,0.09572540323273401,0.09572540323273401,0.09988333333333334,0.09988333333333332,0.09988333333333334,0.09988333333333334,0.071883480337133,0.071883480337133,0.09954166666666667,0.07205105278020317,0.07205105278020317,0.10257407407407408,0.07419569781647103,0.07419569781647103,3.9109965020037714,3.9054677632649737,3.8903179900557907
4.0,0.11644999999999998,0.11644999999999998,0.11661136474362063,0.11661136474362063,0.11644999999999998,0.11645000000000001,0.11644999999999998,0.11644999999999998,0.08951838830559451,0.08951838830559451,0.11441666666666665,0.08753468331655946,0.08753468331655945,0.11935185185185186,0.09232157055715336,0.09232157055715336,3.8201043446013268,3.811986804962159,3.7936304630703397
5.0,0.128,0.128,0.13135146330435513,0.13135146330435515,0.128,0.128,0.128,0.128,0.10350949553896364,0.10350949553896364,0.12758333333333333,0.10254274182026861,0.10254274182026861,0.13156018518518517,0.10617365329035659,0.10617365329035659,3.7529178424084444,3.7434365647633867,3.720322530181319
6.0,0.14113333333333336,0.14113333333333336,0.143719620506286,0.143719620506286,0.14113333333333336,0.14113333333333336,0.14113333333333336,0.14113333333333336,0.11629018711285573,0.1162901871128557,0.140625,0.11439441656147684,0.11439441656147684,0.1455138888888889,0.11998160312162706,0.11998160312162706,3.6772685121982653,3.667215457280477,3.640456112190529
7.0,0.15025,0.15025,0.14463313563567598,0.14463313563567598,0.15025,0.15025,0.15025,0.15025,0.12269628844772344,0.1226962884477234,0.15141666666666667,0.12286972587808127,0.12286972587808129,0.15862962962962962,0.13013772132294102,0.130137721322941,3.62139294578674,3.61002570215861,3.5767407285902237
8.0,0.1563166666666667,0.1563166666666667,0.16494567867919777,0.1649456786791978,0.1563166666666667,0.1563166666666667,0.1563166666666667,0.1563166666666667,0.13470767002887774,0.13470767002887774,0.1555,0.13348267810684003,0.13348267810684003,0.16355555555555554,0.14142608323019407,0.14142608323019404,3.590513590548901,3.5768602199554445,3.542244024771231
9.0,0.16421666666666665,0.16421666666666665,0.16343226180517528,0.16343226180517528,0.16421666666666665,0.16421666666666662,0.16421666666666665,0.16421666666666665,0.13930800502832102,0.13930800502832102,0.16229166666666667,0.13663224374169863,0.13663224374169863,0.17227314814814815,0.147239072392848,0.147239072392848,3.5465879394652995,3.5349184417724606,3.4937160917917893
10.0,0.16955,0.16955,0.17883573614065057,0.17883573614065057,0.16955,0.16955,0.16955,0.16955,0.146177090569202,0.146177090569202,0.1710833333333333,0.1450699923242435,0.1450699923242435,0.17877314814814815,0.154383240013188,0.154383240013188,3.5113880071234194,3.4976503232320155,3.4543238054911294
11.0,0.17318333333333333,0.17318333333333333,0.18090285331328315,0.18090285331328315,0.17318333333333333,0.1731833333333333,0.17318333333333333,0.17318333333333333,0.14917779179155383,0.14917779179155383,0.17758333333333334,0.1526927104806283,0.1526927104806283,0.18473148148148147,0.15923089874541346,0.15923089874541346,3.4813372155453295,3.465926485061646,3.419712257526539
12.0,0.18226666666666666,0.18226666666666666,0.18517135363619924,0.18517135363619924,0.18226666666666666,0.18226666666666666,0.18226666666666666,0.18226666666666663,0.1605466166084634,0.16054661660846342,0.18316666666666664,0.15972980314490162,0.15972980314490165,0.1942361111111111,0.17116959939043808,0.17116959939043805,3.4408618414655647,3.4294263095855713,3.374924405769066
13.0,0.18438333333333337,0.18438333333333337,0.18738390231050397,0.18738390231050395,0.18438333333333337,0.18438333333333334,0.18438333333333337,0.18438333333333337,0.16257124176528714,0.16257124176528712,0.18487500000000004,0.16341025216530233,0.1634102521653023,0.1965185185185185,0.17427039878464984,0.17427039878464984,3.425891138391292,3.413993978500366,3.3577832870483397
14.0,0.19290000000000002,0.19290000000000002,0.19667493499695893,0.19667493499695896,0.19290000000000002,0.1929,0.19290000000000002,0.1929,0.17141181436870173,0.17141181436870173,0.1918333333333333,0.17005226694092207,0.17005226694092207,0.2038148148148148,0.18221373684612024,0.18221373684612024,3.3897661652970816,3.3782356605529786,3.3178133868464714
15.0,0.19255,0.19255,0.20811362537958966,0.20811362537958972,0.19255,0.19255,0.19255,0.19255,0.17119715280714248,0.1711971528071425,0.19625,0.17391826337700408,0.17391826337700408,0.20612962962962963,0.18354965907929072,0.18354965907929072,3.3746758917544755,3.358450435002645,3.2982680277647796
16.0,0.19471666666666665,0.19471666666666665,0.20801611435734207,0.20801611435734207,0.19471666666666665,0.19471666666666665,0.19471666666666665,0.19471666666666665,0.17527838052417552,0.17527838052417552,0.19462500000000002,0.17423419889207375,0.1742341988920737,0.209,0.18858249400203986,0.18858249400203983,3.3666986850982012,3.3543798287709556,3.2882224373287627
17.0,0.20425000000000004,0.20425000000000004,0.2113795648966012,0.21137956489660117,0.20425000000000004,0.20425,0.20425000000000004,0.20425000000000004,0.18545251294874499,0.18545251294874499,0.20400000000000001,0.1852065960335318,0.1852065960335318,0.21814351851851854,0.19847768075661248,0.19847768075661248,3.324654834067568,3.307182642618815,3.2403108313525166
18.0,0.20759999999999995,0.20759999999999995,0.22158180654760223,0.2215818065476023,0.20759999999999995,0.20760000000000006,0.20759999999999995,0.20759999999999995,0.1880183958780585,0.1880183958780585,0.21104166666666666,0.18997012882741277,0.18997012882741277,0.22358333333333333,0.20342942012251206,0.20342942012251203,3.30685077423745,3.291035927454631,3.219707676216408
19.0,0.20773333333333333,0.20773333333333333,0.22089260776201378,0.22089260776201375,0.20773333333333333,0.20773333333333333,0.20773333333333333,0.20773333333333333,0.1889872210420449,0.1889872210420449,0.2084166666666667,0.18858019130041967,0.1885801913004197,0.22243518518518518,0.20240552613231005,0.2024055261323101,3.3083458778706003,3.29363022740682,3.218878682313142
20.0,0.21483333333333335,0.21483333333333335,0.22732979434825293,0.22732979434825298,0.21483333333333335,0.21483333333333335,0.21483333333333335,0.21483333333333335,0.19594605939770404,0.19594605939770407,0.2185833333333333,0.1995722086929211,0.19957220869292114,0.23110648148148147,0.2124983933725244,0.2124983933725244,3.2687899942093708,3.2507305075327557,3.1783691525635898
21.0,0.2198,0.2198,0.23220039812752907,0.23220039812752907,0.2198,0.2198,0.2198,0.2198,0.20134161954941718,0.20134161954941723,0.22104166666666666,0.2008407464440797,0.2008407464440797,0.2346481481481481,0.21551771193508965,0.21551771193508965,3.2472661994873206,3.2326013507843014,3.1526592604319257
22.0,0.22158333333333333,0.22158333333333333,0.23180426021211456,0.2318042602121145,0.22158333333333333,0.22158333333333333,0.22158333333333333,0.22158333333333333,0.20208464611929094,0.20208464611929094,0.22058333333333335,0.20025052903195162,0.20025052903195162,0.2368333333333333,0.21729340287043636,0.2172934028704364,3.239680790901184,3.227103717168172,3.1444028986471673
