epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.2670166666666667,0.2670166666666667,0.2848231539354028,0.28482315393540275,0.2670166666666667,0.2670166666666667,0.2670166666666667,0.2670166666666667,0.2507015509469096,0.2507015509469096,0.26883333333333337,0.2525961995541065,0.2525961995541065,0.30185648148148153,0.2856773844451339,0.2856773844451339,2.9902811506961253,2.9716866830190023,2.790477197435167
13.0,0.2758166666666667,0.2758166666666667,0.29429652777413395,0.29429652777413395,0.2758166666666667,0.2758166666666667,0.2758166666666667,0.2758166666666667,0.2636380168869689,0.2636380168869689,0.27658333333333335,0.2627161391703927,0.26271613917039277,0.3121111111111111,0.29984581745883454,0.29984581745883454,2.963021402409736,2.9463573195139565,2.750870175644203
14.0,0.28445,0.28445,0.3026289095168662,0.3026289095168662,0.28445,0.28445,0.28445,0.28445,0.27338849907057816,0.27338849907057816,0.281,0.2695218749270971,0.2695218749270971,0.32285185185185183,0.3121249879691239,0.312124987969124,2.9195783285384485,2.9045740032196044,2.6915627586223456
15.0,0.28928333333333334,0.28928333333333334,0.30596490683812205,0.305964906838122,0.28928333333333334,0.28928333333333334,0.28928333333333334,0.28928333333333334,0.27547270865776885,0.27547270865776885,0.28683333333333333,0.27192064176084585,0.27192064176084585,0.3306527777777778,0.31734693341770687,0.3173469334177069,2.902069418227419,2.8823772646586105,2.6534066658726445
16.0,0.2899,0.2899,0.3064323970122179,0.3064323970122179,0.2899,0.2899,0.2899,0.2899,0.2768963254367168,0.2768963254367168,0.290125,0.2752445750599955,0.2752445750599954,0.33412962962962967,0.32208125342141214,0.32208125342141214,2.8914438889381735,2.8740493443806963,2.6358533560081763
17.0,0.28675,0.28675,0.30933477316021246,0.30933477316021246,0.28675,0.28675,0.28675,0.28675,0.2756961534901686,0.2756961534901686,0.2847083333333333,0.27274013809034037,0.27274013809034037,0.3337037037037037,0.3232997076357539,0.3232997076357539,2.9035762528155713,2.8824844379425048,2.631812737464905
18.0,0.2985833333333333,0.2985833333333333,0.31207113388975416,0.31207113388975416,0.2985833333333333,0.29858333333333337,0.2985833333333333,0.2985833333333333,0.2858881855527848,0.2858881855527847,0.3002916666666667,0.28592219534322344,0.28592219534322344,0.3500833333333333,0.3377120280234035,0.33771202802340344,2.852427255092783,2.8335009797414146,2.5638782267040674
19.0,0.2942666666666667,0.2942666666666667,0.311922130192062,0.31192213019206205,0.2942666666666667,0.2942666666666667,0.2942666666666667,0.2942666666666667,0.28242830082120285,0.2824283008212028,0.29179166666666667,0.2809110684317527,0.28091106843175273,0.3469259259259259,0.3371171747162096,0.33711717471620967,2.8666279315948486,2.8523693593343102,2.5639099742394906
20.0,0.29861666666666664,0.29861666666666664,0.3218618072434606,0.32186180724346064,0.29861666666666664,0.29861666666666664,0.29861666666666664,0.29861666666666664,0.2878530335706095,0.28785303357060943,0.29966666666666664,0.2880002618477618,0.2880002618477618,0.35408333333333336,0.34399666276106744,0.34399666276106744,2.8570325757594817,2.8430866769154868,2.5408682972236916
21.0,0.3034,0.3034,0.3210755637900811,0.3210755637900812,0.3034,0.3034,0.3034,0.3034,0.29095382841633327,0.29095382841633327,0.3016666666666667,0.2876956418289977,0.28769564182899765,0.3628703703703704,0.3509123125001593,0.3509123125001593,2.825567066669464,2.810437280019124,2.4925529218956277
22.0,0.30625,0.30625,0.3242732937364844,0.3242732937364844,0.30625,0.30625,0.30625,0.30625,0.2949443263898831,0.2949443263898831,0.30575,0.29399327727445235,0.29399327727445235,0.3688148148148148,0.35824813283511686,0.35824813283511686,2.8210591264227602,2.805668301900228,2.470045768455223
23.0,0.3093833333333334,0.3093833333333334,0.3262721557462892,0.3262721557462892,0.3093833333333334,0.3093833333333334,0.3093833333333334,0.3093833333333334,0.29833275255025954,0.29833275255025943,0.3085833333333333,0.2968796499483736,0.29687964994837357,0.37426388888888884,0.3642859741142631,0.3642859741142631,2.810391487973802,2.792198881149292,2.4402080813867073
24.0,0.30795,0.30795,0.3203062749947154,0.32030627499471537,0.30795,0.30794999999999995,0.30795,0.30795,0.2949071869280796,0.2949071869280796,0.30874999999999997,0.2955833822363757,0.29558338223637576,0.3763148148148148,0.3646517834858905,0.3646517834858905,2.8217634500341213,2.8073750858306883,2.4343018573478417
25.0,0.31123333333333336,0.31123333333333336,0.3258534585769393,0.3258534585769393,0.31123333333333336,0.31123333333333336,0.31123333333333336,0.31123333333333336,0.29884773167900025,0.29884773167900025,0.31074999999999997,0.2961804364646204,0.2961804364646204,0.38412037037037033,0.372347842623845,0.37234784262384496,2.804250686473035,2.78873158009847,2.395084856810393
26.0,0.31123333333333336,0.31123333333333336,0.33349889874697686,0.33349889874697686,0.31123333333333336,0.3112333333333333,0.31123333333333336,0.31123333333333336,0.3010740231405739,0.3010740231405739,0.30866666666666664,0.2974721468181482,0.29747214681814815,0.385087962962963,0.3761918508751757,0.3761918508751756,2.8082091399963867,2.797467018763224,2.382965829178139
27.0,0.3139,0.3139,0.33207250549027967,0.3320725054902797,0.3139,0.3139,0.3139,0.3139,0.3045335075845394,0.3045335075845394,0.30874999999999997,0.29846140461497994,0.29846140461497994,0.3932824074074074,0.384441501718477,0.384441501718477,2.806437391042709,2.7928987572987873,2.3569490217632714
28.0,0.3142833333333333,0.3142833333333333,0.3255469194313295,0.3255469194313295,0.3142833333333333,0.3142833333333333,0.3142833333333333,0.3142833333333333,0.3034065881044302,0.3034065881044302,0.314125,0.302815851797593,0.302815851797593,0.3987361111111111,0.38901826298745185,0.3890182629874518,2.7909000221719134,2.773862652460734,2.3262335649772927
29.0,0.3215166666666667,0.3215166666666667,0.3284394819994977,0.3284394819994977,0.3215166666666667,0.3215166666666667,0.3215166666666667,0.3215166666666667,0.3096994793249898,0.3096994793249898,0.32058333333333333,0.3082852286934781,0.308285228693478,0.40768518518518515,0.39769659661384155,0.39769659661384155,2.775778848059634,2.769350782394409,2.289050117033499
30.0,0.3177833333333333,0.3177833333333333,0.3315031667590404,0.33150316675904057,0.3177833333333333,0.3177833333333333,0.3177833333333333,0.3177833333333333,0.30749231751852824,0.3074923175185282,0.317,0.3063050192427722,0.3063050192427722,0.4067592592592593,0.397908746187115,0.3979087461871149,2.794871916289025,2.780069147109985,2.2854507812570644
31.0,0.31656666666666666,0.31656666666666666,0.3331925199089737,0.3331925199089737,0.31656666666666666,0.31656666666666666,0.31656666666666666,0.31656666666666666,0.30793991881015326,0.3079399188101532,0.31766666666666665,0.3089436956956553,0.3089436956956553,0.41063425925925934,0.4028942276292768,0.4028942276292769,2.793562091030973,2.7859877929687498,2.2684433855127404
32.0,0.31745833333333334,0.31745833333333334,0.33436043043494035,0.33436043043494035,0.31745833333333334,0.31745833333333334,0.31745833333333334,0.31745833333333334,0.30738913478107566,0.3073891347810756,0.31942708333333336,0.3096529857471158,0.30965298574711586,0.412505787037037,0.40384641304841984,0.40384641304841984,2.799728051462072,2.7778132136662803,2.259838031000561
33.0,0.3168125,0.3168125,0.33491468213524755,0.3349146821352476,0.3168125,0.3168125,0.3168125,0.3168125,0.3084400072428727,0.3084400072428727,0.3201041666666667,0.3118467735575776,0.31184677355757756,0.4164699074074074,0.40828587418477236,0.4082858741847723,2.800462869887656,2.782301057179769,2.246139313468227
34.0,0.3195208333333333,0.3195208333333333,0.33669923656981604,0.33669923656981604,0.3195208333333333,0.3195208333333333,0.3195208333333333,0.3195208333333333,0.31105847944418413,0.31105847944418413,0.3205208333333333,0.3118753286322858,0.3118753286322858,0.424056712962963,0.41603164586598695,0.41603164586598684,2.7922633042994964,2.780315737724304,2.2085369901303893
35.0,0.3193333333333333,0.3193333333333333,0.3309059368910876,0.33090593689108766,0.3193333333333333,0.3193333333333333,0.3193333333333333,0.3193333333333333,0.30831475083966325,0.30831475083966325,0.32263888888888886,0.3101278501090536,0.3101278501090536,0.41746141975308637,0.40805491452995407,0.4080549145299541,2.784983754580748,2.781637425422668,2.2433229464660456
36.0,0.3115833333333333,0.3115833333333333,0.3334917192271414,0.3334917192271414,0.3115833333333333,0.3115833333333333,0.3115833333333333,0.3115833333333333,0.3037936427133978,0.3037936427133978,0.3175,0.3097448567856649,0.3097448567856649,0.41636574074074073,0.4118072129536059,0.411807212953606,2.8300380529241362,2.82586990515391,2.245711296222828
37.0,0.31837499999999996,0.31837499999999996,0.3321113656508591,0.3321113656508591,0.31837499999999996,0.31837499999999996,0.31837499999999996,0.31837499999999996,0.30787067662960393,0.3078706766296039,0.32218749999999996,0.312896140399569,0.312896140399569,0.4294560185185185,0.4220528305687632,0.4220528305687631,2.805390375091674,2.8113200092315673,2.1914137236277265
38.0,0.3207083333333333,0.3207083333333333,0.32773930540868984,0.32773930540868984,0.3207083333333333,0.32070833333333326,0.3207083333333333,0.3207083333333333,0.31038133311220245,0.3103813331122025,0.31947916666666665,0.30875963781155025,0.30875963781155025,0.4342476851851852,0.4263731598924748,0.42637315989247476,2.8071178958771075,2.805704102516174,2.1591321614936545
39.0,0.3035,0.3035,0.315099182648638,0.31509918264863807,0.3035,0.3035,0.3035,0.3035,0.29362746282194674,0.29362746282194674,0.3154166666666667,0.30464773942013557,0.30464773942013557,0.4279861111111112,0.42020688012482943,0.42020688012482943,2.902302326040065,2.8882199891408287,2.2023452967184562
40.0,0.3055833333333333,0.3055833333333333,0.33125794647346096,0.331257946473461,0.3055833333333333,0.3055833333333333,0.3055833333333333,0.3055833333333333,0.30228830936229073,0.3022883093622907,0.313125,0.30811089095128513,0.3081108909512852,0.43300925925925926,0.4329767573395638,0.4329767573395638,2.892729128294803,2.872029113769531,2.1735414384912564
41.0,0.3125,0.3125,0.32036147810847354,0.32036147810847354,0.3125,0.3125,0.3125,0.3125,0.30170204627692954,0.30170204627692954,0.314375,0.3047170230102063,0.30471702301020626,0.4346527777777778,0.4258649379028167,0.4258649379028167,2.895232711700683,2.896470031738281,2.1570868990156384
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
