epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.01935,0.01935,0.003965123361976012,0.003965123361976012,0.01935,0.01935,0.01935,0.01935,0.0034077240957417947,0.0034077240957417947,0.01975,0.0031219619213637083,0.0031219619213637083,0.019717592592592596,0.0034272768407917513,0.0034272768407917513,4.50448243820921,4.506763337453206,4.502179527706571
1.0,0.0615,0.0615,0.04652089599796972,0.04652089599796972,0.0615,0.0615,0.0615,0.0615,0.0354567351326953,0.0354567351326953,0.058958333333333335,0.034014393203464464,0.034014393203464464,0.06343981481481482,0.036918302067211514,0.036918302067211514,4.136332630603872,4.1391442616780605,4.124113145757605
2.0,0.1021,0.1021,0.09411206557379663,0.09411206557379664,0.1021,0.1021,0.1021,0.1021,0.07291264235353354,0.07291264235353354,0.1015,0.07288397549378904,0.07288397549378905,0.1055787037037037,0.07669007066863588,0.07669007066863588,3.887049953227347,3.8869902184804284,3.861056091944377
3.0,0.1261,0.1261,0.12656392763895902,0.12656392763895905,0.1261,0.12610000000000002,0.1261,0.1261,0.09838554378989042,0.09838554378989042,0.12887500000000002,0.10005563451163238,0.10005563451163238,0.13167129629629631,0.10343765702762933,0.10343765702762933,3.748008417829554,3.7442223485310877,3.7083706703186037
4.0,0.14728333333333335,0.14728333333333335,0.14739168452078774,0.14739168452078774,0.14728333333333335,0.14728333333333332,0.14728333333333335,0.14728333333333335,0.12136699648591003,0.12136699648591003,0.14837499999999998,0.12191537038932762,0.12191537038932761,0.1548240740740741,0.12896899518832786,0.12896899518832783,3.6411411338664115,3.6307513268788654,3.5882649211883546
5.0,0.16465000000000002,0.16465000000000002,0.16755528160860855,0.16755528160860853,0.16465000000000002,0.16465,0.16465000000000002,0.16465000000000002,0.14226910904204398,0.14226910904204404,0.16429166666666667,0.14092670823840936,0.14092670823840936,0.174875,0.1525966356632853,0.1525966356632853,3.5438570408110928,3.53311868985494,3.4775810428195526
6.0,0.18031666666666668,0.18031666666666668,0.1859354745284423,0.1859354745284423,0.18031666666666668,0.18031666666666665,0.18031666666666668,0.18031666666666665,0.15967044892843252,0.15967044892843252,0.18145833333333333,0.16068850765494733,0.16068850765494733,0.18988888888888888,0.1697836482172724,0.16978364821727246,3.464275774803567,3.4533751551310226,3.3870228666376185
7.0,0.18639999999999998,0.18639999999999998,0.194436956883921,0.19443695688392104,0.18639999999999998,0.1864,0.18639999999999998,0.1864,0.16423985273963665,0.16423985273963665,0.189125,0.16524585718887339,0.16524585718887336,0.20157407407407407,0.179335987288635,0.179335987288635,3.415089639957915,3.409220393498739,3.3245332094828286
8.0,0.19951666666666665,0.19951666666666665,0.2160779127916524,0.2160779127916524,0.19951666666666665,0.19951666666666665,0.19951666666666665,0.19951666666666665,0.1821158358084776,0.18211583580847762,0.19954166666666667,0.18134282853447678,0.18134282853447678,0.21630092592592592,0.19894195947535281,0.19894195947535284,3.350308233879982,3.3414928328196205,3.24803087566517
9.0,0.20929999999999999,0.20929999999999999,0.21975340754997288,0.21975340754997288,0.20929999999999999,0.20929999999999999,0.20929999999999999,0.20929999999999999,0.190253873182451,0.190253873182451,0.21079166666666665,0.1906369966983486,0.1906369966983486,0.22649074074074074,0.20736914596032968,0.20736914596032965,3.304133254670082,3.293643025080363,3.1873013379132304
