epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.02516666666666667,0.02516666666666667,0.006502048380591728,0.006502048380591728,0.02516666666666667,0.02516666666666667,0.02516666666666667,0.02516666666666667,0.005625683507817404,0.005625683507817406,0.025291666666666667,0.005543837969578377,0.005543837969578377,0.02528240740740741,0.005507555722611855,0.005507555722611855,4.458722431608971,4.459354221343994,4.454109205316614
1.0,0.05956666666666667,0.05956666666666667,0.046696400960717886,0.046696400960717886,0.05956666666666667,0.05956666666666667,0.05956666666666667,0.05956666666666667,0.03481793341420734,0.03481793341420734,0.058958333333333335,0.03483663147100664,0.03483663147100664,0.061273148148148146,0.03628368081900625,0.03628368081900625,4.154285189445983,4.153791004180908,4.1448415273737025
2.0,0.10095000000000001,0.10095000000000001,0.10204512172809962,0.10204512172809962,0.10095000000000001,0.10095000000000001,0.10095000000000001,0.10095000000000001,0.07177982680837629,0.0717798268083763,0.10008333333333334,0.07058933227456828,0.07058933227456829,0.10312037037037036,0.07378275523561773,0.0737827552356177,3.88194382216068,3.8810625851949054,3.861627356281987
3.0,0.12286666666666665,0.12286666666666665,0.12589868094026876,0.12589868094026874,0.12286666666666665,0.12286666666666665,0.12286666666666665,0.12286666666666665,0.0964950619073518,0.0964950619073518,0.12225000000000001,0.09442711643967505,0.09442711643967505,0.12687037037037038,0.10048985598203822,0.10048985598203823,3.7717909457835743,3.7706542911529537,3.7379990927378337
4.0,0.14923333333333333,0.14923333333333333,0.15356968241434585,0.15356968241434582,0.14923333333333333,0.14923333333333333,0.14923333333333333,0.14923333333333333,0.1232082725363306,0.1232082725363306,0.14920833333333333,0.12308433239572777,0.1230843323957278,0.1531435185185185,0.12707904845451407,0.1270790484545141,3.636007543573988,3.622690590540568,3.586402893348976
5.0,0.16476666666666667,0.16476666666666667,0.17390110700049072,0.17390110700049072,0.16476666666666667,0.16476666666666667,0.16476666666666667,0.16476666666666667,0.1421716761600587,0.1421716761600587,0.16404166666666667,0.1406725449587937,0.14067254495879372,0.17150462962962965,0.14872428603752974,0.14872428603752974,3.5415628577800504,3.5322267627716064,3.4825241234390822
6.0,0.18156666666666665,0.18156666666666665,0.1968729600791123,0.19687296007911229,0.18156666666666665,0.18156666666666665,0.18156666666666665,0.18156666666666665,0.16105312375814068,0.16105312375814068,0.18208333333333332,0.16036439928340818,0.16036439928340815,0.19181018518518522,0.1714196163841984,0.17141961638419836,3.4550640856966055,3.440702071507772,3.3832866418626573
7.0,0.19051666666666664,0.19051666666666664,0.20277260120026477,0.20277260120026477,0.19051666666666664,0.19051666666666664,0.19051666666666664,0.19051666666666667,0.16747107353880725,0.16747107353880725,0.18841666666666668,0.16377850164666713,0.1637785016466671,0.20239351851851853,0.1792321245736248,0.1792321245736248,3.3978274449389034,3.3889374345143635,3.317141426439639
8.0,0.20393333333333336,0.20393333333333336,0.21788714478344082,0.2178871447834408,0.20393333333333336,0.20393333333333336,0.20393333333333336,0.20393333333333336,0.18536005482569248,0.18536005482569248,0.20549999999999996,0.18587673406175256,0.1858767340617525,0.22055555555555553,0.20235413221000567,0.20235413221000567,3.324459316629045,3.318537930170695,3.2336792401914245
9.0,0.21696666666666667,0.21696666666666667,0.23584482665235948,0.23584482665235953,0.21696666666666667,0.21696666666666667,0.21696666666666667,0.21696666666666667,0.19853579302777594,0.19853579302777596,0.215,0.1952111327326547,0.19521113273265467,0.23077314814814814,0.2121688940102327,0.2121688940102327,3.268068424437909,3.2567210095723467,3.168237325032552
