epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.014816666666666667,0.014816666666666667,0.0006747745173366369,0.0006747745173366371,0.014816666666666667,0.014816666666666667,0.014816666666666667,0.014816666666666667,0.0011999881741899337,0.0011999881741899337,0.013416666666666665,0.0010952478596480198,0.0010243991880379039,0.015317708333333332,0.0011898140073457468,0.001216637487654201,4.542336201160512,4.5463393230438225,4.540813236872355
1.0,0.03646666666666666,0.03646666666666666,0.02044710791971689,0.02044710791971689,0.03646666666666666,0.03646666666666666,0.03646666666666666,0.03646666666666666,0.01672368162124817,0.016723681621248175,0.03310416666666667,0.015962376348474323,0.015513177419445145,0.03718229166666666,0.0174227148157509,0.017582010861876416,4.3314768096233935,4.342642114321391,4.325614019473393
2.0,0.07571666666666668,0.07571666666666668,0.0768651892820542,0.07686518928205419,0.07571666666666668,0.07571666666666667,0.07571666666666668,0.07571666666666668,0.05348350823126056,0.05348350823126056,0.07445833333333333,0.05221507230699892,0.05178410824386692,0.07642708333333334,0.0529071091452567,0.05313663259486505,4.071368853842959,4.090743222872416,4.064040787378947
3.0,0.1105,0.1105,0.11512499409295578,0.11512499409295578,0.1105,0.1105,0.1105,0.1105,0.08648450464030155,0.08648450464030154,0.10427083333333334,0.08188100915114807,0.08146084210717609,0.11166145833333334,0.08784064614363882,0.0881814112165368,3.85868983649193,3.888623188018799,3.843322326660156
4.0,0.13711666666666666,0.13711666666666666,0.1570891161904973,0.15708911619049737,0.13711666666666666,0.13711666666666664,0.13711666666666666,0.13711666666666666,0.11677815126633997,0.11677815126633997,0.127375,0.10885992092045901,0.10844538653315712,0.13880729166666667,0.11845698094548,0.11874596513264361,3.7246962666511534,3.770726647694905,3.704379577636719
5.0,0.16468333333333332,0.16468333333333332,0.17467828806098779,0.17467828806098779,0.16468333333333332,0.16468333333333335,0.16468333333333332,0.16468333333333332,0.14657392977367753,0.1465739297736775,0.153125,0.13639707019366973,0.13606600525518037,0.1685625,0.15038047918987413,0.15072734413183206,3.5792815330180714,3.631815533002217,3.5506374936898553
6.0,0.17870000000000003,0.17870000000000003,0.19914472146961149,0.19914472146961149,0.17870000000000003,0.17870000000000003,0.17870000000000003,0.17870000000000003,0.16138052871813652,0.16138052871813652,0.16493750000000001,0.14794180805504759,0.14756339524546006,0.1842916666666667,0.1672294475800971,0.1675532622170161,3.506173007031704,3.571422863324483,3.4701699925263725
7.0,0.25643750000000004,0.25643750000000004,0.27589018666550197,0.275890186665502,0.25643750000000004,0.2564375,0.25643750000000004,0.25643750000000004,0.24181998533163485,0.24181998533163476,0.233828125,0.21960141107828957,0.21935428377861016,0.26421875,0.24887991703223022,0.24927497685735134,3.0543250260834998,3.1637658019860586,3.0030246426661806
8.0,0.2685625,0.2685625,0.29247637807468907,0.2924763780746891,0.2685625,0.2685624999999999,0.2685625,0.2685625,0.2538236168642933,0.25382361686429333,0.24791666666666667,0.23306652422834265,0.23273927912855766,0.2802604166666667,0.2656732228816796,0.2661094866634601,2.969263441385107,3.085741585493088,2.90387710193793
9.0,0.28337500000000004,0.28337500000000004,0.3166013160548093,0.3166013160548093,0.28337500000000004,0.28337500000000004,0.28337500000000004,0.28337500000000004,0.26926096449467124,0.26926096449467124,0.25609375,0.2419033318419463,0.2415791149410222,0.2962565104166667,0.28202962553166727,0.282420723085973,2.8980172932782073,3.0451314636071523,2.8205531285206478
10.0,0.29764583333333333,0.29764583333333333,0.3348651515940368,0.33486515159403674,0.29764583333333333,0.29764583333333333,0.29764583333333333,0.29764583333333333,0.2855660765808893,0.28556607658088934,0.26919270833333336,0.25639595974644674,0.25603274604344306,0.31658854166666667,0.30331722240322495,0.3037324008535342,2.8129816735361484,2.973432690699895,2.7188930221398673
11.0,0.31977083333333334,0.31977083333333334,0.34566621301425726,0.3456662130142573,0.31977083333333334,0.3197708333333334,0.31977083333333334,0.31977083333333334,0.30593470263989286,0.3059347026398928,0.2859114583333333,0.27299159518341115,0.2725791854783829,0.3382421875,0.3247002217055351,0.32510899678809096,2.7145338324790305,2.911666271686554,2.6087564568718276
12.0,0.3354375,0.3354375,0.36421034231821936,0.3642103423182194,0.3354375,0.3354375,0.3354375,0.3354375,0.323278489732454,0.32327848973245393,0.29289062499999996,0.2817115597468892,0.2811658049564461,0.35528645833333333,0.3440655651054967,0.34446803897154543,2.6524454818127,2.8751439789930977,2.531253624508778
13.0,0.34497916666666667,0.34497916666666667,0.37844964292011085,0.37844964292011085,0.34497916666666667,0.34497916666666667,0.34497916666666667,0.34497916666666667,0.3356695588976869,0.3356695588976869,0.29854166666666665,0.2886140158492162,0.28808438771123995,0.37283203125,0.3637997575994311,0.3642310571935631,2.595168740508404,2.8563365228970845,2.4511546214918294
14.0,0.3599166666666666,0.3599166666666666,0.3848513714559466,0.3848513714559466,0.3599166666666666,0.35991666666666666,0.3599166666666666,0.3599166666666666,0.34766451510407526,0.3476645151040753,0.30328125000000006,0.29135933877962167,0.291058520360543,0.3872786458333334,0.376150426034927,0.37645333735429987,2.534310815974753,2.8226596693197887,2.3814814453323683
15.0,0.37583333333333335,0.37583333333333335,0.4029807678465356,0.4029807678465356,0.37583333333333335,0.37583333333333335,0.37583333333333335,0.37583333333333335,0.36841307943365975,0.36841307943365975,0.31127604166666667,0.3043403374454828,0.3041255797273513,0.40583984375,0.3987462805926335,0.3991081857722661,2.4702632246499365,2.8123617764314015,2.2898456496497
16.0,0.38183333333333336,0.38183333333333336,0.4162274178330648,0.4162274178330647,0.38183333333333336,0.38183333333333336,0.38183333333333336,0.38183333333333336,0.3715134515445196,0.37151345154451965,0.309140625,0.29825404921719034,0.29752959047092786,0.41690755208333335,0.40699565673832255,0.4073492181737253,2.4420414754050843,2.822692535916964,2.2460512888431547
17.0,0.3995416666666667,0.3995416666666667,0.427463885584071,0.427463885584071,0.3995416666666667,0.3995416666666667,0.3995416666666667,0.3995416666666667,0.39171787726596563,0.39171787726596563,0.31890625,0.31028179342391343,0.3096393541881204,0.44134114583333334,0.43407667529408483,0.43450348790767396,2.354868155686145,2.7911451176802315,2.1282995761930943
18.0,0.40820833333333334,0.40820833333333334,0.4394890721050523,0.4394890721050523,0.40820833333333334,0.40820833333333334,0.40820833333333334,0.40820833333333334,0.40164470962999943,0.4016447096299994,0.32307291666666665,0.31535986069963196,0.31455613723414894,0.45440755208333333,0.44773447101604835,0.4481527002404756,2.3283781180990504,2.810549366474152,2.0737825575470925
19.0,0.4253958333333333,0.4253958333333333,0.4554817120676764,0.4554817120676764,0.4253958333333333,0.4253958333333333,0.4253958333333333,0.4253958333333333,0.419657047460477,0.41965704746047694,0.326015625,0.3193720773723298,0.3189345710013773,0.47911458333333334,0.47402229838634674,0.474370176421531,2.2598567815854196,2.8029490419228873,1.9693284912407396
20.0,0.42745833333333333,0.42745833333333333,0.4630615491874218,0.46306154918742176,0.42745833333333333,0.42745833333333333,0.42745833333333333,0.42745833333333333,0.42203437946781885,0.42203437946781885,0.3196875,0.3121664635413517,0.3117957714572175,0.4864453125,0.481224741660844,0.4816028602163501,2.2568363553666053,2.8564493787288665,1.9355694713195166
21.0,0.44202777777777774,0.44202777777777774,0.4738919633898942,0.4738919633898941,0.44202777777777774,0.44202777777777785,0.44202777777777774,0.44202777777777774,0.43944477579153207,0.4394447757915321,0.3274652777777778,0.3235973150225346,0.3225272549263418,0.505,0.5021616926224529,0.5026906109079774,2.193663768523128,2.820473429361979,1.8629486419094932
22.0,0.4493611111111111,0.4493611111111111,0.48531834327556084,0.48531834327556095,0.4493611111111111,0.4493611111111111,0.4493611111111111,0.4493611111111111,0.4461633453507778,0.4461633453507778,0.32451388888888894,0.3210085776851479,0.3198398937641859,0.5154340277777777,0.513121466390288,0.5136855599797275,2.1778477005502013,2.8922676886452567,1.8038279898299112
23.0,0.45097222222222216,0.45097222222222216,0.49107716437393506,0.4910771643739351,0.45097222222222216,0.45097222222222216,0.45097222222222216,0.45097222222222216,0.447700947841624,0.44770094784162406,0.31927083333333334,0.314636339845483,0.31411711131787823,0.5203298611111111,0.5171986023462335,0.5176480894117201,2.183452774446907,2.960820984840393,1.787337607079082
24.0,0.46079166666666665,0.46079166666666665,0.4965227623100806,0.49652276231008063,0.46079166666666665,0.4607916666666666,0.46079166666666665,0.46079166666666665,0.45914841522056793,0.45914841522056793,0.3236458333333333,0.31894578475546875,0.3186664957719295,0.5328645833333334,0.5309745926598081,0.5311674861377466,2.135072490319293,2.9372145628929136,1.731391918261846
25.0,0.4495,0.4495,0.49533199810430645,0.4953319981043064,0.4495,0.44950000000000007,0.4495,0.4495,0.44781873387837123,0.4478187338783712,0.3196875,0.3168301329685295,0.3150691189494934,0.51546875,0.5139755837649904,0.5146444447381078,2.1872786778084774,2.96818660736084,1.7903216171264649
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
