epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.03598333333333333,0.03598333333333333,0.017394921248218953,0.017394921248218956,0.03598333333333333,0.03598333333333333,0.03598333333333333,0.03598333333333333,0.013385093943002222,0.013385093943002219,0.035791666666666666,0.013231272563702528,0.013231272563702526,0.03673148148148148,0.014106650741804273,0.014106650741804273,4.352110350385625,4.356147925059001,4.347999371493303
1.0,0.08486666666666667,0.08486666666666667,0.07444498282016314,0.07444498282016312,0.08486666666666667,0.08486666666666667,0.08486666666666667,0.08486666666666667,0.05637756137922874,0.056377561379228745,0.08829166666666667,0.05973994042471823,0.05973994042471822,0.0882037037037037,0.05939017825100812,0.059390178251008105,3.9866470681860093,3.9844668992360432,3.9696916298336453
2.0,0.12381666666666666,0.12381666666666666,0.1383872969067971,0.1383872969067971,0.12381666666666666,0.12381666666666664,0.12381666666666666,0.12381666666666666,0.09708718958494397,0.09708718958494396,0.12445833333333334,0.09808421688292666,0.09808421688292665,0.12736111111111112,0.10073990190889066,0.10073990190889066,3.7788543389198623,3.7761917247772216,3.7503270579444035
3.0,0.14958333333333335,0.14958333333333335,0.172086240610805,0.172086240610805,0.14958333333333335,0.14958333333333335,0.14958333333333335,0.14958333333333335,0.1262697602862474,0.1262697602862474,0.14891666666666667,0.1249142644011552,0.12491426440115523,0.15512037037037035,0.13202257189140518,0.1320225718914052,3.61874363726758,3.611865687052409,3.5748775426370125
4.0,0.17061666666666667,0.17061666666666667,0.18223977495631083,0.18223977495631083,0.17061666666666667,0.17061666666666667,0.17061666666666667,0.17061666666666667,0.14809562201040863,0.14809562201040863,0.1725833333333333,0.1481490645110123,0.14814906451101229,0.17933796296296295,0.1562725084540689,0.15627250845406887,3.5148005812726124,3.5039766540527344,3.457091374573884
5.0,0.1789,0.1789,0.19689296503547332,0.19689296503547332,0.1789,0.17889999999999998,0.1789,0.1789,0.15833402305974756,0.15833402305974753,0.18116666666666664,0.16029088364812724,0.16029088364812724,0.18871296296296297,0.16798499994163274,0.16798499994163277,3.4542735946939347,3.4434192511240647,3.3881482902809426
6.0,0.18724999999999997,0.18724999999999997,0.20478810794752955,0.2047881079475295,0.18724999999999997,0.18724999999999997,0.18724999999999997,0.18724999999999997,0.16568128591968295,0.16568128591968298,0.19058333333333333,0.16776214575005094,0.16776214575005094,0.19989814814814816,0.17842292589918135,0.17842292589918135,3.4028103567184287,3.3923343118031823,3.3245823301385955
7.0,0.19746666666666668,0.19746666666666668,0.2119455739047645,0.2119455739047645,0.19746666666666668,0.19746666666666668,0.19746666666666668,0.19746666666666665,0.17251037923552642,0.17251037923552642,0.19691666666666668,0.17252518908936598,0.17252518908936604,0.21213888888888888,0.18711632939319567,0.18711632939319564,3.355580603315475,3.3470822213490807,3.2695576863465483
8.0,0.20451666666666668,0.20451666666666668,0.2305400401411662,0.23054004014116614,0.20451666666666668,0.20451666666666662,0.20451666666666668,0.20451666666666668,0.18461665607972563,0.18461665607972563,0.2061666666666667,0.18548298814734726,0.18548298814734726,0.22036574074074075,0.20032120359121247,0.20032120359121247,3.3155944263681456,3.3034297631581624,3.2187106150167955
9.0,0.21536666666666665,0.21536666666666665,0.23838796663018277,0.23838796663018275,0.21536666666666665,0.21536666666666665,0.21536666666666665,0.21536666666666665,0.19698817908477328,0.19698817908477326,0.2165833333333333,0.19764410631094903,0.19764410631094909,0.2339490740740741,0.21568033401756387,0.21568033401756387,3.267142188041768,3.2561025250752764,3.1581400010144267
10.0,0.22240000000000001,0.22240000000000001,0.24366667364741135,0.24366667364741135,0.22240000000000001,0.2224,0.22240000000000001,0.2224,0.20141093980556932,0.20141093980556932,0.22045833333333334,0.19926177141229057,0.19926177141229054,0.24085185185185187,0.2203925478529199,0.2203925478529199,3.2298535841576594,3.2187566248575847,3.113405332212095
11.0,0.22891666666666666,0.22891666666666666,0.25025796058860506,0.25025796058860506,0.22891666666666666,0.22891666666666666,0.22891666666666666,0.22891666666666666,0.21137889204071064,0.21137889204071064,0.22912499999999997,0.21104737947505153,0.21104737947505153,0.2504166666666666,0.2326000352372642,0.2326000352372642,3.1993869989476305,3.1867897160847987,3.075256164197568
12.0,0.23689999999999997,0.23689999999999997,0.263344881380414,0.263344881380414,0.23689999999999997,0.23690000000000003,0.23689999999999997,0.23689999999999997,0.22269737990874888,0.22269737990874883,0.23470833333333335,0.22087367757347104,0.22087367757347104,0.25904166666666667,0.24345999124351056,0.24345999124351056,3.1640754141706102,3.154071489969889,3.031624523798625
13.0,0.23929999999999998,0.23929999999999998,0.2680497267584959,0.2680497267584959,0.23929999999999998,0.2393,0.23929999999999998,0.23929999999999998,0.2230159612430312,0.2230159612430312,0.23991666666666664,0.22251871363099968,0.22251871363099968,0.26587962962962963,0.24985978485528088,0.24985978485528088,3.1306614584111156,3.1190415445963544,2.991112378438314
14.0,0.25055,0.25055,0.26667752932103705,0.26667752932103705,0.25055,0.25055,0.25055,0.25055,0.23262848426799937,0.23262848426799937,0.24962499999999999,0.23038105067679177,0.23038105067679177,0.2771898148148148,0.2588222556242235,0.2588222556242235,3.0845959757236727,3.0722422955830893,2.934826614238598
15.0,0.2528166666666667,0.2528166666666667,0.27921179770460447,0.2792117977046045,0.2528166666666667,0.2528166666666667,0.2528166666666667,0.2528166666666667,0.23572371249265797,0.23572371249265797,0.2499166666666667,0.2324277308917349,0.2324277308917349,0.2789814814814815,0.26207395110466375,0.26207395110466375,3.08308270890662,3.0687726561228432,2.9258084675117773
16.0,0.2582,0.2582,0.28582568949643894,0.28582568949643894,0.2582,0.2582,0.2582,0.2582,0.2416766850389868,0.2416766850389868,0.2576666666666666,0.23954115882322177,0.23954115882322177,0.28538425925925925,0.26863972212336995,0.26863972212336995,3.0490150634278645,3.0346368878682455,2.884008982976278
17.0,0.26935000000000003,0.26935000000000003,0.2959445182584325,0.2959445182584325,0.26935000000000003,0.26935000000000003,0.26935000000000003,0.26935000000000003,0.2557668406236876,0.2557668406236876,0.26908333333333334,0.25512934197706405,0.25512934197706405,0.29998148148148146,0.2864794859800789,0.2864794859800789,2.991050647421086,2.9764449920654297,2.816190367804633
18.0,0.2727833333333334,0.2727833333333334,0.2964418037010689,0.2964418037010689,0.2727833333333334,0.2727833333333334,0.2727833333333334,0.2727833333333334,0.2581585403342545,0.25815854033425445,0.27420833333333333,0.2586113434869204,0.2586113434869204,0.3050277777777778,0.2905552253941487,0.2905552253941487,2.9749661653599837,2.953812964757284,2.7894653223532218
19.0,0.28195000000000003,0.28195000000000003,0.3018858363428212,0.3018858363428212,0.28195000000000003,0.28195000000000003,0.28195000000000003,0.28195000000000003,0.2656249671099047,0.26562496710990474,0.2769583333333333,0.26190355048590097,0.2619035504859009,0.3149953703703704,0.2999115831704015,0.2999115831704015,2.93847759480172,2.918338218688965,2.7423997878321895
20.0,0.2801833333333333,0.2801833333333333,0.30484168625024227,0.3048416862502422,0.2801833333333333,0.28018333333333334,0.2801833333333333,0.2801833333333333,0.26573768056596464,0.26573768056596464,0.28258333333333335,0.26728824219951514,0.2672882421995152,0.3160601851851852,0.3021302468643152,0.3021302468643152,2.929699489410887,2.9136511465708415,2.7282778684121594
21.0,0.2815166666666667,0.2815166666666667,0.30886005182713755,0.30886005182713755,0.2815166666666667,0.2815166666666667,0.2815166666666667,0.2815166666666667,0.2695023930036312,0.2695023930036312,0.2827083333333333,0.26968893842743225,0.26968893842743225,0.31939814814814815,0.3066922193142979,0.3066922193142978,2.923619415151312,2.9095405826568603,2.709783375528124
22.0,0.2880666666666667,0.2880666666666667,0.3134074383394426,0.3134074383394426,0.2880666666666667,0.2880666666666667,0.2880666666666667,0.2880666666666667,0.2753392072536277,0.2753392072536277,0.287875,0.2731015347193009,0.2731015347193009,0.3275324074074074,0.3145567171867562,0.31455671718675626,2.8912889389281573,2.874972137451172,2.667298623049701
23.0,0.28900000000000003,0.28900000000000003,0.3128519332935477,0.3128519332935477,0.28900000000000003,0.289,0.28900000000000003,0.28900000000000003,0.2746986227270617,0.2746986227270617,0.2878333333333333,0.2720163472320912,0.2720163472320912,0.3290324074074074,0.3150416473764497,0.31504164737644963,2.8882609270988624,2.871253389358521,2.6597098460020847
24.0,0.29455,0.29455,0.3187645979488493,0.31876459794884926,0.29455,0.29455,0.29455,0.29455,0.2827953186167063,0.28279531861670637,0.2943333333333333,0.2813732565856957,0.2813732565856957,0.33934722222222224,0.32821777581415795,0.32821777581415795,2.863221283415531,2.8465021731058755,2.6174738929536607
25.0,0.29800000000000004,0.29800000000000004,0.3192921316206709,0.3192921316206708,0.29800000000000004,0.29800000000000004,0.29800000000000004,0.29800000000000004,0.28715844466067997,0.2871584446606801,0.29758333333333337,0.28413465649923814,0.2841346564992381,0.34297685185185184,0.3326601741706015,0.3326601741706015,2.850981049588386,2.838733193715414,2.60055352112099
26.0,0.29758333333333337,0.29758333333333337,0.31799241484686325,0.31799241484686325,0.29758333333333337,0.2975833333333333,0.29758333333333337,0.29758333333333337,0.28539973480143266,0.28539973480143266,0.2975833333333333,0.2858696647922458,0.28586966479224574,0.3465,0.3355591717223971,0.3355591717223971,2.838161954473942,2.823272778828939,2.5787876269022627
27.0,0.3028166666666666,0.3028166666666666,0.32338999835556864,0.32338999835556864,0.3028166666666666,0.3028166666666666,0.3028166666666666,0.3028166666666666,0.28990843621017337,0.28990843621017337,0.3010833333333333,0.28769840238500854,0.28769840238500854,0.3506944444444445,0.3392385668484146,0.3392385668484145,2.8307561945407946,2.8113897705078124,2.5601720725518686
28.0,0.30396666666666666,0.30396666666666666,0.32825277763766847,0.32825277763766847,0.30396666666666666,0.30396666666666666,0.30396666666666666,0.30396666666666666,0.29259321743571165,0.29259321743571165,0.301625,0.2887878568039234,0.2887878568039234,0.35420833333333335,0.34340346114451215,0.34340346114451215,2.8196836522284974,2.79751841545105,2.5410550627531827
29.0,0.30616666666666664,0.30616666666666664,0.3300415441209851,0.3300415441209851,0.30616666666666664,0.30616666666666664,0.30616666666666664,0.30616666666666664,0.29418519347169897,0.29418519347169897,0.307125,0.29498086765884957,0.2949808676588495,0.35808333333333336,0.3471730780473735,0.3471730780473735,2.810937707348073,2.792592987060547,2.518488432177791
30.0,0.30601666666666666,0.30601666666666666,0.3309281991166119,0.3309281991166119,0.30601666666666666,0.3060166666666666,0.30601666666666666,0.30601666666666666,0.2961419333560914,0.2961419333560914,0.3064583333333334,0.2944640958225896,0.2944640958225896,0.36171296296296296,0.35245799679416717,0.3524579967941671,2.8035907154387614,2.784528086344401,2.5067178563012016
31.0,0.31473333333333336,0.31473333333333336,0.32884682118826114,0.3288468211882612,0.31473333333333336,0.3147333333333334,0.31473333333333336,0.31473333333333336,0.3033467167995082,0.3033467167995082,0.31433333333333335,0.30249349656971275,0.30249349656971275,0.3706157407407408,0.35983212441639456,0.3598321244163945,2.771423004028645,2.7609650459289554,2.4625108889120595
32.0,0.3075,0.3075,0.3259645414743392,0.3259645414743392,0.3075,0.3075,0.3075,0.3075,0.2959248689287258,0.2959248689287258,0.3057083333333333,0.29402666067338623,0.29402666067338623,0.3685,0.35801155905517335,0.35801155905517335,2.7959197678464522,2.7805594793955484,2.476845249529238
33.0,0.30995,0.30995,0.32959386708142646,0.3295938670814265,0.30995,0.30995,0.30995,0.30995,0.2966188502326154,0.2966188502326154,0.31124999999999997,0.2969552685094971,0.29695526850949716,0.3718009259259259,0.3594494183359265,0.3594494183359266,2.786911342372286,2.7660237731933592,2.4523275888584277
34.0,0.31353333333333333,0.31353333333333333,0.33381482767012677,0.3338148276701268,0.31353333333333333,0.31353333333333333,0.31353333333333333,0.31353333333333333,0.3012811311521231,0.3012811311521232,0.31212500000000004,0.2992225629725371,0.2992225629725372,0.37541203703703707,0.36417220052326016,0.36417220052326016,2.777397089816154,2.763645508448283,2.4350062218065616
35.0,0.31423333333333336,0.31423333333333336,0.33609144260055523,0.3360914426005553,0.31423333333333336,0.31423333333333336,0.31423333333333336,0.31423333333333336,0.3039517170145496,0.3039517170145496,0.31475,0.30411805029473765,0.3041180502947376,0.3767592592592593,0.3673964978290304,0.36739649782903033,2.7839354106720458,2.7648907645543415,2.428049214998881
36.0,0.3173833333333333,0.3173833333333333,0.3360090835640131,0.33600908356401304,0.3173833333333333,0.3173833333333333,0.3173833333333333,0.3173833333333333,0.30728944534187086,0.30728944534187086,0.3170416666666666,0.30649546709375963,0.3064954670937597,0.38462499999999994,0.3748254394475934,0.3748254394475934,2.767929715044955,2.7505294710795085,2.399099787464848
37.0,0.31605000000000005,0.31605000000000005,0.33420905776044607,0.33420905776044607,0.31605000000000005,0.31605,0.31605000000000005,0.31605000000000005,0.3056597660057606,0.3056597660057606,0.3210416666666666,0.3094355868160132,0.30943558681601324,0.38742592592592595,0.37787327878929233,0.37787327878929233,2.76307287495187,2.7442174453735353,2.3800700014255667
38.0,0.31129166666666663,0.31129166666666663,0.34538296504695765,0.34538296504695765,0.31129166666666663,0.3112916666666667,0.31129166666666663,0.31129166666666663,0.30371548292482,0.30371548292482,0.31588541666666664,0.30640357170391197,0.30640357170391197,0.38278356481481485,0.37542992976361933,0.3754299297636193,2.7773813234364733,2.7664309716224675,2.3963372238918588
39.0,0.3202083333333333,0.3202083333333333,0.33693788175577255,0.33693788175577255,0.3202083333333333,0.3202083333333333,0.3202083333333333,0.3202083333333333,0.31050518064863636,0.3105051806486363,0.3168229166666667,0.3061433481377711,0.3061433481377711,0.3946643518518519,0.38534360294033093,0.3853436029403309,2.7469634033264,2.736823120117187,2.349168795656275
40.0,0.31947916666666665,0.31947916666666665,0.3411069203885764,0.3411069203885764,0.31947916666666665,0.31947916666666665,0.31947916666666665,0.31947916666666665,0.30937495049934344,0.3093749504993435,0.3220833333333334,0.3108587879378759,0.3108587879378759,0.3939930555555555,0.38457129534071666,0.3845712953407167,2.7653342282518425,2.7584632635116577,2.3524988118807473
41.0,0.32177083333333334,0.32177083333333334,0.33636093088958147,0.33636093088958136,0.32177083333333334,0.32177083333333334,0.32177083333333334,0.32177083333333334,0.31080436373312526,0.3108043637331253,0.32416666666666666,0.31245883996554036,0.31245883996554025,0.39884837962962966,0.3890929201529375,0.38909292015293756,2.7398871230952286,2.733068467775981,2.324808563258913
42.0,0.3237083333333334,0.3237083333333334,0.3392543519864607,0.3392543519864607,0.3237083333333334,0.3237083333333334,0.3237083333333334,0.3237083333333334,0.31200290321281476,0.3120029032128148,0.32333333333333336,0.30993020077606676,0.3099302007760668,0.4026273148148148,0.39147284684944905,0.39147284684944905,2.7439258645506617,2.736376517613729,2.3034005537739506
43.0,0.3185,0.3185,0.34185555324680045,0.34185555324680045,0.3185,0.3185,0.3185,0.3185,0.30762320639653445,0.30762320639653445,0.31777777777777777,0.3061065518108584,0.3061065518108584,0.3905324074074074,0.37920883491294743,0.37920883491294743,2.774585533226635,2.7702844672732887,2.357585764461094
44.0,0.3225,0.3225,0.3337891441616551,0.3337891441616551,0.3225,0.3225,0.3225,0.3225,0.3095428192981793,0.3095428192981792,0.3236458333333333,0.31122178141440193,0.31122178141440193,0.40346064814814814,0.3919195094997823,0.3919195094997824,2.751135151436988,2.7154749313990276,2.3066599014070297
