epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.04903333333333334,0.04903333333333334,0.03481397018761145,0.03481397018761145,0.04903333333333334,0.04903333333333334,0.04903333333333334,0.04903333333333334,0.024044310954800873,0.02404431095480088,0.050541666666666665,0.025629312716107473,0.025629312716107466,0.04940277777777778,0.02437153560590829,0.02437153560590829,4.272271885263159,4.269178707758586,4.262439681936194
1.0,0.09216666666666666,0.09216666666666666,0.09531722745764812,0.09531722745764812,0.09216666666666666,0.09216666666666666,0.09216666666666666,0.09216666666666666,0.06773179568873128,0.06773179568873128,0.09145833333333332,0.06660020228418677,0.06660020228418677,0.09485648148148149,0.06952689031352002,0.06952689031352002,3.9743754881493585,3.9720745588938398,3.947400003362585
2.0,0.12589999999999998,0.12589999999999998,0.13866186021195687,0.13866186021195687,0.12589999999999998,0.12589999999999998,0.12589999999999998,0.12589999999999998,0.1024972206818143,0.1024972206818143,0.12629166666666666,0.1012310448318385,0.10123104483183847,0.1315787037037037,0.10739225908313679,0.10739225908313679,3.7612934934332016,3.7564467042287193,3.7188297019534646
3.0,0.15015,0.15015,0.16099400407263473,0.1609940040726347,0.15015,0.15015,0.15015,0.15015,0.1272829993309071,0.1272829993309071,0.1504583333333333,0.12679769195984428,0.12679769195984428,0.15863425925925925,0.13532258873545028,0.13532258873545025,3.633737777902725,3.622496155420939,3.572875414106581
4.0,0.17455,0.17455,0.18310994273674003,0.18310994273674003,0.17455,0.17455,0.17455,0.17455,0.15148638872506398,0.15148638872506398,0.17575,0.15243318852548288,0.15243318852548282,0.18749074074074074,0.16431876994968797,0.16431876994968797,3.4882173933881395,3.471506396611532,3.410816344720346
5.0,0.18511666666666668,0.18511666666666668,0.20449091540204586,0.20449091540204586,0.18511666666666668,0.18511666666666665,0.18511666666666668,0.18511666666666668,0.16344286584489573,0.1634428658448957,0.18545833333333334,0.16365860346060035,0.16365860346060035,0.19787962962962963,0.17630486231664355,0.17630486231664358,3.433543683873846,3.4191203282674154,3.3438635654449462
6.0,0.20061666666666667,0.20061666666666667,0.21712422073011992,0.21712422073011997,0.20061666666666667,0.20061666666666667,0.20061666666666667,0.20061666666666667,0.18017831457454084,0.18017831457454087,0.20058333333333334,0.17883540687631944,0.17883540687631944,0.2187962962962963,0.19767444237386095,0.19767444237386092,3.3471264192398555,3.332792413711548,3.2403128842247853
7.0,0.20681666666666665,0.20681666666666665,0.22781190239496824,0.22781190239496824,0.20681666666666665,0.20681666666666665,0.20681666666666665,0.20681666666666665,0.1863208871953847,0.1863208871953847,0.20508333333333334,0.18371983880851656,0.18371983880851656,0.22563425925925923,0.20550372678286974,0.20550372678286974,3.311896024359034,3.2995567359924323,3.1971203989806
8.0,0.21958333333333332,0.21958333333333332,0.23368627811784312,0.2336862781178431,0.21958333333333332,0.21958333333333332,0.21958333333333332,0.21958333333333332,0.19907714180763594,0.19907714180763594,0.21916666666666665,0.19821873062621057,0.19821873062621057,0.24207407407407405,0.22155261532367043,0.22155261532367043,3.2458946796173747,3.2371348584493007,3.1155077671474882
9.0,0.23088333333333333,0.23088333333333333,0.250976979919102,0.250976979919102,0.23088333333333333,0.23088333333333333,0.23088333333333333,0.23088333333333333,0.2161414213671987,0.2161414213671987,0.233,0.2172065161754794,0.2172065161754794,0.25615740740740744,0.24072277438008585,0.2407227743800858,3.1881515515611527,3.175706036249797,3.042744975902416
10.0,0.23879999999999998,0.23879999999999998,0.2604372947949304,0.2604372947949304,0.23879999999999998,0.23879999999999998,0.23879999999999998,0.23879999999999998,0.22391077183598926,0.22391077183598931,0.23820833333333336,0.22163647153153848,0.22163647153153848,0.26614814814814813,0.2508258821144675,0.2508258821144675,3.1433874186049113,3.132550635019938,2.985129802280002
