epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.019416666666666665,0.019416666666666665,0.002471184124494187,0.0024711841244941866,0.019416666666666665,0.019416666666666665,0.019416666666666665,0.019416666666666665,0.0028633134087059317,0.0028633134087059317,0.018125000000000002,0.0023737199094557813,0.0023737199094557813,0.019083333333333334,0.0027940405431042424,0.0027940405431042424,4.519962689217101,4.52272315343221,4.520007007881447
1.0,0.047599999999999996,0.047599999999999996,0.023910693362585868,0.023910693362585864,0.047599999999999996,0.047599999999999996,0.047599999999999996,0.047599999999999996,0.020397380850088374,0.020397380850088374,0.048916666666666664,0.019834343699256254,0.019834343699256258,0.048013888888888884,0.02061847196702096,0.02061847196702096,4.258723901941421,4.26203347714742,4.254178782780966
2.0,0.07311666666666666,0.07311666666666666,0.056042359785686016,0.056042359785686016,0.07311666666666666,0.07311666666666668,0.07311666666666666,0.07311666666666666,0.04183080324764868,0.041830803247648686,0.07645833333333332,0.04350143212370768,0.04350143212370768,0.0757175925925926,0.043933865033116956,0.043933865033116956,4.056799277599821,4.0608900273640955,4.043788323649653
3.0,0.08891666666666667,0.08891666666666667,0.07332391677940123,0.07332391677940123,0.08891666666666667,0.08891666666666667,0.08891666666666667,0.08891666666666667,0.05816857938409402,0.05816857938409401,0.09070833333333334,0.061167816944625475,0.06116781694462546,0.09150462962962963,0.061516762366385334,0.06151676236638533,3.963371132028864,3.964346192042033,3.943391621695624
4.0,0.10283333333333333,0.10283333333333333,0.09016246728507145,0.09016246728507145,0.10283333333333333,0.10283333333333333,0.10283333333333333,0.10283333333333333,0.07371027017129764,0.07371027017129764,0.10454166666666667,0.07501576581704995,0.07501576581704997,0.10581481481481483,0.07576693969229825,0.07576693969229824,3.8841181222428665,3.8832164497375485,3.8583759256998698
5.0,0.11183333333333334,0.11183333333333334,0.10532127255615467,0.10532127255615467,0.11183333333333334,0.11183333333333334,0.11183333333333334,0.11183333333333334,0.0846347444946019,0.0846347444946019,0.11395833333333334,0.08554144325082995,0.08554144325082993,0.11674074074074073,0.08844594378190787,0.08844594378190786,3.8260699855520373,3.8231540234883625,3.796621192932129
6.0,0.11833333333333333,0.11833333333333333,0.11785731999699194,0.11785731999699196,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.09307287739410457,0.09307287739410455,0.11625,0.09034243497352383,0.09034243497352384,0.12256018518518519,0.09677359400501231,0.09677359400501231,3.795386954571339,3.794804054896037,3.7626090132395427
7.0,0.126,0.126,0.12326856063089071,0.12326856063089071,0.126,0.126,0.126,0.12600000000000003,0.10111092415226283,0.10111092415226283,0.1265,0.10077659698101135,0.10077659698101135,0.12995833333333334,0.10525074548754207,0.10525074548754207,3.7519102466867325,3.7525774027506507,3.714200035377785
8.0,0.13155,0.13155,0.13018096553558506,0.13018096553558506,0.13155,0.13155,0.13155,0.13155,0.10708562249783833,0.10708562249783833,0.13225000000000003,0.10644345227042991,0.10644345227042992,0.13775,0.11240631581962615,0.11240631581962615,3.7180768398528405,3.7189687741597495,3.6769868493256745
9.0,0.13811666666666667,0.13811666666666667,0.1378874453379021,0.1378874453379021,0.13811666666666667,0.13811666666666667,0.13811666666666667,0.13811666666666667,0.11441611673521919,0.11441611673521916,0.13641666666666669,0.11200040529467073,0.11200040529467073,0.14466666666666667,0.12056835131222574,0.12056835131222574,3.6914119649440686,3.690021301269531,3.6438809099550604
10.0,0.14445,0.14445,0.1444688527832642,0.1444688527832642,0.14445,0.14445,0.14445,0.14445,0.12191938699139941,0.12191938699139941,0.14375,0.12049637843102481,0.12049637843102481,0.1525416666666667,0.12976577016527407,0.12976577016527407,3.6467889448429673,3.64505331548055,3.5948021529162375
