epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.23223333333333335,0.23223333333333335,0.253948034103714,0.253948034103714,0.23223333333333335,0.23223333333333335,0.23223333333333335,0.23223333333333335,0.21397759891535134,0.21397759891535134,0.23408333333333334,0.21584948971166548,0.21584948971166548,0.25737037037037036,0.24018899573715663,0.24018899573715663,3.17027785752682,3.1528530146280924,3.032055087548715
11.0,0.24255,0.24255,0.25983030686342784,0.2598303068634279,0.24255,0.24255,0.24255,0.24255,0.22666489904435042,0.22666489904435042,0.24658333333333332,0.23108613372961734,0.23108613372961734,0.2682453703703704,0.25320940651388857,0.2532094065138885,3.119450204423133,3.1007760098775226,2.969922612225568
12.0,0.24871666666666664,0.24871666666666664,0.26711950028218095,0.26711950028218095,0.24871666666666664,0.2487166666666667,0.24871666666666664,0.24871666666666664,0.23139972166933448,0.23139972166933448,0.25054166666666666,0.23267593606932374,0.2326759360693238,0.27991203703703704,0.2631344035962856,0.2631344035962856,3.0817097105878464,3.0637149753570556,2.9177290821781865
13.0,0.2555833333333334,0.2555833333333334,0.27093766441429895,0.27093766441429895,0.2555833333333334,0.2555833333333334,0.2555833333333334,0.2555833333333334,0.23830898184145669,0.23830898184145669,0.25795833333333335,0.239613360791647,0.23961336079164694,0.2883148148148148,0.2722060000373967,0.2722060000373967,3.043914114414377,3.030218664169312,2.871147045135498
14.0,0.2636,0.2636,0.28070416321768066,0.28070416321768066,0.2636,0.2636,0.2636,0.2636,0.248024681458618,0.248024681458618,0.26608333333333334,0.24748855036447126,0.24748855036447126,0.2974814814814815,0.2820330470730522,0.2820330470730522,3.0120812418613028,2.9995645020802812,2.827981328469736
15.0,0.2699166666666667,0.2699166666666667,0.2846991967014546,0.2846991967014546,0.2699166666666667,0.2699166666666667,0.2699166666666667,0.2699166666666667,0.2559165782495256,0.2559165782495255,0.27199999999999996,0.25838274544631157,0.25838274544631157,0.30798148148148147,0.2946560909813898,0.2946560909813898,2.979475833000021,2.9644095554351813,2.78151342953576
16.0,0.2730833333333333,0.2730833333333333,0.28882896711494377,0.2888289671149437,0.2730833333333333,0.2730833333333333,0.2730833333333333,0.2730833333333333,0.25537960456123554,0.2553796045612355,0.270125,0.25110083173249576,0.2511008317324957,0.3092314814814815,0.2925068302269964,0.2925068302269965,2.976490418200797,2.9664861354827883,2.7674554053765754
17.0,0.27936666666666665,0.27936666666666665,0.29593172522560474,0.29593172522560474,0.27936666666666665,0.27936666666666665,0.27936666666666665,0.27936666666666665,0.2641449066661901,0.26414490666619006,0.28012499999999996,0.26327180414477025,0.26327180414477025,0.32068981481481484,0.3060922206571096,0.3060922206571096,2.933001756414454,2.921795612335205,2.7071926747074833
18.0,0.28436666666666666,0.28436666666666666,0.3004701422555843,0.3004701422555844,0.28436666666666666,0.28436666666666666,0.28436666666666666,0.28436666666666666,0.2695619287707274,0.2695619287707274,0.28887499999999994,0.27303956500062737,0.27303956500062737,0.32990277777777777,0.3152551090242891,0.3152551090242891,2.908628844961207,2.890927536646525,2.6638211553361684
19.0,0.28835,0.28835,0.30907307730582884,0.30907307730582884,0.28835,0.28835,0.28835,0.28835,0.27543456129612987,0.27543456129612987,0.28604166666666664,0.27320135643355303,0.27320135643355303,0.3328101851851851,0.32039586290212047,0.3203958629021205,2.905591552815539,2.8901458066304526,2.6444449157714844
20.0,0.2927,0.2927,0.31004414328141305,0.31004414328141305,0.2927,0.2927,0.2927,0.2927,0.2810497788695188,0.28104977886951876,0.2905833333333333,0.2790223304368419,0.2790223304368419,0.3443842592592593,0.333446847269414,0.333446847269414,2.8647249810239104,2.852458528518677,2.590923435705679
21.0,0.296,0.296,0.3163275318265648,0.3163275318265648,0.296,0.296,0.296,0.296,0.2849951361258409,0.28499513612584093,0.29866666666666664,0.28673898683000965,0.2867389868300096,0.34895833333333337,0.3385572332056634,0.3385572332056634,2.85424936248901,2.840534407933553,2.5668574870074234
22.0,0.29455,0.29455,0.3122647237086584,0.3122647237086584,0.29455,0.29455,0.29455,0.29455,0.28228805600630336,0.28228805600630336,0.2960833333333333,0.28167702530782285,0.28167702530782285,0.3513796296296296,0.3403753646688952,0.34037536466889523,2.856209345066801,2.8482136898040773,2.560064752684699
23.0,0.2989666666666667,0.2989666666666667,0.3170770371781995,0.3170770371781995,0.2989666666666667,0.2989666666666667,0.2989666666666667,0.2989666666666667,0.28784196625922104,0.28784196625922115,0.29804166666666665,0.2857143810440191,0.28571438104401903,0.3566712962962963,0.3467882580120469,0.34678825801204693,2.8488060172567975,2.837099921544393,2.5295511608476993
24.0,0.30215000000000003,0.30215000000000003,0.32097580367063916,0.32097580367063927,0.30215000000000003,0.30215000000000003,0.30215000000000003,0.30215000000000003,0.2924552698683498,0.29245526986834974,0.30400000000000005,0.29327149171801387,0.29327149171801387,0.36490740740740735,0.356143145749156,0.35614314574915606,2.8345478057861326,2.8231346899668375,2.4965516260641594
25.0,0.3069166666666666,0.3069166666666666,0.3215816507348176,0.3215816507348176,0.3069166666666666,0.30691666666666667,0.3069166666666666,0.3069166666666666,0.2953684210902131,0.2953684210902131,0.30445833333333333,0.2914374779930304,0.2914374779930303,0.3699583333333333,0.3602917413764864,0.3602917413764864,2.8241353303828136,2.8154251289367678,2.465898381409821
26.0,0.30179999999999996,0.30179999999999996,0.3185554360195805,0.3185554360195804,0.30179999999999996,0.30179999999999996,0.30179999999999996,0.30179999999999996,0.2910366670136054,0.2910366670136055,0.305625,0.29496752800453896,0.29496752800453896,0.37322222222222223,0.3640775684561934,0.3640775684561934,2.8277845943227726,2.809127685546875,2.4483642753318504
27.0,0.30548333333333333,0.30548333333333333,0.32281588450017873,0.32281588450017873,0.30548333333333333,0.30548333333333333,0.30548333333333333,0.30548333333333333,0.2930815640650842,0.2930815640650841,0.2999166666666667,0.2856212017756943,0.2856212017756943,0.3749675925925926,0.36387985280714785,0.3638798528071479,2.8330052396084398,2.823204154968262,2.444618639310201
28.0,0.3100666666666666,0.3100666666666666,0.32635281631442964,0.32635281631442953,0.3100666666666666,0.31006666666666666,0.3100666666666666,0.3100666666666666,0.29853801311802347,0.2985380131180235,0.30574999999999997,0.2943406303723084,0.2943406303723084,0.38324074074074077,0.3729308699571537,0.3729308699571537,2.808585645543768,2.7945833447774246,2.3933170598701197
29.0,0.3097,0.3097,0.32833332063072146,0.3283333206307215,0.3097,0.3097,0.3097,0.3097,0.3005396550319978,0.30053965503199775,0.30791666666666667,0.2980025873643612,0.29800258736436125,0.3882731481481482,0.38019911903236947,0.3801991190323695,2.8138921930434857,2.800627806345622,2.38401638730367
30.0,0.31156666666666666,0.31156666666666666,0.3278064480394608,0.32780644803946074,0.31156666666666666,0.31156666666666666,0.31156666666666666,0.31156666666666666,0.302745753168686,0.302745753168686,0.31254166666666666,0.3010510683577987,0.30105106835779866,0.3931064814814815,0.38447472771173047,0.3844747277117305,2.8129413683363733,2.796540669759115,2.357341355500398
31.0,0.30835,0.30835,0.32504601794809657,0.3250460179480966,0.30835,0.30835,0.30835,0.30835,0.296824984639193,0.29682498463919305,0.30924999999999997,0.29746932456199815,0.29746932456199815,0.3928657407407407,0.3837057346213819,0.3837057346213818,2.829871920068213,2.811922685623169,2.3558050750803066
32.0,0.31085,0.31085,0.3267932532615185,0.3267932532615185,0.31085,0.31085,0.31085,0.31085,0.3004310916807298,0.3004310916807297,0.3125833333333333,0.3011868646901107,0.3011868646901107,0.4010648148148149,0.3926643984197029,0.3926643984197029,2.8210889892375217,2.7999282665252685,2.3194410011503432
33.0,0.31543333333333334,0.31543333333333334,0.33233635262152533,0.33233635262152533,0.31543333333333334,0.31543333333333334,0.31543333333333334,0.31543333333333334,0.30606899228436146,0.30606899228436146,0.313875,0.3026993088673182,0.3026993088673183,0.407699074074074,0.3993658737863398,0.3993658737863398,2.802438336483976,2.786325284322103,2.2876200401871296
34.0,0.3149666666666667,0.3149666666666667,0.33468679291740366,0.33468679291740366,0.3149666666666667,0.3149666666666667,0.3149666666666667,0.3149666666666667,0.30594968400072786,0.3059496840007279,0.3152916666666667,0.30490337037476883,0.30490337037476883,0.41317129629629623,0.40535831491621754,0.40535831491621754,2.8092682759812537,2.7909069849650066,2.2646693073555273
35.0,0.3122083333333333,0.3122083333333333,0.33067450731338255,0.33067450731338255,0.3122083333333333,0.3122083333333333,0.3122083333333333,0.3122083333333333,0.3049565987628297,0.3049565987628297,0.30890625,0.30091698304596803,0.30091698304596803,0.41042245370370367,0.4049451866907292,0.4049451866907292,2.8222618486652986,2.8118322380383804,2.278973084114216
36.0,0.3133958333333333,0.3133958333333333,0.32856295408702285,0.32856295408702285,0.3133958333333333,0.3133958333333333,0.3133958333333333,0.3133958333333333,0.3025137810909916,0.30251378109099153,0.31369791666666663,0.30234412498638263,0.30234412498638263,0.41526620370370376,0.40567751085406667,0.40567751085406667,2.8138684719166855,2.803543833891551,2.254277970128589
37.0,0.3173958333333333,0.3173958333333333,0.32718865548826515,0.32718865548826515,0.3173958333333333,0.3173958333333334,0.3173958333333333,0.3173958333333333,0.30779086044659865,0.30779086044659865,0.31578125,0.30525877262160117,0.30525877262160117,0.4234780092592593,0.41589288743285935,0.4158928874328593,2.799722794205584,2.7890216080347696,2.2185515205948443
38.0,0.318375,0.318375,0.32746729675093394,0.327467296750934,0.318375,0.318375,0.318375,0.318375,0.3079872597501433,0.30798725975014324,0.3197916666666667,0.309429875319769,0.30942987531976907,0.4306886574074074,0.4216970651330035,0.4216970651330035,2.7918766261415278,2.7837951429684957,2.183731988226926
39.0,0.31336111111111115,0.31336111111111115,0.3343155581712569,0.33431555817125697,0.31336111111111115,0.31336111111111115,0.31336111111111115,0.31336111111111115,0.30662774054771064,0.30662774054771064,0.30569444444444444,0.29765332391783816,0.2976533239178382,0.4219675925925926,0.41646937258155575,0.41646937258155564,2.8483325086586864,2.847988388273451,2.2181514354399696
40.0,0.317875,0.317875,0.33540452635356954,0.33540452635356954,0.317875,0.317875,0.317875,0.317875,0.3088277663979807,0.3088277663979807,0.3175,0.3085687743001675,0.30856877430016755,0.43349537037037034,0.4263797993065821,0.4263797993065821,2.813370704967925,2.78808721224467,2.1716068940692477
41.0,0.31870833333333337,0.31870833333333337,0.33369696409762023,0.3336969640976203,0.31870833333333337,0.31870833333333337,0.31870833333333337,0.31870833333333337,0.31042158074557435,0.31042158074557424,0.32010416666666663,0.3100625458738338,0.31006254587383386,0.43925925925925924,0.4319490823898449,0.43194908238984486,2.8169807766346224,2.782825462023417,2.1455501737417997
42.0,0.315,0.315,0.33213003232261445,0.3321300323226145,0.315,0.315,0.315,0.315,0.3084577577582952,0.3084577577582952,0.3147916666666667,0.304105627589737,0.30410562758973697,0.43777777777777777,0.4319481992215048,0.43194819922150485,2.832719308264712,2.8023746458689374,2.1439695361808493
43.0,0.315,0.315,0.33072107702471876,0.3307210770247187,0.315,0.315,0.315,0.315,0.30518602563783054,0.30518602563783054,0.32229166666666664,0.30797985223239527,0.30797985223239516,0.43983796296296296,0.4298513602835105,0.42985136028351056,2.8328750539333263,2.8129182211558024,2.1353269407484268
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
