epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.28891666666666665,0.28891666666666665,0.31637191179645474,0.3163719117964548,0.28891666666666665,0.2889166666666666,0.28891666666666665,0.28891666666666665,0.276639520655486,0.276639520655486,0.28691666666666665,0.2740813552753001,0.27408135527530003,0.3210277777777778,0.3089900257834026,0.3089900257834026,2.8982722054136567,2.890808489481608,2.694368210898505
22.0,0.29660000000000003,0.29660000000000003,0.3143691831957164,0.3143691831957164,0.29660000000000003,0.2966,0.29660000000000003,0.29660000000000003,0.2841222365715598,0.2841222365715599,0.291875,0.2777709027816666,0.2777709027816666,0.3319722222222222,0.3200621624371706,0.3200621624371706,2.8590594522496486,2.8539617036183675,2.6455447760334723
23.0,0.30196666666666666,0.30196666666666666,0.3234480467562724,0.3234480467562724,0.30196666666666666,0.30196666666666666,0.30196666666666666,0.30196666666666666,0.2923635673032327,0.2923635673032327,0.2979583333333333,0.28690777038560655,0.28690777038560666,0.34175925925925926,0.33220164232180766,0.3322016423218077,2.8338960064218397,2.8255246925354003,2.610206238358109
24.0,0.3024,0.3024,0.32567892827089856,0.3256789282708986,0.3024,0.3024,0.3024,0.3024,0.29046209309755977,0.29046209309755977,0.2996666666666667,0.2871616020855114,0.28716160208551134,0.3435462962962963,0.33170475372947095,0.33170475372947095,2.8276046174637814,2.821207871754964,2.5903913172615893
25.0,0.3100833333333333,0.3100833333333333,0.327504873292854,0.327504873292854,0.3100833333333333,0.3100833333333333,0.3100833333333333,0.3100833333333333,0.29836822581238986,0.2983682258123898,0.3042083333333333,0.2923355638378538,0.29233556383785375,0.35125925925925927,0.3407837832392871,0.3407837832392871,2.803835168797919,2.7971357822418215,2.5602261590251216
26.0,0.30829999999999996,0.30829999999999996,0.32669715213109285,0.32669715213109285,0.30829999999999996,0.30829999999999996,0.30829999999999996,0.30829999999999996,0.29667734963756287,0.29667734963756287,0.3057083333333333,0.29420616842498315,0.29420616842498315,0.3540416666666667,0.3431457201077855,0.3431457201077855,2.8004023331276917,2.799907434463501,2.543748612827725
27.0,0.3075166666666667,0.3075166666666667,0.33034908381900063,0.33034908381900063,0.3075166666666667,0.30751666666666666,0.3075166666666667,0.3075166666666667,0.2965448215305838,0.29654482153058376,0.30599999999999994,0.29468902719713624,0.2946890271971363,0.3557962962962963,0.34515742761518825,0.3451574276151882,2.799161357321638,2.7909071515401207,2.534045168523435
28.0,0.31138333333333335,0.31138333333333335,0.32862174901269425,0.32862174901269425,0.31138333333333335,0.31138333333333335,0.31138333333333335,0.31138333333333335,0.29724140835259977,0.2972414083525998,0.3072083333333333,0.2928476564767264,0.29284765647672634,0.35750462962962964,0.3435057624665695,0.3435057624665695,2.7883156644537093,2.7856799341837566,2.517056301081622
29.0,0.3140833333333333,0.3140833333333333,0.3354350461016222,0.3354350461016222,0.3140833333333333,0.3140833333333333,0.3140833333333333,0.3140833333333333,0.3031387643815186,0.30313876438151854,0.31104166666666666,0.2993823341086669,0.2993823341086669,0.3647592592592592,0.3543274889726754,0.35432748897267535,2.7798237202015326,2.7713785673777265,2.4908458893387406
30.0,0.3154666666666666,0.3154666666666666,0.3372956037595556,0.33729560375955553,0.3154666666666666,0.3154666666666667,0.3154666666666666,0.3154666666666666,0.30597712091566875,0.3059771209156688,0.31366666666666665,0.3036323759123628,0.3036323759123628,0.36799074074074073,0.359661874644486,0.359661874644486,2.7668672744263993,2.7516190903981523,2.4706011267768013
31.0,0.31586666666666663,0.31586666666666663,0.3400424333297306,0.3400424333297307,0.31586666666666663,0.31586666666666663,0.31586666666666663,0.31586666666666663,0.30495313302548316,0.30495313302548316,0.31166666666666665,0.2996274620795928,0.2996274620795928,0.36918055555555557,0.3581577553842279,0.358157755384228,2.7754167752063017,2.7621841208140054,2.4675333163649946
32.0,0.32148333333333334,0.32148333333333334,0.33326715847492905,0.33326715847492905,0.32148333333333334,0.32148333333333334,0.32148333333333334,0.32148333333333334,0.3084839863708259,0.3084839863708259,0.3194583333333333,0.30482989977814423,0.30482989977814423,0.38049074074074074,0.3676834282032004,0.36768342820320044,2.74167230281424,2.735530961672465,2.4231272841912728
33.0,0.3219666666666667,0.3219666666666667,0.3411496035845432,0.34114960358454316,0.3219666666666667,0.3219666666666667,0.3219666666666667,0.3219666666666667,0.31202202362412723,0.31202202362412734,0.322125,0.3097237951802988,0.3097237951802988,0.37905092592592593,0.3690063109157788,0.3690063109157789,2.745577230352036,2.733240069071452,2.424731640568486
34.0,0.3189333333333333,0.3189333333333333,0.3386797454012515,0.33867974540125145,0.3189333333333333,0.3189333333333334,0.3189333333333333,0.3189333333333333,0.3072424756752019,0.30724247567520196,0.31525,0.30275132140983924,0.30275132140983924,0.3782638888888889,0.3672110587606868,0.3672110587606868,2.7554703079639595,2.7538427766164144,2.421628678816336
35.0,0.3239333333333333,0.3239333333333333,0.345446044606142,0.34544604460614203,0.3239333333333333,0.3239333333333333,0.3239333333333333,0.3239333333333333,0.31396387159358913,0.3139638715935892,0.32275,0.31146690224827395,0.31146690224827395,0.38355555555555554,0.3744499517294023,0.3744499517294024,2.7525776490252065,2.7495169181823735,2.403153473076997
36.0,0.3266041666666667,0.3266041666666667,0.34543761273664464,0.3454376127366447,0.3266041666666667,0.3266041666666667,0.3266041666666667,0.3266041666666667,0.31612697793411065,0.3161269779341107,0.32651041666666664,0.3144683104462425,0.3144683104462425,0.3913888888888889,0.38159527707769203,0.38159527707769203,2.7180845366513475,2.706350354353587,2.3681664836406706
37.0,0.32568749999999996,0.32568749999999996,0.34715669332741117,0.34715669332741117,0.32568749999999996,0.3256875,0.32568749999999996,0.32568749999999996,0.3146820108813786,0.31468201088137854,0.32635416666666667,0.31420382541218833,0.31420382541218833,0.3870254629629629,0.3763011378412523,0.3763011378412523,2.735507236516222,2.7241137909889224,2.379601746311894
38.0,0.326125,0.326125,0.3446126439022629,0.34461264390226287,0.326125,0.326125,0.326125,0.326125,0.31431249588220533,0.31431249588220533,0.3242708333333333,0.31222945966320886,0.3122294596632089,0.39105902777777773,0.3801278188610514,0.38012781886105135,2.733514654192519,2.7220828255017597,2.3623125079826073
39.0,0.33143750000000005,0.33143750000000005,0.3469227274681103,0.34692272746811037,0.33143750000000005,0.33143750000000005,0.33143750000000005,0.33143750000000005,0.3222433405680777,0.3222433405680777,0.3324479166666667,0.32344714150035603,0.32344714150035603,0.3998784722222222,0.39171173493941425,0.3917117349394142,2.697481632708235,2.688963069915771,2.3214475248919593
40.0,0.3268125,0.3268125,0.3549255835721712,0.35492558357217124,0.3268125,0.32681250000000006,0.3268125,0.3268125,0.3171014895702144,0.3171014895702144,0.3253645833333333,0.31262273987068456,0.31262273987068456,0.39578125,0.3853783121753337,0.3853783121753338,2.7334835464332965,2.7209314147631325,2.335318251627463
41.0,0.3312708333333333,0.3312708333333333,0.3500917809096902,0.3500917809096902,0.3312708333333333,0.3312708333333333,0.3312708333333333,0.3312708333333333,0.3240561336509996,0.3240561336509996,0.33135416666666667,0.3230236287658336,0.32302362876583357,0.4047685185185185,0.39841963329000657,0.39841963329000657,2.714125445231478,2.6982296093304954,2.302906576836551
42.0,0.3333125,0.3333125,0.35037490858461584,0.35037490858461584,0.3333125,0.3333125,0.3333125,0.3333125,0.3233074777708325,0.3233074777708325,0.33401041666666664,0.32327288262164283,0.32327288262164283,0.4077199074074074,0.3991280383244905,0.3991280383244905,2.7114478416265326,2.6941851011912026,2.285772309612345
43.0,0.3319375,0.3319375,0.3525920443101005,0.35259204431010055,0.3319375,0.3319375,0.3319375,0.3319375,0.3228880033024218,0.3228880033024218,0.33145833333333335,0.32071445995342374,0.3207144599534237,0.4096701388888889,0.4016992933837288,0.4016992933837288,2.7134939801502735,2.697769828637441,2.2794151844360213
44.0,0.33308333333333334,0.33308333333333334,0.3527170491621067,0.3527170491621068,0.33308333333333334,0.33308333333333334,0.33308333333333334,0.33308333333333334,0.3249426333191423,0.3249426333191423,0.33661458333333333,0.32767508174376864,0.32767508174376864,0.41163194444444445,0.4052585195939463,0.4052585195939463,2.6962571841605163,2.6801181983947755,2.267237416285056
45.0,0.3340416666666667,0.3340416666666667,0.3515487188371103,0.3515487188371103,0.3340416666666667,0.3340416666666667,0.3340416666666667,0.3340416666666667,0.32236136280716987,0.3223613628071699,0.33276041666666667,0.3191793344146559,0.3191793344146559,0.41421874999999997,0.4031456361820928,0.4031456361820928,2.7126618078414433,2.6995333115259807,2.2612154872770662
46.0,0.33866666666666667,0.33866666666666667,0.3566663296411075,0.3566663296411075,0.33866666666666667,0.33866666666666667,0.33866666666666667,0.33866666666666667,0.3294588559302619,0.32945885593026186,0.33979166666666666,0.33032212548423207,0.33032212548423207,0.41790895061728395,0.4093473694958232,0.4093473694958232,2.7001375587696725,2.6830695406595866,2.237309891088509
47.0,0.3322222222222222,0.3322222222222222,0.3499380415976499,0.3499380415976499,0.3322222222222222,0.3322222222222222,0.3322222222222222,0.3322222222222222,0.32263402645343126,0.32263402645343126,0.33597222222222217,0.3248037079841224,0.32480370798412234,0.41277777777777774,0.4042668543790034,0.40426685437900334,2.7168448994345695,2.696067885292901,2.2448881106317775
48.0,0.3318611111111111,0.3318611111111111,0.3541220582487281,0.3541220582487281,0.3318611111111111,0.3318611111111111,0.3318611111111111,0.3318611111111111,0.32300389652823497,0.32300389652823497,0.33159722222222227,0.3214261997256212,0.3214261997256212,0.41292438271604937,0.40457865263745124,0.40457865263745124,2.745094438393911,2.727782390912374,2.2573495642344157
49.0,0.3368611111111111,0.3368611111111111,0.3559014407544297,0.35590144075442964,0.3368611111111111,0.3368611111111111,0.3368611111111111,0.3368611111111111,0.32862739310349076,0.3286273931034907,0.33520833333333333,0.32488908545797357,0.32488908545797357,0.42699845679012344,0.41995503351070046,0.41995503351070035,2.6987316754270108,2.68429512447781,2.200401862344624
50.0,0.3393333333333333,0.3393333333333333,0.35048400884231556,0.35048400884231556,0.3393333333333333,0.33933333333333326,0.3393333333333333,0.3393333333333333,0.3307742898304536,0.3307742898304535,0.340625,0.33229469455050137,0.33229469455050137,0.4272916666666666,0.42034914755910785,0.4203491475591079,2.702398589528199,2.684771649572584,2.193544596683832
51.0,0.33838888888888885,0.33838888888888885,0.35634277355476635,0.35634277355476623,0.33838888888888885,0.33838888888888885,0.33838888888888885,0.33838888888888885,0.3304031615242297,0.3304031615242297,0.3382638888888889,0.3287583784127492,0.3287583784127492,0.43008487654320987,0.42343146583491226,0.4234314658349123,2.704317207877518,2.685285472869873,2.181115348662859
52.0,0.3399722222222223,0.3399722222222223,0.35734013394278086,0.35734013394278086,0.3399722222222223,0.3399722222222223,0.3399722222222223,0.3399722222222223,0.33275074117485465,0.33275074117485465,0.33888888888888885,0.3304103469602458,0.3304103469602457,0.4349151234567901,0.4281831400221845,0.4281831400221845,2.696699486767992,2.677427774005466,2.162784657772677
53.0,0.33755555555555555,0.33755555555555555,0.35718770857153853,0.35718770857153864,0.33755555555555555,0.33755555555555555,0.33755555555555555,0.33755555555555555,0.3311009107663075,0.3311009107663075,0.3377777777777778,0.3313413683808528,0.33134136838085276,0.4344907407407408,0.428973616204809,0.42897361620480906,2.6928185649374696,2.680524753994412,2.152183697959523
54.0,0.3426666666666667,0.3426666666666667,0.36675066227662767,0.36675066227662767,0.3426666666666667,0.3426666666666666,0.3426666666666667,0.3426666666666667,0.3359739272405083,0.3359739272405083,0.34125,0.3337583965941988,0.3337583965941988,0.4421875,0.436466660730953,0.4364666607309531,2.7037875699870133,2.6832387828826905,2.1305040969672024
55.0,0.3350833333333333,0.3350833333333333,0.3600860003633731,0.3600860003633731,0.3350833333333333,0.3350833333333334,0.3350833333333333,0.3350833333333333,0.32685311122080163,0.3268531112208015,0.33218749999999997,0.32321749058253946,0.32321749058253946,0.43680555555555556,0.4308387185433042,0.4308387185433042,2.716039538383484,2.7031209580103557,2.148005715387839
56.0,0.3416666666666667,0.3416666666666667,0.3632250852660589,0.3632250852660589,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3342898783555443,0.3342898783555442,0.336875,0.32614778057734267,0.32614778057734267,0.4327314814814815,0.4263495665063285,0.42634956650632844,2.7073747896133584,2.7028806654612225,2.1453275565747862
57.0,0.33816666666666667,0.33816666666666667,0.35221350869989915,0.35221350869989915,0.33816666666666667,0.3381666666666666,0.33816666666666667,0.33816666666666667,0.32950281521614627,0.3295028152161463,0.3335416666666667,0.32156170196914524,0.32156170196914524,0.43854166666666666,0.43048215836800335,0.4304821583680034,2.719628241467983,2.7023442300160725,2.1211137743349426
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
