epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
48.0,0.6331730769230769,0.6331730769230769,0.6414130319031517,0.6414130319031517,0.6331730769230769,0.6331730769230769,0.6331730769230769,0.6331730769230769,0.6315573272284846,0.6315573272284846,0.6348557692307693,0.6322604056771424,0.6322604056771425,0.7452724358974359,0.7445414593495907,0.7445414593495906,1.0469205724756894,1.0421417416895138,0.7084747143343193
49.0,0.6425000000000001,0.6425000000000001,0.6427319830880458,0.6427319830880458,0.6425000000000001,0.6425000000000001,0.6425000000000001,0.6425000000000001,0.6378151159997913,0.6378151159997913,0.6524038461538462,0.6494692476314445,0.6494692476314445,0.7610576923076923,0.7594247140174553,0.7594247140174553,1.0271859038166884,1.0004033323596506,0.672984971582484
50.0,0.6417307692307692,0.6417307692307692,0.642031598069077,0.642031598069077,0.6417307692307692,0.6417307692307692,0.6417307692307692,0.6417307692307692,0.6356814448101611,0.6356814448101611,0.6384615384615384,0.635937512059186,0.635937512059186,0.7541132478632478,0.7507710641572287,0.7507710641572286,1.0343318734227158,1.0129447491729962,0.6915500285674114
51.0,0.640576923076923,0.640576923076923,0.641946202744972,0.6419462027449723,0.640576923076923,0.640576923076923,0.640576923076923,0.640576923076923,0.6377403417045016,0.6377403417045016,0.6403846153846153,0.6396140862205006,0.6396140862205006,0.7592948717948718,0.7579603176419857,0.7579603176419858,1.033126901562621,0.9982573162106907,0.6693248514618193
52.0,0.6396153846153847,0.6396153846153847,0.6510105369992545,0.6510105369992545,0.6396153846153847,0.6396153846153847,0.6396153846153847,0.6396153846153847,0.6396880998584286,0.6396880998584287,0.6480769230769231,0.6471636403838397,0.6471636403838397,0.764102564102564,0.7649552787786842,0.7649552787786842,1.0395781245173477,1.0282153382020838,0.6544011322413983
53.0,0.6496153846153846,0.6496153846153846,0.6547294727994308,0.6547294727994308,0.6496153846153846,0.6496153846153847,0.6496153846153846,0.6496153846153846,0.6502307464875579,0.6502307464875579,0.6552884615384615,0.6557111578431488,0.6557111578431488,0.7716880341880342,0.7724055639132854,0.7724055639132854,1.0230611882558684,0.9982010844875785,0.6376931746395267
54.0,0.6565384615384615,0.6565384615384615,0.6574123651742213,0.6574123651742213,0.6565384615384615,0.6565384615384615,0.6565384615384615,0.6565384615384615,0.6512223261610416,0.6512223261610416,0.6586538461538461,0.6549858944190119,0.6549858944190119,0.7807692307692308,0.7782349020745037,0.7782349020745037,0.9796635246858364,0.9618755193317637,0.6183401467848797
55.0,0.6615384615384615,0.6615384615384615,0.6549653690839888,0.6549653690839887,0.6615384615384615,0.6615384615384615,0.6615384615384615,0.6615384615384615,0.6564915627033424,0.6564915627033423,0.6596153846153846,0.6568576810621757,0.6568576810621756,0.7877136752136751,0.7856801678704788,0.7856801678704788,0.975881015382162,0.9625134117463056,0.606157396723624
56.0,0.6657692307692308,0.6657692307692308,0.6676303625257645,0.6676303625257645,0.6657692307692308,0.6657692307692308,0.6657692307692308,0.6657692307692308,0.6650020861214555,0.6650020861214554,0.6586538461538461,0.6583690195391803,0.6583690195391803,0.786431623931624,0.7860774545912999,0.7860774545912997,0.9675894205163165,0.9653883260839126,0.6033341438591886
57.0,0.6607692307692308,0.6607692307692308,0.6647739093628289,0.6647739093628288,0.6607692307692308,0.6607692307692308,0.6607692307692308,0.6607692307692308,0.6620977373963519,0.6620977373963519,0.6644230769230769,0.6658322872979642,0.6658322872979642,0.7951923076923075,0.7962710291112614,0.7962710291112614,0.9613922325576224,0.9883436735938577,0.5802153452318541
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
