epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.475,0.475,0.4822586357971521,0.482258635797152,0.475,0.475,0.475,0.475,0.4713062504100499,0.4713062504100499,0.4798076923076923,0.4769028689090389,0.47690286890903877,0.6144871794871795,0.6115636812900632,0.6115636812900631,1.4548991287626873,1.4498871045954087,1.0467228816480054
11.0,0.46815384615384614,0.46815384615384614,0.47870987227714473,0.47870987227714473,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.4628379157072363,0.46283791570723637,0.4788461538461538,0.47465743553264284,0.47465743553264284,0.6307692307692307,0.6258651082420161,0.625865108242016,1.5143642995415665,1.4819690325680903,0.9997212162634144
12.0,0.4803076923076923,0.4803076923076923,0.49735738207713054,0.49735738207713054,0.4803076923076923,0.4803076923076923,0.4803076923076923,0.4803076923076923,0.4785246162747418,0.4785246162747418,0.475,0.47238824932883433,0.4723882493288344,0.6590384615384616,0.6579451763048486,0.6579451763048487,1.5170332853387039,1.5112169588313382,0.9229332145379514
13.0,0.49038461538461536,0.49038461538461536,0.49880733985083925,0.49880733985083925,0.49038461538461536,0.4903846153846154,0.49038461538461536,0.49038461538461536,0.48866327561959666,0.48866327561959666,0.49206730769230766,0.48863166544863607,0.48863166544863595,0.6943108974358975,0.6927700217296892,0.6927700217296892,1.5675856238458215,1.5727243020254025,0.8324115542935676
14.0,0.4919230769230769,0.4919230769230769,0.4964544792461325,0.4964544792461325,0.4919230769230769,0.49192307692307696,0.4919230769230769,0.4919230769230769,0.48907758777833976,0.4890775877783398,0.48012820512820514,0.47664382308658104,0.47664382308658104,0.7230056980056979,0.7218151692756297,0.7218151692756295,1.6055419900553012,1.6015027738084981,0.7584988676906983
15.0,0.4636538461538462,0.4636538461538462,0.47450166259430376,0.4745016625943038,0.4636538461538462,0.4636538461538462,0.4636538461538462,0.4636538461538462,0.46240170642600686,0.4624017064260068,0.45480769230769236,0.45249668811637156,0.45249668811637156,0.701068376068376,0.7006073824695727,0.7006073824695727,1.7482565844931255,1.7480956736732933,0.8168167170821404
16.0,0.47634615384615386,0.47634615384615386,0.47663339529281623,0.47663339529281623,0.47634615384615386,0.47634615384615386,0.47634615384615386,0.47634615384615386,0.47456432647902064,0.4745643264790206,0.4836538461538461,0.48123871579505567,0.48123871579505567,0.767948717948718,0.7669641759584573,0.7669641759584572,1.7423637276742516,1.695328176021576,0.6454147764411913
17.0,0.47923076923076924,0.47923076923076924,0.4996397011023451,0.4996397011023451,0.47923076923076924,0.4792307692307692,0.47923076923076924,0.47923076923076924,0.4843192135111804,0.4843192135111804,0.4932692307692308,0.4975756006741302,0.49757560067413015,0.7306623931623931,0.7343611456961509,0.7343611456961507,1.6804610752477878,1.6095487159841202,0.7254877037742511
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
