epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6094142857142857,0.6119961433405937,0.6286865769406903,0.6304276759912615,0.615685671356432,0.6094194083923798,0.615685671356432,0.6138330095772919,0.5998987741789515,0.6040644908974366,0.616379937836515,0.6026927089244689,0.6068078772496618,0.6159381720374414,0.6016664357741016,0.6058866763328214,1.1660172515263842,1.1582590225068006,1.16252573652921
11.0,0.628357142857143,0.6319568409834467,0.6447920660401348,0.6478385760637576,0.6330270548121371,0.6283596954855872,0.6330270548121371,0.6324912559706901,0.6229472685834997,0.626772346049065,0.6338718932210268,0.6239364484021214,0.627695787627189,0.6345885832998691,0.6253824814274178,0.629188665699035,1.1149570549459764,1.106793698533015,1.1110797008433315
12.0,0.6315571428571429,0.6334039305160744,0.6503551362727485,0.6516715307243507,0.6376171889526057,0.6315624186231514,0.6376171889526057,0.6355023218790503,0.624302006182457,0.6281462884765354,0.6365107972767523,0.6247880981959859,0.6286104058801208,0.6382018077461578,0.6268248974122513,0.6307612829232752,1.103819202886869,1.09949043311856,1.0988109954873924
13.0,0.6282,0.632078863050074,0.6589244317500109,0.6621080495512885,0.6326238296527364,0.6282001394084488,0.6326238296527364,0.6323454530355906,0.6193686715492429,0.6232680337843599,0.6345470845042311,0.6213492403738795,0.6252694571880065,0.634529127787358,0.621452309723928,0.6254214428270546,1.1056548003736695,1.0996201462366364,1.1009835918240136
14.0,0.6486428571428572,0.651648592399923,0.6699800794447663,0.6723425804032579,0.6537225783339518,0.648648741277162,0.6537225783339518,0.6526837292604516,0.6434733680440456,0.6474593494601094,0.6521349820164963,0.6419955582469662,0.6459775542936217,0.6542243287374072,0.6447896180982833,0.6488245009738407,1.0575895300194553,1.0498562788421455,1.0537075468277568
15.0,0.6514857142857142,0.653230505485911,0.6711013245580647,0.6724192662125639,0.6576236479330662,0.6514842241468046,0.6576236479330662,0.6554180795075686,0.6454910120157665,0.6493867915695742,0.6540816227611772,0.6434309578179255,0.647223435206391,0.6588163685038146,0.6490643691699992,0.6530016803414983,1.0435499716567125,1.0415586410598323,1.0390279475504978
16.0,0.6605571428571428,0.6633902651149838,0.6821784104385383,0.6842626416117374,0.6659134202957985,0.6605564377891341,0.6659134202957985,0.6646492843747233,0.6570779119705223,0.6609838943515985,0.6625626215367623,0.654706871291916,0.6585252972684151,0.6664684574871824,0.6587921695102394,0.6627360473370955,1.0217410619400407,1.020402306182818,1.0169246013243185
17.0,0.6554428571428572,0.658045530880712,0.6837350127598526,0.6856710516766042,0.6609689816144793,0.6554436221023987,0.6609689816144793,0.6595027986581395,0.6491241524785727,0.653189801551195,0.6611373138190448,0.6511767900422001,0.6551956197373535,0.6613134007160422,0.6511361664567438,0.6552573685992009,1.0273130178995873,1.0228564964099363,1.020312613581643
18.0,0.6556428571428572,0.6585155318895703,0.6871782040528036,0.6902701784178268,0.6586555210135544,0.6556408324106828,0.6586555210135544,0.6585787851797106,0.6529069892120524,0.6558154587638846,0.6603364991537167,0.6547185163146644,0.6575556232991495,0.6609863789981498,0.6556464984206201,0.6585369320213964,1.0305799313331847,1.0264126292683862,1.0255169259261359
19.0,0.6836,0.6856250841373159,0.6964442418202688,0.6979442968542965,0.6889369980766336,0.6836032761581945,0.6889369980766336,0.6872760290487212,0.6784377285080441,0.682028250693768,0.6841347414251313,0.674944824734374,0.6785775897726269,0.6890354999245297,0.6798871013630139,0.6835877037193252,0.960192441287106,0.9577382079579614,0.9538190095860342
20.0,0.6830571428571428,0.6863355568513778,0.705281635776276,0.7081616318000895,0.6873964628363313,0.6830541906509916,0.6873964628363313,0.6868655664945452,0.679746602555919,0.6835184131969388,0.6903259680454499,0.6830093713515943,0.6866715430045667,0.6910511248556015,0.6840045536255891,0.6878197083195527,0.957966011136634,0.951616537029093,0.9484732519854143
21.0,0.6835857142857142,0.6860790597407468,0.7019249109630097,0.7037102027280255,0.6884960128038798,0.6835806510968199,0.6884960128038798,0.6872831287264234,0.6767138639568101,0.6802366752962096,0.6862309700146514,0.6751051758853317,0.6784393572127334,0.6899434369020122,0.679729030725676,0.6832173932663732,0.9517263823992586,0.9515791032801975,0.9451138050876897
22.0,0.6997285714285714,0.7020358755554844,0.7115124739435909,0.7135884738665053,0.7045131507748758,0.6997338035722815,0.7045131507748758,0.7032721522768927,0.696092455247411,0.6996028659187739,0.703384767542271,0.6966499190414185,0.7000403618144067,0.7059178400852824,0.6991376004643564,0.7026498566428853,0.9124031191547168,0.9101944103837013,0.9047173606411455
23.0,0.7045714285714286,0.707035366690381,0.7159865261840166,0.7180847611457292,0.7092070476925856,0.7045737982241734,0.7092070476925856,0.7081192919172228,0.7027372744068664,0.7062499577232966,0.7079348501365696,0.7027820125727716,0.706261234653214,0.7104866165379067,0.7055071272303595,0.7090274927633194,0.8973351034399581,0.8947637788274072,0.8904300372537017
24.0,0.6896857142857142,0.6921129553862617,0.715045192049615,0.7165224066088821,0.6950436538689525,0.6896830593403311,0.6950436538689525,0.6935729002199628,0.6853201145405035,0.689317940417443,0.6905415429239675,0.6817855883792677,0.6857796690731167,0.6965167222027565,0.6884464358371604,0.6924662722193959,0.9365353262043434,0.9350873127579689,0.9278907898718936
25.0,0.7094571428571429,0.7111827397104118,0.7210050061942782,0.7222909499793003,0.714792921656825,0.7094645066973239,0.714792921656825,0.7129829466223453,0.7058771651101016,0.7094123414191942,0.7128561882378536,0.7052043711965493,0.7087282285230713,0.7173047081775235,0.7100360309433814,0.7136336842771026,0.8769505037020331,0.8752949499948457,0.868743256180722
26.0,0.7101571428571428,0.7125150807769045,0.7230370931637286,0.7249885292114936,0.7145831170102801,0.7101577869265826,0.7145831170102801,0.7135464328865251,0.7075714069465774,0.7108374433301252,0.7134537262016829,0.7072425529351924,0.7104395033627259,0.716958592418358,0.7108104021303219,0.7141795845995298,0.8823651737546268,0.8821542224423451,0.8756915359705838
27.0,0.7052428571428571,0.7080700359994083,0.7260379536865367,0.7283878819769605,0.7094027375462112,0.7052465837573876,0.7094027375462112,0.7087352069205207,0.7012008316004256,0.704656735731519,0.706665544133565,0.6986626334887449,0.7021470030953365,0.7113054040859563,0.7038539490908503,0.7073269415898406,0.8884566652720377,0.8856118296357718,0.8785338063001028
28.0,0.7193857142857143,0.7211816679242955,0.7329614417877741,0.7342557314922951,0.7241011426684756,0.7193867384920319,0.7241011426684756,0.7226378902763833,0.7161161518577609,0.7192298213811329,0.722089602644019,0.7153218282581162,0.7183798504059715,0.7268743007895765,0.720432435702947,0.7235735413627286,0.8483632341095302,0.8455161446197467,0.8388112748334855
29.0,0.7194857142857143,0.7219722573894201,0.7339144583204501,0.7359922822854467,0.7234756046136285,0.7194850641684158,0.7234756046136285,0.722722245313008,0.715155695037914,0.7183091122245608,0.7234659100073658,0.7159475322981791,0.7191106830008049,0.7264034228100851,0.7187867832832222,0.7220965152337323,0.8487074368620572,0.8430893780832941,0.8385713910844727
30.0,0.7236142857142858,0.7253847339303172,0.7385372865306953,0.7401461074474935,0.72812567639028,0.7236162142681934,0.72812567639028,0.7267508952536389,0.721275439845192,0.7243789739109607,0.7296580195902311,0.7235806143655996,0.7266837955619401,0.731245758164085,0.725817046925801,0.728951883428447,0.8342019857881275,0.8303370432420211,0.8250863525316801
31.0,0.7246285714285714,0.7270484717150948,0.7399417338325136,0.7420610021024794,0.7286907672010352,0.7246284746795779,0.7286907672010352,0.727867164848338,0.7225290933883117,0.7256835484972182,0.7308359459102036,0.7249851556963177,0.7280838804166705,0.7315155690823837,0.7261650631592182,0.7293391267453385,0.8286704704913918,0.8276998102664948,0.8207959257255351
32.0,0.7197142857142856,0.7237914352043922,0.743654444535013,0.7472650316344878,0.7225737728434962,0.7197174095763683,0.7225737728434962,0.7231816408353859,0.7205410158459874,0.7238754496518542,0.7236628800215873,0.721257017049022,0.7244589496308157,0.7270448456344885,0.7245563531788056,0.7279269581329432,0.847258695701486,0.8445243844931776,0.8393896011682938
33.0,0.7404999999999999,0.7424455044863841,0.7480285166017184,0.7495606554082092,0.7452930509421378,0.7404992865668152,0.7452930509421378,0.7438652170917045,0.7373415486415367,0.740776061683653,0.7440248910536276,0.7377545138490638,0.7410790042569695,0.7469043693666745,0.7410550642308825,0.744402647066136,0.7945275689096756,0.7899002228948204,0.7835687926124196
34.0,0.7335285714285714,0.7368187006040834,0.7515612715610243,0.7542905885425043,0.7370763527465356,0.733531325130073,0.7370763527465356,0.7369464750797116,0.7317766162528223,0.7351148825177262,0.7379037462517227,0.7316557528820932,0.7348645896640214,0.7414584518673111,0.7361781150888795,0.739506881646377,0.8080422291472622,0.8070797136561438,0.7983844615632506
35.0,0.7315892857142857,0.7338984237235453,0.7448479933816916,0.7464593922983073,0.7364058857995147,0.7315832750321761,0.7364058857995147,0.7351487855542782,0.727346873185782,0.7309752956118377,0.7363500596345856,0.7279371344196738,0.7315220646964352,0.7398262608415668,0.7329480295867037,0.7364646283081437,0.8092487627240621,0.8204073688354004,0.8027380037636775
36.0,0.722375,0.7255020688467215,0.7467708328696141,0.7494133264300474,0.7257731978488617,0.7223678415558757,0.7257731978488617,0.7256372481293463,0.7213936868280016,0.7244830529518957,0.7229893288258794,0.7185331024900008,0.7215082620923867,0.7290753632789504,0.7249931088348976,0.7280959115648998,0.8312944854231186,0.8409946992654692,0.8250672730621953
37.0,0.7377142857142857,0.7410363975344109,0.753900731615596,0.756662300061644,0.7410714277487459,0.7377173908717795,0.7410714277487459,0.7410538750594365,0.7371793582790906,0.7403666626598479,0.7390806792954411,0.7345498361705489,0.7376814114017056,0.7422578517501801,0.7381211921767781,0.7412990903194536,0.7939298776186765,0.8012004807083444,0.7873291928169842
38.0,0.751375,0.7529238823229815,0.7579962811284423,0.7593440467580997,0.7559263175454138,0.7513686199368517,0.7559263175454138,0.7544219614903763,0.7484458133244205,0.7514910517382026,0.7544659370517817,0.7482929381723931,0.7511628063022755,0.758923039566183,0.7528860751901003,0.7559003997274955,0.7537555746632079,0.7601899706165899,0.7471029330990491
39.0,0.7406071428571429,0.7428730860690276,0.7572951823848881,0.7587927615713435,0.7453139994622858,0.7406012504348432,0.7453139994622858,0.7440903779245444,0.7368173031364783,0.7403276572902048,0.7437735379765489,0.7371150616500168,0.7405455794051332,0.7466458783278164,0.7399527257303087,0.7434099095882101,0.78595909765458,0.7934270327572117,0.7778456221017892
40.0,0.7464107142857143,0.7487577850215725,0.7611730802249811,0.7631684031997314,0.7503618756799448,0.7464100092806879,0.7503618756799448,0.7495567942757694,0.7452181165905188,0.7483387401848421,0.7477927844667691,0.7432375676049248,0.7462524481594442,0.7506639562529618,0.7462685491109745,0.7493470787472793,0.7686307870838195,0.7756248984316533,0.7630013134141411
41.0,0.7330714285714286,0.7372471670861707,0.7567330936925786,0.7600203822894387,0.735854328567337,0.7330710867814776,0.735854328567337,0.7365477443261922,0.7299587386007165,0.7332575957491876,0.7365441609746954,0.7293109019055468,0.7326709524686027,0.7384736238665414,0.7313644072204128,0.7347535592981351,0.8034765969740746,0.8069924034008925,0.7980256173854249
42.0,0.7487321428571428,0.7511179749114087,0.7639097800640549,0.7660429758087662,0.752534116197088,0.7487246560986869,0.752534116197088,0.7518251324372515,0.7461390405069057,0.7492565997724028,0.7495164469341297,0.7438725840237376,0.7468900197345092,0.7545200955857256,0.7489837331589766,0.7521010444473042,0.7625802226330591,0.7673287692225792,0.7546798401053635
43.0,0.7551607142857144,0.757339859997611,0.7648283908320085,0.7667042737617302,0.7591455808186907,0.7551550378713022,0.7591455808186907,0.7582410061067995,0.7519872098800102,0.755015412793107,0.7585481296664928,0.7521639880698787,0.7551047280086841,0.760768436908139,0.7548258982910455,0.7578680462796027,0.7416324205866687,0.7501254379749298,0.7337645516745028
44.0,0.7507857142857144,0.752325841435869,0.7652753347713719,0.7665970440693728,0.7548465649489099,0.7507835925850579,0.7548465649489099,0.7535837007877422,0.7481743461536572,0.7509156509232194,0.7533744395835882,0.7482140461201021,0.750907019396386,0.7570902284164284,0.7523063375058979,0.7549694185872607,0.7520451999554352,0.7598702972754836,0.7423937276365036
45.0,0.73775,0.7427065291315285,0.766361155889664,0.7701842142845468,0.7399747289508644,0.7377413072130931,0.7399747289508644,0.7413357046289487,0.7313636195049922,0.7347800604185479,0.7398993576855777,0.7290988311498122,0.7324760541521947,0.7446728056027074,0.7348985692462626,0.7383031991706406,0.790208023943041,0.7963547180830078,0.7808189790809367
46.0,0.7625178571428571,0.76565816051144,0.7748653387116099,0.7777233877373286,0.7654838029505303,0.7625161440659819,0.7654838029505303,0.7655706937494149,0.7617665104947376,0.7647880908340577,0.7637124524723922,0.7596892738187738,0.7627716910854982,0.7677892238117259,0.7639933050477602,0.767007113666288,0.7233616202797519,0.7263831109316512,0.7148128509389113
47.0,0.7659285714285713,0.7679437526478238,0.7721828065904254,0.7739275148857268,0.7695109437436766,0.765923042886539,0.7695109437436766,0.7687260513771026,0.7642817083514145,0.7669856055112756,0.7677162053761535,0.7631814806365848,0.7658687401452438,0.7719840242555606,0.7678534227705314,0.7705754279114178,0.7144136927579636,0.7245105256072499,0.7055815341527844
48.0,0.7613392857142858,0.7644217827066153,0.7747348758805661,0.7773958594405763,0.7643784755682936,0.7613437080830343,0.7643784755682936,0.7643985281994483,0.7609624650077453,0.7639470583452983,0.7608778664336906,0.7570950832387692,0.7599965730635625,0.7675328266247576,0.7639979378893483,0.7669787417140114,0.7274690415352991,0.7334703353487633,0.7182493432127129
49.0,0.7565178571428571,0.7598469829962403,0.7743438306713608,0.7770452474860193,0.7597472713124076,0.756516241601374,0.7597472713124076,0.7597967956874156,0.7558263270246481,0.7590118365032961,0.7575840016423496,0.7532876745049571,0.7563956068937452,0.7636201316963059,0.7595606775753709,0.7626932744332199,0.7343217806388799,0.7400143012743104,0.7262619016928418
50.0,0.7596071428571428,0.7634173701705875,0.7773096027841522,0.7802799364644626,0.7625465479978424,0.7596006648607873,0.7625465479978424,0.7629775728302017,0.7596511186553536,0.7629530884272069,0.7603782368451734,0.7569175033317063,0.7600890224289995,0.7655943548281168,0.7623771144406523,0.7656231632069872,0.7268271483651035,0.7334920878268101,0.717606548739947
51.0,0.7654523809523809,0.7682170967300452,0.7743737137344291,0.7766630777361745,0.7685320619860674,0.7654493288819575,0.7685320619860674,0.7683740551263644,0.7641856946276869,0.7669317535560322,0.7628284627256287,0.7589264424335879,0.761720453404763,0.7739799391722851,0.7700038943943573,0.7727118512770347,0.7069338341009672,0.7208677223234465,0.697841388925078
52.0,0.7657619047619048,0.7689626813505578,0.7791038608026682,0.781768914884969,0.7686919941052484,0.7657590302304232,0.7686919941052484,0.7688263324943266,0.7664738527348828,0.7693696205766333,0.766091491322615,0.7639568845953638,0.7668825128355469,0.7726666978117119,0.7704833622786857,0.7733618938941494,0.7068254693185901,0.7171533326759483,0.6967153700853362
53.0,0.7724761904761904,0.7745216276325637,0.7821578546358299,0.7841022304680214,0.7760799157265866,0.7724734394106011,0.7760799157265866,0.7752978730844607,0.7722769393266199,0.7750893117064243,0.7708120122870228,0.7676128449964253,0.7704581398236634,0.7782039125219083,0.774736448833114,0.7775622894863385,0.6920369816334461,0.7031027450028694,0.682990614305898
54.0,0.7613095238095239,0.7642860472024576,0.7769386042194162,0.7796232920551698,0.7640553809328451,0.7613020170245467,0.7640553809328451,0.7641699983323935,0.7614322704879668,0.7642207658501663,0.7642715700200552,0.7619142939605018,0.7647183394735934,0.771159306363101,0.7684526154173401,0.771202950208123,0.7181205213342082,0.724234626487349,0.7071177516945729
55.0,0.7731428571428571,0.774795071304682,0.7807624630600336,0.7822856751352373,0.7767802236822959,0.7731361552029061,0.7767802236822959,0.7757863179283518,0.7713734347387574,0.7739832441275825,0.7703537306414168,0.7655952450213864,0.7682091713873405,0.7810021286260241,0.7766796617839203,0.7791949581456894,0.6829380450637009,0.6974527122396411,0.6752334625260076
56.0,0.7676904761904763,0.7688683788534444,0.7799494765747186,0.7808235880785775,0.7717656453031735,0.7676868682150059,0.7717656453031735,0.7703139072648441,0.7666074200755114,0.7691430281058157,0.7644511038611964,0.7609755261698569,0.7635143303799606,0.7754157282797407,0.7718524430451473,0.7744583828127519,0.6975999506731919,0.7093986955781778,0.685743251579062
57.0,0.7682857142857142,0.771038111382487,0.7801361609990641,0.7824373549330303,0.7714890788842009,0.7682796755966836,0.7714890788842009,0.7712603952754019,0.767103713632778,0.7700341849818378,0.770186764785783,0.7663739249037973,0.7692331006217383,0.7758697671949993,0.7716102963081698,0.7744536285377163,0.6994296077361026,0.7065531868826259,0.689483204557105
58.0,0.7795714285714285,0.7819481442597999,0.7886819026091398,0.7908394509301878,0.7826660336226564,0.7795713324217707,0.7826660336226564,0.7823060788525877,0.7789599247161453,0.7816518501380806,0.7760554929023079,0.7725365265794034,0.7752244277594983,0.7846579040736422,0.7810699107729611,0.7838025720168158,0.6730908281091867,0.6874536047830726,0.6640169992664743
59.0,0.7823809523809523,0.7848347368607586,0.7883892595665523,0.7906368982657042,0.7854750278479847,0.782375323571324,0.7854750278479847,0.785154409365142,0.7819990877813469,0.7847001718688998,0.7778082190490992,0.7743383118340449,0.7769815494836378,0.7884363308026902,0.7851836482409844,0.7878672464193214,0.6640375395797341,0.6777662333439697,0.6538433516792033
60.0,0.7831190476190476,0.7859230479580993,0.789578538916639,0.791979924572115,0.786128615914797,0.7831083566081033,0.786128615914797,0.7860239672567473,0.7816940266572243,0.7845326138992093,0.7821577043470177,0.7778841950658674,0.7808428824501034,0.7901374439847381,0.7856843724870909,0.7885566848194578,0.6544962522192451,0.6673257266255943,0.6455235125374067
61.0,0.7768095238095238,0.7789743826829175,0.7856430860879969,0.7875041331634484,0.7799494877222628,0.7768010609428462,0.7799494877222628,0.7794613451181777,0.7749790637167648,0.7775516833530013,0.773382439266586,0.7691471150958803,0.771759795193382,0.782878179032743,0.7783774589816727,0.7809783361044701,0.680923976945369,0.695837134326046,0.6699650730250651
62.0,0.7776904761904762,0.7811484949269341,0.7880931342580112,0.7908289152943215,0.7801910571204042,0.777683804484553,0.7801910571204042,0.780668758276503,0.7773066810732235,0.7800857860283671,0.7729220258359746,0.7696515353736961,0.7724092389209741,0.784625963024364,0.7815259732525716,0.7843152431267919,0.6714579697976193,0.690214738475554,0.6619323177007854
63.0,0.7855952380952381,0.7869350976710322,0.7924783938207444,0.7936769683231731,0.7892102335766205,0.7855900291686556,0.7892102335766205,0.7880708163303733,0.7850188476530723,0.7874514832795771,0.7808124134690709,0.7773031221539091,0.7797839298062242,0.7906235247806933,0.7874667754754802,0.7899511328847866,0.6517895277776674,0.673337177345247,0.6445504817260704
64.0,0.7754047619047619,0.7766571398207788,0.7852649081982658,0.7863467247138343,0.7791597010848568,0.7754010168568574,0.7791597010848568,0.7779055154368085,0.7736515649652729,0.776099924488768,0.774750080102082,0.7702500850299385,0.7726649544967453,0.7829899261131107,0.7785593666564554,0.7809801890620683,0.6757781792267635,0.6886462123330794,0.6639339779385455
65.0,0.7786071428571428,0.7804844395899271,0.7857852755885248,0.7873512075509859,0.7821116273695594,0.7785965174208666,0.7821116273695594,0.7812971573756351,0.777070897651807,0.7796784694731581,0.7715035390809315,0.767515349544998,0.7702274901653028,0.7827840601906068,0.7785620776516539,0.7812913781682371,0.6720043681391843,0.6914710671725599,0.6677209882793693
66.0,0.7810357142857143,0.7832431055469327,0.7871860998098479,0.7892816441213117,0.784330564657344,0.7810249596468943,0.784330564657344,0.783786387628632,0.7790196809445881,0.7817548811819963,0.778502791989403,0.7738041044954995,0.7765397412821241,0.7847225614356258,0.7796230056789761,0.7824753073589296,0.6616813538417424,0.6768994780088013,0.6592314566679413
67.0,0.7794642857142857,0.7816485136767191,0.7923524195693092,0.7943418662780428,0.7829541055047272,0.7794597816251017,0.7829541055047272,0.7823007517472003,0.7789360940134198,0.7818308768181377,0.7764744507178831,0.7725150186331675,0.7753856422123898,0.7877912958767967,0.7841717628106899,0.7869753314792338,0.6598481068464175,0.6715091709047556,0.6537316436241121
68.0,0.7858928571428572,0.7885938326883446,0.7921025725677833,0.7947346979248017,0.7881717939631931,0.7858887281589881,0.7881717939631931,0.7883827389830504,0.785124843181596,0.787542662863698,0.7847246266281216,0.7817440505264897,0.7841509136111909,0.7928373820408465,0.7895696593822714,0.7920089606918219,0.6398486603204518,0.6535968064245852,0.63586617198768
69.0,0.7716428571428572,0.7732149046858383,0.786771857854009,0.7881963176865567,0.7751064372171228,0.7716335522263362,0.7751064372171228,0.7741566797645395,0.7682896383944808,0.7708041758585511,0.7650780209702908,0.7585219420213147,0.7613334691324207,0.7738497409498919,0.7674415489443551,0.7701335602340362,0.6844598644128129,0.7004580645059997,0.6798485694689497
70.0,0.8002857142857143,0.8012130073642422,0.8024181787066954,0.8032619531044579,0.8039395118126893,0.8002672642983304,0.8039395118126893,0.8025739439747097,0.7988144850770591,0.8010493396874634,0.7938899676165116,0.7901776209246618,0.7921815681032458,0.8106465955690145,0.8069709131361996,0.8090526445831281,0.5934009293442992,0.5990079336545684,0.5788335972252836
71.0,0.7665714285714286,0.7698663237670794,0.8065376237003885,0.8097379735056345,0.768275840078555,0.766557784483653,0.768275840078555,0.7690702596196443,0.7731896817853562,0.7756718855851387,0.7638157204040458,0.7656090144047778,0.7682444063657008,0.7775197679409862,0.7808702712428035,0.7832756971144431,0.6887420128741765,0.6968800676139918,0.6707371839411973
72.0,0.7936428571428571,0.795801164602745,0.8049878258290493,0.8070238490431615,0.7957224324968106,0.7936320497968357,0.7957224324968106,0.7957617966023532,0.7935244385024038,0.795526633086938,0.7924939813160011,0.7894783150546749,0.7914481649624411,0.7997578508583895,0.7972628187761114,0.7992839350962101,0.6208208674165212,0.6270758678967302,0.6093813573497201
73.0,0.795,0.7976838337707584,0.802621114020659,0.8050383345000535,0.7972939978159551,0.7949905455177428,0.7972939978159551,0.7974888681525468,0.7929161911437596,0.7953524946620246,0.7935624561347698,0.788801996901201,0.7911737092238763,0.8063838345510075,0.8020216388748614,0.8044109228791361,0.6119080321973862,0.6140847849574956,0.5965943320980532
74.0,0.7632857142857142,0.7640447941575682,0.783764093813444,0.7843209630721242,0.7662710857742475,0.7632715974905865,0.7662710857742475,0.7651563205700603,0.7559709390720522,0.7577374397539638,0.7595358073276557,0.7518909269825712,0.7535825792627677,0.7717994519843379,0.7638397512168257,0.765529240344205,0.7086018469507835,0.7223008999770338,0.6961742609663664
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
