epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.7250285714285714,0.7264007299996773,0.7459847131461672,0.7471761063441102,0.7299892159207951,0.7250267844538323,0.7299892159207951,0.728185194884962,0.7207205866587214,0.7239602016677634,0.7235884837515538,0.7159200676080957,0.7191780655213633,0.7300648209733607,0.7225596715485489,0.7257943545924244,0.8241010593497045,0.8321138379248707,0.815907194310336
14.0,0.7419142857142857,0.7447999535664078,0.7543811523963655,0.7568916872582461,0.7458366339998583,0.7419097076538408,0.7458366339998583,0.7453153720387653,0.7391222378505007,0.7425844552863576,0.7449183537952793,0.7388734255894696,0.742300078929907,0.7498326933614883,0.7437164237069114,0.7471899330462131,0.7797345030525503,0.7824876868589359,0.7688623629699504
15.0,0.7441142857142857,0.7472419041280588,0.762951825688798,0.7655813018618849,0.7479710937041388,0.7441139585724195,0.7479710937041388,0.7476042689295023,0.7412320268536224,0.7446969184521297,0.7433638337354195,0.7366892062642922,0.740096751749894,0.75027251990005,0.7437022206457061,0.7471180754080976,0.7696857743611619,0.7750359754670749,0.7611167877231757
16.0,0.7404714285714286,0.7422382792596848,0.7579415472145428,0.7596374017170204,0.744658773474999,0.7404718918953629,0.744658773474999,0.7434458812218498,0.7360585700092139,0.739266954633042,0.7384104830494642,0.7303100418643366,0.7336850984457274,0.7466434045655443,0.7394687788565658,0.7427417893845096,0.7846613479803686,0.7908257270401174,0.7770548713842624
17.0,0.7357857142857143,0.7379425168134159,0.7634409857800432,0.7650788540699162,0.7407023451423218,0.7357830029262139,0.7407023451423218,0.73931767294695,0.7324198425718402,0.7361462171716359,0.7385123941697979,0.7318807729132677,0.735496541909223,0.7428176284046794,0.7362969310002818,0.739942156146735,0.7831783562218216,0.784606793184172,0.771105453614051
18.0,0.7559571428571428,0.7577373508431389,0.7748522161013696,0.7760179224705837,0.7611087475225723,0.755956960233179,0.7611087475225723,0.7594189405118652,0.751982245850465,0.755724299872871,0.7550118415394926,0.7476284006291791,0.7513291007028778,0.760707773786695,0.7530675391118267,0.7568105651722835,0.7404995136881528,0.7451823996549303,0.7310326424649525
19.0,0.7595857142857143,0.7634235181514452,0.7783813126026999,0.7814951732244395,0.7627297042474049,0.7595866005562442,0.7627297042474049,0.7630723959105834,0.7597790912890503,0.7631914827152446,0.7586707985292067,0.7556759328905811,0.7590417484784495,0.7665181248326212,0.7631312520721762,0.7665162069275497,0.7279231937780772,0.7334088620814411,0.7177168302502729
20.0,0.7541571428571429,0.7571661270153649,0.77617898119287,0.7785199675537446,0.7580345685950732,0.7541522914453295,0.7580345685950732,0.7575972770095966,0.7516957415942322,0.7550640596974036,0.7559879161872263,0.7500805166598168,0.7534210249942357,0.7621233407896238,0.7565859076624741,0.7598828028991579,0.7337242525189979,0.7390380974520336,0.7214138378346633
21.0,0.7568857142857143,0.7588394391833357,0.7770099135549912,0.7784861777423909,0.7611917950879099,0.7568799356627288,0.7611917950879099,0.760009881357992,0.7524837904830128,0.7556791582186624,0.7542467849947011,0.7457795128134256,0.7490667314177304,0.7619301978515705,0.7541446651896809,0.7573150390204321,0.7360311482322814,0.7421053325588053,0.7249684272683816
22.0,0.775,0.7773416482079901,0.7860438807472107,0.7879883167819872,0.7787766526283143,0.775002696341822,0.7787766526283143,0.7780561996574888,0.7727843974310634,0.7758752617998101,0.7776667597105728,0.7730059424132061,0.775948984268031,0.7821273631978904,0.7769488296037961,0.7799678352917792,0.6809332163366553,0.6824055390601809,0.6694100530997751
23.0,0.7584285714285715,0.7598769152047344,0.775310974206264,0.7764880711885116,0.7622045686448768,0.7584250684035568,0.7622045686448768,0.7610377932076775,0.7508057566922235,0.7533689270848596,0.7590242673639861,0.7480564256416034,0.7506340718612194,0.7647387252973201,0.7541712099279284,0.756740600678538,0.7214830781771168,0.728681920062412,0.7096382522416599
24.0,0.7622714285714285,0.7648356000820253,0.7899013949097731,0.7922305255111939,0.7655011368477996,0.7622667089523871,0.7655011368477996,0.7651652566021513,0.7633889129119943,0.766340476649756,0.7646624166699801,0.762437186722327,0.7653947031090198,0.7692914778811436,0.7675667652251866,0.7704573302509475,0.7122307710179456,0.7136825115843253,0.6994822888961297
25.0,0.7723714285714285,0.7745201884556012,0.7880018109916366,0.7899156976487924,0.7760438173106503,0.7723701928734625,0.7760438173106503,0.7752790387426052,0.7702602374633336,0.773303043308706,0.7771664816058269,0.7722664432223061,0.775223425590874,0.7799442650696443,0.7750466346182976,0.7780234542559759,0.6871806680067489,0.6885454009202394,0.6752490951476362
26.0,0.7908571428571429,0.7928713082948894,0.7991753585974404,0.8011549620638503,0.7942371254876993,0.7908529088842607,0.7942371254876993,0.7935527165076195,0.7896685025984553,0.7924455023075703,0.7904330989249944,0.7868836911441628,0.7895300662293827,0.7970078915577989,0.7932355800220213,0.7959332055026368,0.6397488755450402,0.6440760391002351,0.6290451626033347
27.0,0.7760285714285715,0.7791622363882926,0.7947822395780944,0.7977490906719611,0.7787829456132982,0.7760278671263948,0.7787829456132982,0.7789685989717001,0.7765749744049844,0.7795634326983271,0.776561004450093,0.7742919719999852,0.7771639053067511,0.7836192422796358,0.7812903554636931,0.7841863467546819,0.6797568989943151,0.6835467834364284,0.6672290016173711
28.0,0.7818571428571428,0.7843119075001292,0.7988036652487839,0.8003010866818041,0.7854602005082085,0.7818567583091807,0.7854602005082085,0.7848819934772931,0.779695870018885,0.7826380257223503,0.7845229900162229,0.7795699861922885,0.7824750184730029,0.7893163347953359,0.7844169142575749,0.7873298653616791,0.6515850475933999,0.6535808443345807,0.6399507916215713
29.0,0.7925000000000001,0.7947193694696917,0.8050205490295792,0.8069507461366333,0.795910458841731,0.7925032981415202,0.795910458841731,0.7953127147659333,0.7914005331730889,0.7943018696964316,0.7906350224651947,0.786708684335091,0.7896178694225042,0.7986825833068918,0.7951422375352415,0.7979536023966496,0.6385203960823687,0.6410506178709594,0.6256777642039478
30.0,0.7791571428571429,0.7818071272090168,0.7986025560268939,0.800777276500795,0.7825243068925763,0.7791517929726262,0.7825243068925763,0.7821630321821404,0.7757758304557554,0.7789759963565539,0.7794710915554189,0.7737856171501709,0.7768850599005845,0.7854525408543684,0.7792683371344717,0.782401253436692,0.6699192727265293,0.674494841830297,0.6587606274801765
31.0,0.7966857142857142,0.7988210886508085,0.8057254871700714,0.8076485980950874,0.7996133536879484,0.7966875955641466,0.7996133536879484,0.7992170162308491,0.7946193404768218,0.7971055505296518,0.7942836867724363,0.7893295787479142,0.7918045854084688,0.802309473810982,0.7978371290348197,0.8002854629702558,0.6221895030372219,0.6294850301336158,0.6110324283919963
32.0,0.7856571428571428,0.7879830157760846,0.8075767598786584,0.8096701041500811,0.7884006648136099,0.785659205453421,0.7884006648136099,0.7881874799427284,0.7826912145425762,0.7852898574140207,0.7860715752694669,0.7805072588866644,0.7830751865135247,0.7923877640496635,0.7867974412485159,0.7893046369642522,0.6464736004126126,0.6517972679300741,0.6345890155298456
33.0,0.7893571428571429,0.7918443747930061,0.8093452388312571,0.8114833718289447,0.7923793242000293,0.7893602095934094,0.7923793242000293,0.7921091346152289,0.7863947377643369,0.7892680824206452,0.7903201791640964,0.7846023666952399,0.787400546355354,0.7970891347141145,0.791809240832454,0.794588653418456,0.6366076116148195,0.6378697371279651,0.6216374574314217
34.0,0.8043285714285714,0.8055466416345434,0.8121534645308037,0.8132403001102206,0.8072761705274292,0.8043328328381161,0.8072761705274292,0.8064085690424723,0.8031667785477078,0.8052065715710599,0.804159138522334,0.800831745475562,0.8028647436909164,0.8102843224570228,0.8071127401600494,0.8091243330520562,0.5976344922906187,0.6026833445511081,0.5840368878985117
35.0,0.8051071428571428,0.8071442855057264,0.819502228788914,0.8212960215444347,0.807742332484498,0.8051059970553105,0.807742332484498,0.8074431473847239,0.8054576095337688,0.8077714476174501,0.8045241371282983,0.802195933079838,0.8045923710239449,0.8116553379657183,0.8097985886623957,0.8120706026511343,0.598163665939956,0.6033827339045026,0.5837088817409074
36.0,0.8017678571428571,0.8052139945210073,0.815712424468549,0.8186181054879277,0.8039119446648857,0.801773583896391,0.8039119446648857,0.8045599614979368,0.7999875053557575,0.80267925227605,0.803158664288192,0.7987229594920615,0.8014359451059386,0.8090413382493085,0.804754775863051,0.8073518762407861,0.5954880807633813,0.6028782669454812,0.5834424646457819
37.0,0.8055714285714286,0.808471596474106,0.8203743401501492,0.8229905991908566,0.807669676554745,0.805578790790362,0.807669676554745,0.8080690884908277,0.8052672823558112,0.8077525715644496,0.8059374836532631,0.803060944207682,0.8055331471440244,0.8117950719886159,0.8090509872350499,0.8114917774871206,0.6030807899625878,0.607139851093631,0.5872872191183458
38.0,0.8048392857142858,0.8070812112484098,0.8198471485992199,0.821658050732994,0.8078328023459622,0.8048396326293016,0.8078328023459622,0.8074560391055241,0.8043983049339893,0.8070082738836576,0.8054157276588572,0.8017639951103404,0.8043132817424483,0.8131085657226695,0.8100530058506787,0.8126224176757182,0.5899455963408566,0.5999024227600205,0.5758504229857762
39.0,0.8100178571428571,0.8122201122181584,0.8194646370462427,0.8212335345618169,0.8126160945352165,0.8100204847604298,0.8126160945352165,0.8124164499156129,0.8084456330777025,0.8107554007995498,0.8071841202939612,0.8032247074828763,0.8054802674981958,0.8161738767106319,0.8121668458207292,0.8144181771363965,0.5807786950135612,0.5894274458458477,0.5667051261546194
40.0,0.80575,0.8063785020571983,0.8187032013554939,0.8191858946266767,0.8094657510476333,0.8057485933540588,0.8094657510476333,0.8079178492563841,0.8037245912902946,0.8060564614725612,0.8037382291620128,0.7991498645452038,0.8016060584645439,0.8106513904771415,0.8064634498937431,0.8088286764900224,0.5926901501981907,0.6032920583913273,0.5795369369975352
41.0,0.81725,0.8197630436773617,0.8276444905907892,0.8301592732816128,0.8188785999856414,0.8172474223491697,0.8188785999856414,0.8193198227408331,0.8185458442522016,0.8206377517529437,0.816229123862716,0.8152268502560684,0.8173601782137225,0.8248969035262135,0.8242051813093678,0.826222932421822,0.5663639369790685,0.5745341114022515,0.5525085568891337
42.0,0.8188928571428572,0.8210246126883247,0.8292285327706475,0.8313390308132678,0.8210926558069737,0.8188927543613498,0.8210926558069737,0.8210585595340787,0.8194900631758835,0.8216965393855122,0.8156032189821891,0.8139428027005606,0.8161799931972182,0.8247982951107384,0.8233312314782442,0.8254658442776461,0.5637584334434984,0.5723649522035636,0.5485840553493442
43.0,0.8154464285714286,0.8169766147883993,0.8272085443596848,0.8285815887372691,0.8188005525832858,0.8154501561869993,0.8188005525832858,0.817886435128469,0.815065390559724,0.8176059758419936,0.8130451947060755,0.8100383766733845,0.8125907998448024,0.8219199165309691,0.8189831364055896,0.8214559490900628,0.5709114558824666,0.5787408503873104,0.5557838364026797
44.0,0.8175357142857143,0.818573085927604,0.8298003995749522,0.8305596324246582,0.821329058141764,0.8175367598915606,0.821329058141764,0.8199477692858184,0.8164670565530234,0.8189989776666253,0.8173889393678004,0.814077380534603,0.8166087366128105,0.8236933237236372,0.8202872509773015,0.8227551016151554,0.560981938862093,0.5660886358977719,0.5453075894773913
45.0,0.8242499999999999,0.8257261152342568,0.8320412898395846,0.8333506455176253,0.8271756474069697,0.8242522653063526,0.8271756474069697,0.8264495341171678,0.8237700720254182,0.8260148378395639,0.8223859863047529,0.8197448286266871,0.8219932521447559,0.8306038192314408,0.827949351874634,0.8301331967505776,0.547054744338336,0.5523005264218558,0.5314049773948826
46.0,0.8110238095238095,0.8130661808089021,0.8260924281781984,0.8277608459917484,0.8136103876935742,0.8110264526662728,0.8136103876935742,0.8133358264236513,0.810796711411769,0.8130645727452,0.8093730927913811,0.806672313568097,0.8090252962953214,0.8168809487446661,0.8143618690124664,0.8165950791222868,0.5779370340310276,0.5852780021501309,0.5630351917191004
47.0,0.8147142857142858,0.816795534416442,0.8293265878911468,0.831307970666013,0.817281187281076,0.8147165840597154,0.817281187281076,0.817037621772501,0.815096655177503,0.8174781334037537,0.8159346309226362,0.8135401713394607,0.8160653702597597,0.8214780739484447,0.8194058547169433,0.8218555109069845,0.5605356669679987,0.568568123109413,0.5462095455318539
48.0,0.8206666666666665,0.8219766025027041,0.8284612809691008,0.829508521569322,0.823580821069644,0.8206695531552306,0.823580821069644,0.8227775005593941,0.8197778853743284,0.8219067767092892,0.8224094889695658,0.8192524339874665,0.8213118497049164,0.8259915648816941,0.8229679908731847,0.825095748332301,0.5515613465412567,0.557149298150431,0.5357152183623685
49.0,0.8150714285714286,0.8169881440279512,0.8286496922853268,0.8301718353041264,0.8176457855210307,0.8150712819092073,0.8176457855210307,0.8173138131489012,0.8136814193809282,0.8159273779992503,0.814481220723407,0.8106631843198316,0.81292517012877,0.8206882387572302,0.8170521177671378,0.8193606104421219,0.5619495690231817,0.5662539077527596,0.547314889659686
50.0,0.8054047619047618,0.8085073816059137,0.8244396102434992,0.8265983346890362,0.8072657391491815,0.8054149310618581,0.8072657391491815,0.8078803190551925,0.8030763394702111,0.8053593404664173,0.8066568930631548,0.8024192278393073,0.8047642044017259,0.8123925078675591,0.8075647813091017,0.809835393983275,0.5861831339164049,0.5890549034106008,0.5684220264910037
51.0,0.8232380952380952,0.8246014891486303,0.8332353330432003,0.8344214374411821,0.8263790267597093,0.8232390378941606,0.8263790267597093,0.8254891377639281,0.8225378840679546,0.8248713568865117,0.8235407713816887,0.820499510380767,0.8228025508793196,0.8300375222514836,0.8272293301834145,0.8295385280841959,0.5396027230236627,0.5448040449709604,0.5248839344747377
52.0,0.8210714285714286,0.8218279818757821,0.8296995430397511,0.8303299495271677,0.8243300066237373,0.8210754876200395,0.8243300066237373,0.8230770823407116,0.8206188576844625,0.8226314845187594,0.8200364014937658,0.8172681235226089,0.8194557642672791,0.8255689191119564,0.822765642320405,0.8248390466031525,0.5395549835815822,0.5563529291274872,0.5336673430209686
53.0,0.8151428571428572,0.8159715042195103,0.8330757236292727,0.8340243442975399,0.8180654948101986,0.8151473006269927,0.8180654948101986,0.8170166766366525,0.8170110759300426,0.8190393205177362,0.8110199436117417,0.8102502734661798,0.8126158823135907,0.8195698876766176,0.8191790889235804,0.8213479408297755,0.5644022672688036,0.5787232206626372,0.5567147790024123
54.0,0.8325,0.8335479689780039,0.836066279054813,0.8369402544675082,0.8354545001327743,0.8324940701217484,0.8354545001327743,0.8345001456231943,0.8310214584824743,0.8330386614265143,0.8249481510236482,0.8214681988604653,0.823587623013545,0.831941685982627,0.8281677211733731,0.830294084363961,0.5189929486137547,0.557453992691907,0.5280877630684884
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
