epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5569857142857142,0.5615650525792446,0.5663422769130845,0.5708063679660141,0.5638259994049412,0.5569894712456638,0.5638259994049412,0.5626912134750408,0.5480564445143858,0.554031243257831,0.5632726988149545,0.548056888439388,0.5540938910254413,0.5627939111365768,0.5479596037357177,0.5539343045872116,1.2856879031821473,1.2911803905259478,1.282645077905074
11.0,0.5666285714285715,0.5706510437541138,0.5758019708487254,0.5799998706670125,0.5740813864472962,0.5666292660752473,0.5740813864472962,0.5723596939394359,0.5541150805040586,0.5602836001444693,0.5708464109914357,0.551548462438425,0.5577881576460502,0.5734417331991689,0.5545940152385113,0.5607900782974546,1.261416684383671,1.2717938240278852,1.2596924088933144
12.0,0.5769571428571428,0.5812316178341763,0.5857189448151653,0.5895823101042634,0.5841334353704398,0.576959929872887,0.5841334353704398,0.582677889521751,0.5677326741924563,0.5735034077890487,0.5828235702155483,0.5678701659342329,0.5736558092766681,0.582429815429828,0.5677688556150386,0.5735485809747571,1.2321915032112434,1.2384571323340592,1.2276324414964859
13.0,0.5783999999999999,0.5814905545131582,0.5892859989173591,0.5923796841304055,0.5865882820869702,0.5784048283669074,0.5865882820869702,0.5840268564758657,0.5648704620259999,0.5707960753469847,0.5798986260647377,0.5611528564795055,0.5670554366571984,0.5853236305228277,0.566379905021443,0.572216968617979,1.219749068723966,1.2292530514977194,1.2165432384625303
14.0,0.5932428571428571,0.5973664782187861,0.6010883013714144,0.6046144662603294,0.6004301430540395,0.5932452016300104,0.6004301430540395,0.5988906259178421,0.5798736152931752,0.5859620300853818,0.5969026204789357,0.5766918147672127,0.58288891745685,0.6005262600107546,0.5812733412294311,0.5873221083953638,1.1905958249688693,1.2016574548049408,1.188133511975937
15.0,0.5955999999999999,0.6000436847710175,0.6080192666206317,0.6127791671831184,0.6021686624691246,0.5955966004134916,0.6021686624691246,0.6011027927154807,0.5843204024335462,0.5902027427854815,0.6031172088775602,0.5865639834090777,0.5925084806391899,0.601308102613326,0.584326360392747,0.5902331533872758,1.1886221677200979,1.195018922876228,1.185081751561407
16.0,0.6041285714285715,0.6082831047033034,0.6206743142522432,0.6248149329101667,0.6114330067608904,0.6041320982355387,0.6114330067608904,0.609851558932046,0.5982767183983085,0.6043106371234818,0.6093797020765397,0.5981002426909502,0.6040939344995058,0.6116113170979244,0.6001025230389601,0.6061419795564046,1.1566471012215636,1.1674635223366998,1.1520128770981948
17.0,0.6054857142857143,0.6095299199577424,0.6307278482517547,0.6347546892593025,0.6126570607978452,0.6054936278058781,0.6126570607978452,0.6110806028102416,0.5978944326822756,0.6038444701126059,0.6045941562827237,0.5906941232025444,0.5966689573276014,0.6109927206754121,0.5973490489430229,0.6032955234724438,1.1492943381065648,1.160325501859188,1.1450820761586205
18.0,0.6188,0.623257585574774,0.6312691615522674,0.6353633557278404,0.6260647736706292,0.6188063372011494,0.6260647736706292,0.6246553070110253,0.6116067445220315,0.6175133392301523,0.6211820307509627,0.6084077082005469,0.6142509327449716,0.625517552873849,0.6127547611914421,0.618557782464259,1.1158046545503346,1.1276061125776984,1.1113323611958983
19.0,0.6276714285714285,0.6322285519693569,0.6422468243563827,0.6468337837965665,0.6344221381511704,0.6276780656283394,0.6344221381511704,0.6333228908092492,0.621968746856391,0.6277791515305747,0.628803053893197,0.6175713947132081,0.6235009059824359,0.6330042912860199,0.6215858460883423,0.627437917945284,1.0941738315368896,1.1050369425253435,1.0901234568829463
20.0,0.6346142857142858,0.6383986081357975,0.6495473959775622,0.6533886681807284,0.6412994259128929,0.6346175044081304,0.6412994259128929,0.6398414578582499,0.6261459370775327,0.6316147996401157,0.6394862711469399,0.6258627451471706,0.6312868727763834,0.6412465573297204,0.6277905351855897,0.6332191936887442,1.0732050686122077,1.082704264602878,1.0686247121864165
21.0,0.6392428571428571,0.6422768676247825,0.6542582795993688,0.6572621448052807,0.6472333390297245,0.6392408144262406,0.6472333390297245,0.644745261189155,0.6290610164668189,0.635245281104398,0.6408563432745905,0.6243810864944994,0.6305879855366763,0.6437482940212512,0.6273771414121556,0.6336448382586087,1.0637711065000597,1.0736002563075586,1.0603436732201408
22.0,0.6451142857142858,0.649554274863773,0.6573511396129547,0.6618191104068714,0.651385382156491,0.6451122991184465,0.651385382156491,0.6504673345458352,0.6395682917149854,0.6450513470967658,0.6495229341985261,0.6386608014143672,0.6440496509454985,0.652078527777293,0.6415385424837323,0.6469914682213624,1.0471855912034371,1.0549575916745446,1.0414041426429894
23.0,0.6545857142857143,0.658206996098022,0.6600173803109978,0.6635877786807246,0.6611867292535132,0.654587152342949,0.6611867292535132,0.6596924641308807,0.6483463178188437,0.6535292832069948,0.6549529029316566,0.642945639072502,0.6481118310234382,0.6596380537665483,0.6482271595667235,0.6534308885163541,1.0158974246891668,1.0289113276384092,1.0110686739840484
24.0,0.6619714285714287,0.664914777178888,0.6656913451569375,0.6684958413633202,0.6692002517139736,0.6619726721950462,0.6692002517139736,0.6670486517748576,0.6520613612244177,0.6573896848157856,0.6611966942035803,0.6456936478933732,0.6510904003540388,0.6672484725379767,0.6522535296164576,0.6576132441508431,0.992718348002325,1.0061838087710466,0.9878167646487958
25.0,0.6622142857142858,0.6654706140543782,0.6684048384695321,0.6715419987216757,0.6687349783834977,0.6622169180385733,0.6687349783834977,0.6670985305145518,0.6537523328876161,0.6588185257427834,0.6666345991075592,0.6534788332587856,0.6586071303544986,0.6705004595922769,0.6574821928435343,0.6625516972491626,0.991791024491123,1.0018898518248038,0.9850052001512595
26.0,0.6733428571428571,0.6767912466012358,0.6794466030322079,0.6828586706229298,0.6801088001374382,0.6733399552498083,0.6801088001374382,0.6784455887641302,0.666161131312802,0.6715886600768427,0.676672501028146,0.6638135710265314,0.6693500824748223,0.6788512987177042,0.6662678120735402,0.6717994998501668,0.966325416194794,0.9772705546834253,0.9605359164288807
27.0,0.6627142857142857,0.6682531885870888,0.6812296660227228,0.6862066699882616,0.6676688996609241,0.6627130637537604,0.6676688996609241,0.6679565604114809,0.6556841985926489,0.6609753143978218,0.665414058009586,0.6534209417808867,0.6588087631763597,0.6702925243567339,0.6582199043498788,0.6634928857597804,0.9898275540299611,0.9994970752434297,0.9853026648463331
28.0,0.6747285714285715,0.679654405169879,0.690784869768314,0.6952242423830007,0.680653725641852,0.674734404201065,0.680653725641852,0.6801504641486474,0.6707640984015385,0.6763275473046879,0.6768860716208057,0.667101279270874,0.6725989716753145,0.6825797296735387,0.6731830113752886,0.678615087607786,0.9576028502695092,0.9680890229615298,0.9497289697833473
29.0,0.6800857142857143,0.6843304840915827,0.6957044558115952,0.6998002587240115,0.6859286996897107,0.6800906830064496,0.6859286996897107,0.6851267003022115,0.6755926178018534,0.6807735444921559,0.6851631352750609,0.675184822690064,0.6804543543457882,0.6869791408759124,0.6773143708059979,0.6825325806903557,0.9422009557349498,0.9539230568842456,0.936014024557801
30.0,0.6887,0.6932461463901423,0.6974314592584778,0.7016516913257945,0.6940331563130069,0.6886971950934003,0.6940331563130069,0.6936379477607446,0.6861260185168842,0.6908955128209497,0.6887818682188607,0.6811393754779168,0.6859593171164219,0.6939839981687358,0.6864344204094908,0.6911614680562993,0.9215833981287533,0.9357925392009996,0.9170375040642501
31.0,0.6885285714285714,0.6931295692672699,0.7096971138140001,0.7140975479020164,0.6938345264210847,0.6885259045058054,0.6938345264210847,0.693479839573856,0.6877979260017211,0.6926936573128968,0.6885725400491204,0.6824815853595637,0.6874694200528673,0.694004541390275,0.6879977206230196,0.6929041465681667,0.9248725886214271,0.9351889054883611,0.9184166052090335
32.0,0.6849,0.689488694974633,0.704965743809734,0.7094641321762257,0.6902789952676267,0.6848995233608501,0.6902789952676267,0.68987794033242,0.6799940564288441,0.6853306412066956,0.6857601284612078,0.675632921505908,0.6811527372668122,0.6898338151948554,0.6798721266998233,0.6852492068901089,0.9396159049582808,0.9493160139430653,0.9335774942703055
33.0,0.695657142857143,0.6992524986859454,0.7044356838730799,0.7077833829836615,0.7014935383487776,0.6956545253278115,0.7014935383487776,0.700370996576477,0.6921743291482464,0.6968722109902324,0.6953725107140066,0.6866965304911491,0.6914878570466574,0.7007787231282558,0.6922955769969198,0.6969712456484581,0.9011894910847215,0.9123857804320075,0.8961286129685224
34.0,0.7042285714285714,0.7078030427286295,0.7109362352694669,0.7143180668029766,0.7102774315193396,0.7042333584283194,0.7102774315193396,0.7090351303297299,0.6995911836610728,0.7045764975781904,0.7082364154484984,0.698373515788858,0.703424086061192,0.7103316733633706,0.7005954012777876,0.7056167002696556,0.8771039123404517,0.8878899935971607,0.8716401362933484
35.0,0.6896857142857142,0.6932952026270615,0.7112222715987965,0.7144863788112232,0.6957362625190585,0.6896853911677219,0.6957362625190585,0.6945105769621845,0.6808221521560749,0.6859875242254189,0.6938602115908363,0.6798739833891412,0.6850790531861346,0.6947569870777767,0.6812260410179581,0.6863673304119012,0.9131625669187606,0.9228062553839249,0.9074389803681882
36.0,0.7076571428571428,0.7113561922397373,0.7229497933063904,0.7267927596984183,0.7133272589602997,0.7076558134552651,0.7133272589602997,0.712338834751155,0.705779751747029,0.7106214485819986,0.7067730131094955,0.6996773460236047,0.7047150130321272,0.7109580880311807,0.7043142957383711,0.7092068744440991,0.8749599970094689,0.8879019504243677,0.8706974413340467
37.0,0.703857142857143,0.7075868820222343,0.7220775714508498,0.7256092531521973,0.7100125135922686,0.703854742673545,0.7100125135922686,0.7087962357508564,0.7010118950827244,0.7063386736464827,0.7069104253435645,0.6989566743065803,0.7044488756203721,0.7116681944368388,0.7039773807319805,0.7092876761014433,0.8702452362672378,0.8769224670800295,0.8628463530600978
38.0,0.7028142857142857,0.7073550111969164,0.7187762240713099,0.7229806606377259,0.7076708723883487,0.7028168969478673,0.7076708723883487,0.707511703966008,0.6985712177626077,0.703309896849076,0.7070024668978264,0.6981881517738847,0.7029670067431786,0.7092633623372123,0.7005822067896866,0.7052590507284486,0.8800992597728016,0.8859780373898418,0.8733130875502141
39.0,0.7151571428571428,0.71963451425678,0.7289906208625346,0.7332199689296313,0.719659965349914,0.7151518878934757,0.719659965349914,0.7196451518463205,0.7130333602474742,0.717598353822668,0.7178241213541713,0.7099759259593246,0.7148263885096385,0.7205435796632031,0.7137025122482377,0.7183054389074821,0.8482719668514653,0.8568214342675425,0.8419675524389078
40.0,0.6905285714285714,0.6946562563725549,0.7130150592523247,0.7167490782430453,0.695269760178307,0.6905211157162163,0.695269760178307,0.6949582885843206,0.6813945486716844,0.6857015943590363,0.693214942607053,0.6791056285985284,0.6835675070878611,0.6970003686322684,0.6832374184286388,0.6875402394330355,0.9009639633572808,0.9094842209057374,0.8958062299087569
41.0,0.7174571428571428,0.7221943087289795,0.7312219008566208,0.7355213835885943,0.7220906418246724,0.7174562798506611,0.7220906418246724,0.7221393030413956,0.7151058939922725,0.7197833712163239,0.7186995796974751,0.7114207656271733,0.7162134402088673,0.7221431820377323,0.715252954800563,0.719966198370496,0.8398701768759723,0.8500226039778103,0.8345349844034553
42.0,0.7218714285714286,0.7255535993513449,0.7384922660742311,0.7420298559880001,0.7271732278883585,0.7218643927391201,0.7271732278883585,0.7263621136850915,0.72110294306986,0.7257370047871932,0.7218321397393931,0.7159656234525931,0.7209156454269332,0.7281734578319173,0.7227133099896722,0.7273759735363398,0.8296395585417203,0.8410372757098893,0.8232837059095427
43.0,0.7270142857142857,0.7308174245655782,0.7372068445416766,0.7406968548640543,0.7320616775843518,0.727016405475788,0.7320616775843518,0.731437521459988,0.7236679147918192,0.7282254707066433,0.7293677968266498,0.7210101598732541,0.725690902184264,0.7325383040592724,0.7243196303776445,0.7289481626815715,0.81085706807707,0.8189365711401809,0.80441650478973
44.0,0.7175571428571428,0.7202757599330214,0.7308082678161569,0.7331192856292621,0.7237407157222311,0.7175595446573153,0.7237407157222311,0.7220015724039681,0.7115294951509581,0.7162013416318009,0.721691406264777,0.7110992285687431,0.7157729086028876,0.7243252016571066,0.7134844010907367,0.7180954768650852,0.834634628524519,0.844236891987649,0.8300830860125836
45.0,0.723742857142857,0.727497085651272,0.7390781887430398,0.7426952357070362,0.728804064977374,0.7237432407164771,0.728804064977374,0.7281476961397335,0.7204366487992957,0.7249700301133974,0.7306467349065108,0.7226542890448129,0.7273039519518851,0.7314324787040474,0.7239226786730654,0.7284658618007886,0.8159010061934658,0.8248081940141592,0.8086092532513106
46.0,0.7304142857142857,0.7354056785870222,0.749245940232135,0.7537744100568607,0.7340079083206872,0.7304170434910144,0.7340079083206872,0.7347048626986037,0.7300720718385918,0.7342817166121806,0.7350282695374062,0.7303608375386335,0.7346966335316412,0.7369062658108799,0.7321246190268875,0.7363284795539302,0.8028122368740709,0.8078449102287942,0.7945646899076283
47.0,0.7427428571428571,0.7463736656398551,0.7494173439066742,0.752931033468986,0.7470893404378085,0.7427402249523507,0.7470893404378085,0.7467306081115106,0.7405281809473646,0.7446434923066017,0.7455101112136985,0.7385051914276783,0.7427938743019933,0.748780994789936,0.7420810370105854,0.7462523438684998,0.7771118008654956,0.7855448274449868,0.7683994964672829
48.0,0.7414571428571428,0.7448714260807321,0.752035206381684,0.7553376616075396,0.7462212560553161,0.7414581434783537,0.7462212560553161,0.7455448821298238,0.7392730229124905,0.743356134226628,0.7432896228388509,0.7363972724139821,0.74053396462378,0.7473048102417904,0.7407400211577041,0.7448376177850282,0.7695612822493463,0.7791405274109406,0.7624608745354081
49.0,0.7421,0.7449912181790227,0.7500499578383957,0.7526969543754907,0.7474437950591616,0.7421055928985626,0.7474437950591616,0.7462140751111371,0.7378140039330585,0.7421236370611848,0.7440362081535525,0.7353643536488268,0.7398208488037115,0.7484850633372625,0.7398162611737268,0.7441728435421001,0.7717126817463741,0.781282650069757,0.7641350200484853
50.0,0.7339857142857142,0.7383473778971683,0.7550339330318947,0.7587541619593875,0.7384939077952609,0.733980699114199,0.7384939077952609,0.738418762060431,0.7335416333891228,0.7379545168719039,0.7336900669120763,0.7284717685381095,0.7330597408611235,0.7391531491729856,0.734184603544312,0.738607846210986,0.7927053948515627,0.803424088724635,0.7862942523989581
51.0,0.7483714285714285,0.7518906472669135,0.7579991741600007,0.7614642259937969,0.752763791090695,0.7483728425155802,0.752763791090695,0.7523258235122886,0.7458416703454775,0.749872643418858,0.7476788401554704,0.7403433988691193,0.7444827146848716,0.7542844205263496,0.7477386270806162,0.7517341503518459,0.7589573748579854,0.7694414422593334,0.7511068801967626
52.0,0.7404,0.7432527995489914,0.7544824190279824,0.7571615979717186,0.7455865569825597,0.7404027227077001,0.7455865569825597,0.7444170292399713,0.7370787299086813,0.7411818627546201,0.742386182036266,0.7349573712429108,0.7392237690076909,0.7473281070939426,0.740045638870621,0.744106996054868,0.7649400261166978,0.774532685564323,0.7576578024075117
53.0,0.7502714285714285,0.7536633844431085,0.7620582577059908,0.7653554342658428,0.7547102269278978,0.7502764020894811,0.7547102269278978,0.7541855653085472,0.7474523027240482,0.7514140771943392,0.7533978631066486,0.7466489059170236,0.7507273180855748,0.7570447058363184,0.7505123245497408,0.754487638482361,0.744438320969882,0.7511908252130856,0.73567553571033
54.0,0.7540428571428571,0.7581261986052038,0.7632063421697114,0.7671064142006447,0.7578759186080848,0.7540399289236164,0.7578759186080848,0.7580005291997657,0.7546795422268711,0.7586001930055352,0.7545066075066729,0.7510554775947101,0.7551769695348594,0.7612128088244934,0.7578291205913584,0.7617412331506486,0.7446316166827669,0.7521711942824449,0.7354632391920549
55.0,0.7496,0.7529924945211162,0.75933581674044,0.7624421609269058,0.7540930548374287,0.7496006228738163,0.7540930548374287,0.7535422877707451,0.7455980304287464,0.7495146958359905,0.7530119391624277,0.7445677597147422,0.7485523887628821,0.7558130999054873,0.7476966289738256,0.7516160698784327,0.7474385954201493,0.7552064921368252,0.7389886964850014
56.0,0.7563,0.7600048830688234,0.7655360632885778,0.7689933513625851,0.7604664451123663,0.7563050577602884,0.7604664451123663,0.7602342510191804,0.7551396729288694,0.7590401921916369,0.7574791168675142,0.7521457412665765,0.7560892671676557,0.7628053083554798,0.7575451731476125,0.7614482640784881,0.7353667155520557,0.7459017317403447,0.7275916433273838
57.0,0.7587857142857143,0.762405073440462,0.7676178481850737,0.771094381505144,0.762791429376565,0.758784782895044,0.762791429376565,0.7625966117877929,0.7569858604425811,0.7608119244197377,0.761771482478012,0.7558103813640541,0.7598312925830092,0.7637939579816833,0.7581881393088631,0.7620695504628906,0.7298925807759098,0.7369164174930616,0.7217987598652768
58.0,0.7566607142857144,0.7594821339545245,0.7696237031916081,0.7724050438265458,0.761516541298028,0.7566603464767321,0.761516541298028,0.7604974491199251,0.7566923929613154,0.7606016936669455,0.7597121432140572,0.7560827826132146,0.7600896338890346,0.7624305915526197,0.758545814051692,0.7624907648900654,0.7342339620062205,0.7387799708680673,0.7268928690023986
59.0,0.7519464285714286,0.7540882983618349,0.7671653385578011,0.7691523811973776,0.7576845141111419,0.7519447474010298,0.7576845141111419,0.7558813257051502,0.7480417467985424,0.752265382748542,0.7543057613173083,0.7456999033740341,0.7500863614933364,0.757484779403488,0.7495062191403337,0.7537330396105016,0.7355136273590397,0.7428555581718683,0.7296464328800664
60.0,0.7629107142857143,0.7664096644801797,0.7706983672560386,0.7739490860597917,0.7669854768100741,0.7629093598265945,0.7669854768100741,0.7666971120384504,0.7604662871171683,0.7642933514132886,0.7662268235729432,0.7598186110377506,0.7636610300059584,0.7677757076519183,0.761606952090282,0.7653727823846117,0.7139175743476984,0.7194551913575693,0.7079453259035188
61.0,0.7705892857142858,0.7745188019052676,0.7818577549653158,0.785554970469877,0.7742390225421458,0.7705893627695299,0.7742390225421458,0.7743773854886279,0.7711913020602711,0.7749746306986923,0.7717881899291263,0.7682818125454461,0.7722406478800621,0.7770520042786184,0.7735804042796227,0.7773717383958975,0.6923447988553134,0.7012773891064253,0.6872395629223984
62.0,0.7563928571428571,0.7615327191524052,0.7757160300353143,0.7802831509411512,0.7590480718605087,0.7563951172056332,0.7590480718605087,0.7602851262797483,0.7558941654216863,0.7595814401283447,0.7603092389058668,0.7565812631739677,0.7602404137303936,0.7628359910157245,0.7582920397997265,0.7619460775888626,0.7283426950511322,0.7383414365520532,0.722968283785403
63.0,0.7682678571428572,0.7717828669071447,0.7791444879544999,0.7824509976885194,0.7721978640205351,0.7682753567027646,0.7721978640205351,0.7719884714199855,0.7668398762317439,0.7706053959776383,0.7711866909799924,0.7657777373914859,0.7695540925517815,0.7732941444764085,0.7680334661947602,0.7717646946611946,0.6964432067794887,0.7030272575264627,0.6891320889276749
64.0,0.7636607142857142,0.7678644823010766,0.7807506996723336,0.7846818212943661,0.767385639483174,0.7636657960135249,0.767385639483174,0.767624550669209,0.765274935487017,0.7692426997556485,0.76882207569541,0.7663335940689897,0.7704144741868585,0.7702299157264533,0.7674819395925796,0.7714010921027361,0.7127884979865867,0.7189717771993442,0.7066031624255749
65.0,0.7631607142857143,0.7657367033935774,0.7750378758290546,0.7774599792781675,0.7679650517718051,0.7631613559947333,0.7679650517718051,0.7668487436904726,0.7601457790019172,0.7639229603414067,0.7653899613038566,0.7589814357173806,0.762826333954237,0.7689126085969997,0.762348693965928,0.7660691040550306,0.7077316550291293,0.7177573721855879,0.7005704612977008
66.0,0.7684642857142857,0.7714426871507442,0.7808213516424245,0.7835204169358629,0.7727372893487735,0.7684650364292233,0.7727372893487735,0.7720876457629009,0.7678077943326239,0.7713886762506866,0.7717953877234591,0.7676509021121436,0.7712671093896473,0.7739871519177363,0.7696245176223766,0.7731549314626291,0.6994931103500057,0.7025023725899784,0.6921207800431904
67.0,0.7786785714285714,0.7814541787368547,0.783556504895623,0.7862683155160046,0.7828432783473106,0.7786787272918927,0.7828432783473106,0.7821475822322724,0.7779620601572867,0.781462205323483,0.7856425910473599,0.7811368122741844,0.7846726349286397,0.7833229355915032,0.7788776023481492,0.7824114099259798,0.6734592412772789,0.6790121190080589,0.6659693270354404
68.0,0.7698571428571428,0.7739757275991233,0.7806741860927336,0.7846555527791393,0.7729960711030106,0.7698562424409684,0.7729960711030106,0.7734849488352625,0.7700506156218764,0.7736714313149898,0.7722075318870985,0.7692990953447127,0.7729250587834149,0.7750756597823134,0.7720144274884718,0.7755649361741646,0.6986113947616319,0.7031283166936853,0.6914366939327288
69.0,0.7734107142857143,0.7771844973882092,0.7833327948993867,0.7870941172276125,0.7766910505049296,0.77341294216701,0.7766910505049296,0.7769373912405133,0.7722936316699914,0.7758615368312995,0.7761963383982273,0.7718437356408324,0.7754421542811643,0.7784444908531497,0.773750670637789,0.7773216526013829,0.684052965888694,0.6895792341198433,0.6747475287352268
70.0,0.7828928571428572,0.7853144289611301,0.7893578161585743,0.7917405761501187,0.7872089790658137,0.7828930330652338,0.7872089790658137,0.7862605457072692,0.7825749471550157,0.7859688533745706,0.7858302979527407,0.7820619576493533,0.7854567006236763,0.7895233662868342,0.7858632331378255,0.7892514232871967,0.6565852546936846,0.6603014034811746,0.6477383664870625
71.0,0.7716071428571428,0.7749791040780957,0.7845974846256827,0.787768603786014,0.7758270688435133,0.7716084533498626,0.7758270688435133,0.7754017056007823,0.7702834885167601,0.7741845017027443,0.7742909661514984,0.7693432069456912,0.7732310367977246,0.7760638119297634,0.7707867202156773,0.7747296581033961,0.6884150323394227,0.6931117029691285,0.6814154306530651
72.0,0.7729464285714286,0.7758172167221411,0.7887207749362346,0.7916366917497384,0.7769935470555301,0.7729468675633646,0.7769935470555301,0.7764048855217941,0.7724857570626205,0.7760126835247915,0.7794564627732483,0.7756894377054295,0.7792476831388224,0.7784401348762914,0.7746173668856516,0.7781165351445616,0.6807213648473291,0.6819980964911255,0.6712394215090929
73.0,0.7784642857142856,0.7818071411014684,0.7872174340156262,0.7902352548367685,0.7822829193411571,0.7784663575417118,0.7822829193411571,0.782042787729647,0.7768344238935009,0.7803618666433058,0.7824630864294739,0.7776512400049574,0.7811864836797651,0.7859064609004675,0.7808246820013254,0.7842731403403832,0.66191383845866,0.6658477853475647,0.6546771381012528
74.0,0.782375,0.7857406394392649,0.7894949683954866,0.7926432579154091,0.7860047166490576,0.7823765231502433,0.7860047166490576,0.7858725427819397,0.7814907155540868,0.7849649729673278,0.7888107749624316,0.7846374059047561,0.7879691113521862,0.7886542362745981,0.784266666216429,0.7876828576565258,0.6565526711614165,0.657590290277519,0.6482316816537664
75.0,0.7820892857142856,0.7844495066376671,0.7892685959886381,0.7914471739598348,0.7864014410720017,0.7820882173491108,0.7864014410720017,0.7854217600814547,0.7804034641337767,0.7838169076486082,0.7859777641189529,0.7811562132911658,0.784477301978546,0.7887556972417281,0.7836584548274385,0.7869790297852057,0.6598159596664177,0.6655006815933369,0.6526471305931658
76.0,0.7793392857142857,0.7821244242766017,0.7900913432314863,0.7928412192315843,0.7829534733954624,0.7793399302733507,0.7829534733954624,0.7825371138696203,0.7792340996333667,0.7824165823829985,0.7819968165501806,0.7786327575113234,0.7820015854410308,0.7847991513723126,0.7814559249435308,0.7846482573174256,0.6650446799996237,0.6679626332426614,0.657077943537441
77.0,0.7781964285714287,0.7817558245952831,0.790611506361234,0.7938400158690203,0.7819784661078206,0.7781996468586432,0.7819784661078206,0.7818647088401394,0.777260972963806,0.7810343433778502,0.782057792080255,0.7776905737707288,0.7814757420517024,0.7854008710866403,0.7810205640740664,0.7846641691235455,0.6717320051911759,0.6786044742912054,0.6615205824204962
78.0,0.7787678571428572,0.7821362027229085,0.7902719497067208,0.7934185361613967,0.7824397342812149,0.7787694344982631,0.7824397342812149,0.7822873587653669,0.776579235046334,0.7801189625069918,0.7840450390954893,0.7785270186051892,0.7820440031831822,0.7855239239374526,0.7799115475852723,0.7833951059055297,0.6607399935319543,0.6643351322378626,0.6519498379551214
