epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6654714285714285,0.6677808054276995,0.6967903449827516,0.69832840231737,0.6715926912239913,0.6654759403542995,0.6715926912239913,0.66968011105123,0.6533389108643108,0.6579577894203558,0.6685864428999442,0.6528943170591547,0.6573711649674499,0.6687143213281519,0.6528331276964414,0.6574289317391855,0.9984378735224407,1.0081708497621797,0.9973480406297645
11.0,0.6747,0.6778065030809627,0.7058778040945868,0.7083572974747236,0.6796152834316417,0.6747006082342769,0.6796152834316417,0.6787063724473031,0.6698105977938946,0.6738445347189311,0.6756762044371205,0.6666469320788532,0.6707045214658252,0.6781704577913857,0.6691110686477162,0.6731287573697973,0.9738896128793829,0.9804769310084257,0.9734331694956359
12.0,0.6840999999999999,0.6872052024552263,0.7156948788169122,0.7185049961836956,0.6877702676638408,0.6840984288928107,0.6877702676638408,0.6874861562616233,0.6838300615085194,0.6870846589390187,0.6865441164354541,0.6826161097396299,0.6858562098845831,0.6874698168744254,0.6838382481570358,0.6871533737739376,0.9564265700780092,0.9639386311173439,0.954803372450589
13.0,0.6995714285714286,0.7021258544824225,0.7238019234961915,0.7260727060486087,0.703331915775369,0.6995760925742377,0.703331915775369,0.7027273202840568,0.6967741304005415,0.6998528005834528,0.700117471465657,0.694080862343612,0.697159981344217,0.7021237837445296,0.6959701624560493,0.6990531957366082,0.9170686489915194,0.9218282216651872,0.9145629918363494
14.0,0.6915428571428572,0.6924657371563846,0.7146647113315197,0.7149828193893514,0.6975073919723616,0.6915410307157385,0.6975073919723616,0.6949734866747477,0.684434692914836,0.6880482481629417,0.6929595423311858,0.6821991905403957,0.6859343392217964,0.6951082490181585,0.6847011061785416,0.6883282989632795,0.933762213628586,0.9424875561486591,0.9317872421239233
15.0,0.7101,0.7127518877396186,0.7305775141232965,0.7323034401836819,0.7151455810832882,0.7101034843324964,0.7151455810832882,0.7139443333627469,0.7068320101950245,0.7108603488090417,0.7092583216387556,0.7021570820398724,0.7062384950418669,0.7142162700760372,0.7070621799859019,0.7111483581727865,0.8834888012169703,0.8906542301177979,0.8814343684442758
16.0,0.7097,0.7117695451035649,0.7319855501299056,0.7332685640146058,0.7150228262759165,0.7097069072081255,0.7150228262759165,0.7133910833676517,0.703795602016233,0.7076589179552818,0.7108225365357865,0.7011975342430489,0.7050912175068321,0.7140099287018893,0.7043902272036812,0.7082757979895945,0.8752389035540629,0.8813536591150545,0.8725146369658751
17.0,0.6966571428571429,0.6985624758522553,0.7378294113898319,0.7393848604434697,0.7014256676909927,0.6966515990088981,0.7014256676909927,0.6999879047053692,0.6939394879944436,0.6975466932555467,0.6975507771479215,0.6913010285750905,0.6948337570633698,0.7009248124798091,0.6949152124656666,0.6984855481137737,0.9133056663214887,0.9204689246687021,0.9093181757757506
18.0,0.7241142857142857,0.7265643698505558,0.7459313349118101,0.7478059336192655,0.7284163786611835,0.7241194402536248,0.7284163786611835,0.7274881592701976,0.7224959873060202,0.7259342509159388,0.7260432623487689,0.7204525080933826,0.7239789894968884,0.7308437268907833,0.7258341721029357,0.7293049455451156,0.8447819712499506,0.8493271230296655,0.8374182587877144
19.0,0.7141,0.7171876620418745,0.7412715942101742,0.7439694011769286,0.7173435272159999,0.7141056179230406,0.7173435272159999,0.7172606099406484,0.707931749209947,0.7112295966860763,0.7146757117827883,0.705943691066817,0.7091031945334919,0.7174651362618469,0.7083697276107465,0.711651517156327,0.8691607762417293,0.8775526653636586,0.8646654012995928
20.0,0.7387571428571429,0.7406503576697642,0.7539249438505943,0.7557644924785224,0.7434012119704636,0.7387584612416113,0.7434012119704636,0.742022992317915,0.7367675481138238,0.7401885073592613,0.7426669071380901,0.7371039461316702,0.7405180675699519,0.7442942205664517,0.7392216935059117,0.7426540694764652,0.7957549583694162,0.8021490480412137,0.7911568816845793
21.0,0.7242142857142857,0.7285109098250515,0.7562562318812532,0.7591034619257713,0.7277061072116936,0.7242197199547245,0.7277061072116936,0.7281037620526095,0.726361511628953,0.7299173950636824,0.7282947094317769,0.7262850884439915,0.7297733290184152,0.7306500876259951,0.7288681607588278,0.7324184301165316,0.8288973868165387,0.8350126662714915,0.8219914908790347
22.0,0.7456857142857143,0.7472839300582585,0.7592227523244354,0.7604038521875136,0.7504431707061029,0.7456881406276159,0.7504431707061029,0.748859198927367,0.7415115049333466,0.7447203994095137,0.7481767725829417,0.7403533405655668,0.743536504730258,0.749792868030355,0.7422239693648859,0.7454595103480088,0.7800809200768056,0.7865346380255439,0.7744045337595915
23.0,0.7351428571428571,0.7369963426959952,0.7563466552350699,0.7580382731983832,0.7394674296091892,0.7351490614535917,0.7394674296091892,0.7382273485529642,0.7306664565673076,0.7339438003840352,0.7384908237174592,0.7303267458347651,0.7336738457207475,0.7406623766796494,0.7329236134411731,0.7363146777164614,0.8088825337418684,0.8133726290681146,0.8039453218431036
24.0,0.7553000000000001,0.7575759402303547,0.7757492615302712,0.7776418668069786,0.7594597971104692,0.7553029747576778,0.7594597971104692,0.7585160625926884,0.7551001048564138,0.758540330800361,0.758043199358449,0.7548909448829904,0.7583698798464861,0.7616053832103026,0.7582030001305691,0.7616437270887341,0.7551914913197086,0.759602402895689,0.7480028379689618
25.0,0.7506285714285714,0.7525911936920135,0.7663666133987912,0.7679857431271485,0.7547365124402271,0.7506318020479761,0.7547365124402271,0.7536619645195375,0.7428206048067552,0.7458589204386594,0.7534710398881427,0.7422648919854093,0.7453773866938561,0.7544047113533706,0.7434994830254098,0.746653304796238,0.7666976256185472,0.7754909373819828,0.7630344396844733
26.0,0.7588714285714285,0.7609752373720525,0.7772859683509278,0.7791519918886769,0.7627764787375182,0.7588738299649499,0.7627764787375182,0.7618733296570126,0.7577096331051573,0.7607817472040361,0.759537122740874,0.7551280062456583,0.7582823336227206,0.7634652333768239,0.759433812986572,0.7625204015676881,0.744775793242128,0.7486171241510997,0.7373763000375123
27.0,0.7585857142857143,0.7607521567012336,0.7754189146098722,0.7772839728498968,0.762096113061384,0.7585903558924787,0.762096113061384,0.7614224631969024,0.7557689540678981,0.7585757834595882,0.7608923306845534,0.7544993047823316,0.7573772561210932,0.7618242232522113,0.756080856529916,0.7589928756017424,0.7400428760813795,0.7451903761110523,0.7343414227898956
28.0,0.7638428571428572,0.7666169378260532,0.7776092458729333,0.7801612672274834,0.7671044044409896,0.7638460600461585,0.7671044044409896,0.7668599157694216,0.7591573935646532,0.7621752237437318,0.7652326469768408,0.757642852599872,0.7607408439743031,0.7677247140969916,0.7600187755512193,0.7630913431547433,0.7235491731939796,0.7310536269437183,0.719355246795313
29.0,0.7627142857142857,0.765794777552492,0.7825158381095011,0.7852820495477455,0.7654435549510022,0.7627209724102932,0.7654435549510022,0.7656174101287124,0.7600870084943444,0.7629251926103301,0.7640208734723728,0.7581663792238191,0.7610439132146882,0.7659974973532409,0.760680150848861,0.7635836819664661,0.7271810750983078,0.7338658180934461,0.7262351490311363
30.0,0.7817857142857143,0.7843238258483004,0.7897097987238312,0.7919220999604362,0.7851428211295786,0.781786434701383,0.7851428211295786,0.7847320770995823,0.7796553575376266,0.7826754900509636,0.7811617213778013,0.7758296564944724,0.7788820257822487,0.7845475334326247,0.7796282593632693,0.7826979625236571,0.6830400204685725,0.6900174073366956,0.6823381585007543
31.0,0.7710535714285713,0.773163864138679,0.7917825790160944,0.7933005351281881,0.7747123700252361,0.771055895708834,0.7747123700252361,0.7739359527560525,0.7712236287308614,0.7740566078676194,0.7706183417489059,0.7674993976147957,0.7703468638398021,0.7727476850107955,0.7699391917783561,0.7728410114709823,0.7080171555280685,0.7145868048749187,0.7078299918188359
32.0,0.7820178571428571,0.7846815098197999,0.7966293203056241,0.799148745571649,0.7848277727893418,0.7820251726755959,0.7848277727893418,0.7847536450907446,0.7821166434293735,0.7849769887193974,0.7808978495049115,0.7778958708859711,0.7808948810233668,0.7825232139501013,0.7795732685304136,0.7825588345231347,0.689205851626995,0.6971215195953845,0.6877986913083622
33.0,0.77125,0.7745343134545498,0.7926769465719754,0.795537673336566,0.7739580844501921,0.771263720347494,0.7739580844501921,0.7742427448886816,0.7700708387506343,0.7731385011254076,0.7746937912411791,0.7702935259090326,0.7734427305245573,0.77389013555594,0.76972740147193,0.7728596701371502,0.7141888107951373,0.715881784023209,0.7131185004213436
34.0,0.7823928571428571,0.7860677624295644,0.7950558259145437,0.7982961660119923,0.7845873201853717,0.7823996903291452,0.7845873201853717,0.7853267537320926,0.7788054994143666,0.7816610477588717,0.7822227949052004,0.7755482343505936,0.7784728529693453,0.7838336322616403,0.7772972744215895,0.7802417084825481,0.6812016509779513,0.6884918654845519,0.6798437421356662
35.0,0.7731964285714286,0.7755870459351544,0.7945972117586475,0.7964681787617178,0.7765777943191741,0.7731999992777859,0.7765777943191741,0.7760755986941269,0.7672508192039011,0.7702876519375356,0.7747147584602712,0.7664150524557117,0.7694355600396955,0.7760897181010862,0.7679560618811848,0.7710387986768432,0.6982368924165969,0.704590324989774,0.6961819439143093
36.0,0.782375,0.782898024764529,0.7938831029314061,0.7942799272016874,0.7865542030714441,0.782375203912465,0.7865542030714441,0.7847217858823231,0.7788713245626319,0.7813443596859451,0.7802905361050445,0.773938725676113,0.7765779344174171,0.783624805181515,0.7775255559962789,0.7800899446927949,0.67450262385008,0.6830821977928281,0.6725539691784055
37.0,0.7931785714285714,0.7941710923172809,0.7990609899685903,0.8000201593795151,0.796893018688879,0.7931803983127685,0.796893018688879,0.7955286071667349,0.7906249519076237,0.7930061672561963,0.7913637248564882,0.7859314937371933,0.7883850053581561,0.7949275016573172,0.7900238422427082,0.7924415901885266,0.6411077269272173,0.6491277912970294,0.6400205507345006
38.0,0.7863214285714285,0.7880892348981706,0.8000995831804049,0.8018443002053394,0.7893846832132176,0.7863213904791051,0.7893846832132176,0.7887360473415594,0.7860286936705214,0.7885313110625938,0.7849200129828857,0.7814818310555857,0.7841724571993012,0.7877033907620345,0.7846825361791827,0.787259585713475,0.6707718536665995,0.6749980651180854,0.667838831389616
39.0,0.7895357142857142,0.7917107809774281,0.8057143256068009,0.8077682684180869,0.7924091326001792,0.7895341148650517,0.7924091326001792,0.792059265803511,0.7900135691780762,0.7925994522293276,0.7870465197353083,0.7847733032259249,0.7873642283843768,0.7896604402499336,0.7875311661258508,0.7901437550736702,0.6573952460261785,0.6648525212129409,0.65660105079299
40.0,0.7871607142857143,0.790005680207035,0.802930138747672,0.8054988874851802,0.7899575102884684,0.7871637141444809,0.7899575102884684,0.7899798809540423,0.787115685411689,0.7899916769733941,0.7860855995267908,0.7829878524457201,0.7858490243583762,0.7908160645103898,0.7879902787243738,0.7908717143017201,0.6617355671239226,0.6673190701244907,0.6580525732074444
41.0,0.7841607142857143,0.7862219890419953,0.8027993624799067,0.8046536290643201,0.7874777209432602,0.7841692361400827,0.7874777209432602,0.7868481754410908,0.7837034790071058,0.7864684191685456,0.7851975197174862,0.7819284346220048,0.7847160261884742,0.7880973603414625,0.7846413698665452,0.7874490862063163,0.6650075075220844,0.6664810248396613,0.6626581374631467
42.0,0.79725,0.7997506665474277,0.8088787518810371,0.8110715811481292,0.7998549296524531,0.7972477768324029,0.7998549296524531,0.7997995107037678,0.7970680744980025,0.799603336815317,0.7975556659795855,0.7945324818957342,0.7970820639145384,0.7984685963647237,0.7958264873648241,0.7984272845949402,0.6364448726109173,0.6462633657184514,0.6345572319581424
43.0,0.7952857142857144,0.7979608474235367,0.8087484976075953,0.81113044621824,0.7975736463367575,0.7952829661654012,0.7975736463367575,0.7977671108342618,0.7935417060458236,0.7959222689986342,0.7947357087607079,0.7903881437897783,0.7927792831816742,0.7985597869988567,0.7944608790477719,0.7968405535488007,0.6324166355135779,0.6399489658969371,0.6264126450957985
44.0,0.8098333333333333,0.8113324725026546,0.8177997259553936,0.8191221789130032,0.8131163741025572,0.8098382761016429,0.8131163741025572,0.8122229782025485,0.8101281210784306,0.8125008613402566,0.8082133504647487,0.8057526151652078,0.8081716660367059,0.8113490854863444,0.8089893677578582,0.8114415408062169,0.5943806748865583,0.6062204158215811,0.5974866274662328
45.0,0.8077857142857142,0.8096774208371672,0.8108035464110328,0.8125587600863103,0.8104793697191605,0.8077915555379235,0.8104793697191605,0.8100762590625297,0.8052110616536109,0.8074606279913624,0.8083334130705161,0.8037211233004339,0.8059926893539298,0.810212688614785,0.8054860596180724,0.8077792064202365,0.6015325231276328,0.612068826727795,0.6028657406694594
46.0,0.7847857142857143,0.7881547458856799,0.8143090160714882,0.8174273027259492,0.7864929542652294,0.7847879516905718,0.7864929542652294,0.7873218920968741,0.7858128842450393,0.7882342881232228,0.7845459056315618,0.7829824624839589,0.7854314093761835,0.7880304800224005,0.7862690229823172,0.7886971283049459,0.6518446129932433,0.6619119402585607,0.6524873156031176
47.0,0.7990238095238095,0.8001377555771221,0.8098102081544906,0.8105373661850909,0.8026696371042723,0.7990254219835196,0.8026696371042723,0.8014002943837886,0.7968453138500649,0.7992599991327252,0.7986955602689939,0.7944974898832043,0.7969878671238435,0.8012449864231407,0.7967595767942162,0.7992160073107618,0.6240522122092806,0.6392141335615606,0.6248461237388415
48.0,0.8010714285714285,0.8033535833217885,0.8106121373488188,0.8124288166023096,0.8040804171338917,0.801074663164838,0.8040804171338917,0.8037165084016223,0.7975411183777156,0.8002092256071243,0.8022591325223217,0.7964370011335008,0.7992113663073153,0.8032917371867571,0.7971812689371193,0.7999711693303982,0.61518571706123,0.6232940176445426,0.6178906850403336
49.0,0.7938571428571427,0.7951498117764975,0.8104920422503774,0.8113745614966018,0.7972840825406736,0.7938655556073629,0.7972840825406736,0.7962154563952976,0.7871352872988014,0.7895001419812466,0.7947346330025399,0.7852236908851759,0.7875667958368769,0.7963632239376391,0.7870005409040232,0.7893796736249393,0.6221690995326689,0.634119329240286,0.6253584001194402
50.0,0.801047619047619,0.804987270105831,0.8187410821536578,0.8220642407127196,0.8026102191528285,0.8010551649966455,0.8026102191528285,0.8037928471306902,0.8019398582370133,0.8045956670523252,0.800174262056466,0.7986489862900984,0.8013483578380995,0.8040980157122126,0.8027964721879703,0.8054905713421411,0.617947644770962,0.6324510875750672,0.6210606365059637
51.0,0.7927380952380952,0.7953668002589529,0.8158645038544071,0.8181151996193895,0.7953843790253879,0.7927450922851705,0.7953843790253879,0.795375334319658,0.7926111529854297,0.7952172529275249,0.7916984968919173,0.7897845057411583,0.7923821431337158,0.7963543081184428,0.7940482834510254,0.7966671980815742,0.6271780642200279,0.6390593803741715,0.6310711076795147
52.0,0.8075,0.8096967396142376,0.8234155551144212,0.8251706563026431,0.8103928896212909,0.8075059046077055,0.8103928896212909,0.8100446249153044,0.8080008361545081,0.81049814042445,0.8076011026784615,0.8058561724799499,0.8084708721360953,0.8098357504970182,0.807940944114879,0.8105044101804981,0.5938043682134315,0.5924178963019089,0.5920265758608652
53.0,0.8027857142857142,0.8049788955226227,0.8196959225794322,0.8216153044572094,0.8056064809325952,0.8027910691245524,0.8056064809325952,0.8052913286093003,0.8027361918128011,0.8052303958889364,0.7988262404288863,0.7959187154091218,0.7986400566570423,0.8047337754115174,0.8027971499857001,0.805269839283965,0.6085943921924182,0.6099742882969705,0.6101256357458642
54.0,0.8100714285714286,0.8115737306942563,0.8210014526106684,0.8223028450898703,0.8135254883208654,0.8100760163716751,0.8135254883208654,0.8125484360708459,0.8094161844581869,0.8120087994767895,0.8123130504086387,0.8087621519190902,0.8113716618509006,0.8141548156831769,0.811101339769935,0.8135774772765738,0.5862337392010646,0.5802670883184129,0.5823407525357407
55.0,0.7689285714285714,0.7733026600329213,0.8061752377076328,0.8105087083362306,0.7698761915546701,0.768938346308066,0.7698761915546701,0.771585621734979,0.7741013736892622,0.7767243946917554,0.769467517214126,0.7711553704817031,0.7738075567144371,0.7807714107576271,0.7822682475662442,0.7846434525674332,0.7045219507935929,0.6886982342058962,0.6852747063497602
56.0,0.7983571428571429,0.7997771174601568,0.8096782819470277,0.8106869860219692,0.8027143704665065,0.7983739460747349,0.8027143704665065,0.8012430520753284,0.7974379543727701,0.8004597419807711,0.8012317514739237,0.7963536564137514,0.7997194069458597,0.8079057522566254,0.8046318020383804,0.8074384142283708,0.6222909638598629,0.6044177067550746,0.6045889315304115
57.0,0.7767142857142857,0.7762406881187028,0.7979225405277582,0.7977077679829937,0.7809851016177093,0.7767345123337613,0.7809851016177093,0.7786056674450546,0.7702937215155033,0.7723298304014489,0.7787750346674106,0.7695869850138412,0.7717225587530446,0.7827499764856656,0.7743932409247773,0.7764436839880026,0.6623841954148524,0.6531730991872874,0.642802543219576
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
