epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
34.0,0.7135357142857143,0.7159400283170853,0.7394211637570968,0.7414648683975593,0.7187725853107532,0.713537581662783,0.7187725853107532,0.7173518087312222,0.7077332587865343,0.7117142950644673,0.7201864501013595,0.7107587665145542,0.714613376116152,0.7178725442631834,0.7086084417058116,0.7125479336466962,0.8613325737790976,0.8600898256356067,0.8529173574188186
35.0,0.7098571428571429,0.7129692030640941,0.7372789010532147,0.7394997731189433,0.715371848010651,0.709867023667758,0.715371848010651,0.7141670532477585,0.7036330423026297,0.70834927574409,0.7144754191149534,0.704063989011467,0.7086661607624841,0.715889465262997,0.7056569019718272,0.7102744493823611,0.8749604021713614,0.8735731326212937,0.8653258953886438
36.0,0.7188928571428571,0.7208537580739318,0.7453992485199146,0.7470498245910355,0.7244520679807386,0.7188932147444328,0.7244520679807386,0.7226483806684484,0.7179835581065303,0.7219343420411547,0.7258051772685785,0.7213681122596756,0.725275216941097,0.727368424857024,0.7230936632080713,0.7269294654297757,0.8339942734535426,0.8344788563183763,0.8252233217285975
37.0,0.7199107142857144,0.7234619090228587,0.7416042425831462,0.7451228548524175,0.7235300763317426,0.7199102747767989,0.7235300763317426,0.7234951254480133,0.7160877348860795,0.719737757485923,0.7245828500044946,0.7170247812750676,0.7206059169683589,0.7257112913811721,0.718542045527497,0.7221309698396479,0.8466817160991773,0.8454336932098324,0.837585764516353
38.0,0.7233571428571429,0.7269423805121656,0.7375150918583305,0.7407013440906547,0.7268439584967936,0.7233443418477226,0.7268439584967936,0.7268916621314551,0.7197028517048341,0.7230211019605148,0.7286087482770487,0.7208315207971888,0.7241388250913031,0.7313466517886714,0.7244983857734001,0.7277368991538834,0.8349145698039319,0.8316260533350888,0.8220073492494734
39.0,0.7140476190476192,0.7175320281606696,0.7379256909459988,0.7409805175220597,0.7183688931614279,0.7140373205684206,0.7183688931614279,0.7179490084182625,0.7063679526545084,0.7102826646028314,0.7187354251676572,0.7068719246902387,0.7108640235489937,0.7207513689574286,0.7097911325988653,0.7135849690517451,0.8567893747325357,0.8536849326708101,0.8474751698032854
40.0,0.7294285714285714,0.7313008892716862,0.7466067508835751,0.7481137479370803,0.7348119903107807,0.7294129248593547,0.7348119903107807,0.7330516600390018,0.7219094503869649,0.7258299394360076,0.734718362595189,0.723775771731626,0.7278247950845739,0.7372671973566577,0.726651720517777,0.7304986418932299,0.8140683893108657,0.8095892999659885,0.8021835045614824
41.0,0.7060952380952381,0.7095980434919792,0.7511361641221462,0.7533089012821198,0.7109715446326152,0.7061090177482655,0.7109715446326152,0.710270894281748,0.7056378936384092,0.7098208022305211,0.7101475005888863,0.7058404889780286,0.7100738984113116,0.7114844648935249,0.7067920670047064,0.7108973524443356,0.8766122664490791,0.8684753100528861,0.8674820851654369
42.0,0.7397857142857142,0.7430913212201452,0.7511944791726793,0.7543856849078637,0.7436000999522049,0.7397742018403975,0.7436000999522049,0.743344661365707,0.7363456146506141,0.739928475805225,0.7484874004237682,0.7410672394587602,0.7445694119866834,0.7490272484954069,0.7420929755962736,0.7455667659781097,0.7803824331208814,0.7788186453734384,0.7693567247131553
43.0,0.7180238095238094,0.7224146551904664,0.74503428161062,0.7494064686196985,0.7205116899264178,0.717999305148603,0.7205116899264178,0.7214612456896184,0.7120848354881288,0.7154928894878556,0.722497801417037,0.7124439050368383,0.7158277916789858,0.7239011558855264,0.7146730324363525,0.7179976399546932,0.8408346401139118,0.839137998494235,0.8291362845252209
44.0,0.7168809523809524,0.7196728601345775,0.74919259249075,0.751522433619825,0.7214744364455304,0.7168774293826546,0.7214744364455304,0.7205693979685095,0.7098842586609012,0.7136179234942955,0.7205371844683772,0.7094070165725661,0.7130170310970052,0.7209524789174285,0.7104242300871807,0.7140815596084598,0.8412350855280094,0.8357927996778128,0.8303006866508733
45.0,0.7324047619047619,0.7365127865125031,0.7522722530880422,0.7557177614758624,0.7363857892902429,0.7324007759133302,0.7363857892902429,0.7364492013929954,0.7269649880108978,0.7310773078621154,0.7355922015433881,0.7252431739058921,0.7292998982834974,0.7409897193950069,0.731994486037505,0.7359874647609859,0.8100679273656151,0.8103121310246714,0.8002660796676594
46.0,0.7444047619047618,0.7474787217179455,0.755803026265414,0.758601130208468,0.7484003132946317,0.7443989724656346,0.7484003132946317,0.7479386432649902,0.7405655094314364,0.74407286535954,0.7472219307154866,0.7391051902625776,0.7426067979126657,0.7502563278331285,0.7429429110648935,0.7463618902409049,0.7724818932955668,0.7712849581783469,0.7617975027125499
47.0,0.730452380952381,0.7334018263038723,0.7570206254065148,0.7592562084863789,0.7354583397473929,0.7304432921254165,0.7354583397473929,0.734428630385862,0.7226511314336356,0.7268852220951024,0.7331013879147238,0.720184008859644,0.7243125826823497,0.7391180396530217,0.7279271515110226,0.7319791118005702,0.8099691102130954,0.8059968469720898,0.7959071812542966
48.0,0.7452380952380953,0.7473754986396509,0.7595444931783651,0.7615441346279818,0.7495910933639429,0.7452249038891265,0.7495910933639429,0.7484807084212967,0.7406112985501859,0.7440207115954677,0.7503646328165532,0.7419926185685471,0.7452346431861248,0.753022745896769,0.7455732398028134,0.7488576930128775,0.7682550886087403,0.766125516796654,0.7571209584648031
49.0,0.7211666666666666,0.7236747892983546,0.7566458748721447,0.7585711602845225,0.7268405972262778,0.7211554193529328,0.7268405972262778,0.7252533075984772,0.7154752357632757,0.7199996816432819,0.7276558380965196,0.7165870377129293,0.7211318394135345,0.7280275234473246,0.7182116239097448,0.7226080638847959,0.8338246502923456,0.8288631853506421,0.8205926285933721
50.0,0.7405238095238095,0.7436690752425624,0.7665451544517953,0.7689938202093926,0.7453755617153917,0.7405292731636033,0.7453755617153917,0.7445182962127003,0.7395894664350139,0.7437857197831258,0.7482806345579465,0.7437358055184461,0.7478304660583058,0.7465245699883859,0.7418525992737548,0.7459486184328962,0.7930192154019936,0.7855201748510202,0.778430115273963
51.0,0.7372380952380952,0.74112534388563,0.7632781469983382,0.766900995113483,0.7404987380127718,0.7372272327005769,0.7404987380127718,0.7408118857166149,0.7321497119746491,0.7357606213428808,0.7420507909462453,0.7328363348740446,0.7363506364540342,0.7421877534786976,0.7339396714510826,0.7374335682768729,0.7987805934710771,0.7955002412199974,0.7839091014362833
52.0,0.7560714285714285,0.759628289034115,0.7694068263032809,0.7728253313855089,0.7594406559328964,0.756065443326008,0.7594406559328964,0.7595344571655201,0.7549200896599294,0.7584079859295253,0.7580737395011435,0.7533639049898714,0.7567318994683269,0.7628125662858808,0.7588133461972079,0.7621233049446321,0.7495905858559514,0.7475694789353646,0.7365585099748145
53.0,0.7334285714285714,0.7362373366034363,0.7574706134481565,0.7595707864354665,0.737637410167313,0.7334283790036729,0.737637410167313,0.7369354933885027,0.7277740250752437,0.7311697526668598,0.7369638208375014,0.7269190397816102,0.7301340675262292,0.7409222624172959,0.73240863673451,0.7355927697730307,0.795720153475461,0.7898577320756334,0.7840053199612349
54.0,0.7344285714285714,0.7388962643084374,0.7661078364066691,0.770179398695377,0.7371512714526031,0.7344291661845154,0.7371512714526031,0.7380214683515027,0.7336410011397532,0.7373465665011963,0.7412614026108854,0.7375501921449695,0.7410839470949039,0.7451427981598272,0.740860601152885,0.7443700914652053,0.7962657886371584,0.7906527905301615,0.7840785039762151
55.0,0.7352619047619048,0.7404975635241643,0.7651533259666099,0.7689553132717855,0.7388908758409491,0.7352578454125851,0.7388908758409491,0.7396892278151804,0.7337864546330474,0.7380613348121309,0.738281000962638,0.7326660576086512,0.7368360111459622,0.7428157762129484,0.737347253737325,0.741425034988748,0.80129992050123,0.8002115495954499,0.7899129231367418
56.0,0.747547619047619,0.7506215016917391,0.7649137348899729,0.7672377409515364,0.7518581898928692,0.7475332950215449,0.7518581898928692,0.7512377000888919,0.7413681510946774,0.745155314304336,0.7553134664661325,0.7457879879247296,0.7495440996904653,0.7543431314210602,0.7444511845194705,0.748167658008469,0.7587353529088211,0.7565632794391025,0.7487444593846898
57.0,0.7658333333333333,0.7678860293500746,0.7740203961020584,0.7758931514647495,0.770517040694865,0.7658297902616482,0.770517040694865,0.769198348155656,0.7624780079166925,0.7660280349518057,0.7742756685819584,0.7674946463190446,0.7709057020899897,0.7760695602155153,0.7697814088217102,0.7731877834558586,0.7156702725038137,0.7117219898059512,0.701023245750345
58.0,0.7519999999999999,0.7549631399054944,0.7720568389476853,0.7747115298296863,0.7557566897505973,0.7519964481545562,0.7557566897505973,0.7553592846667113,0.7526377769653116,0.7558867478807669,0.754373005758079,0.7514421213512557,0.7545444674197809,0.7603500872239047,0.7575301529378362,0.7605830626909943,0.7456544547411222,0.744760800153017,0.7328504612653591
59.0,0.762,0.7648786334450868,0.7709371628773017,0.773635466345244,0.7658192923278488,0.7619946265710329,0.7658192923278488,0.7653479208261524,0.7585033043288469,0.761974016083337,0.7677116772727552,0.7616226848707865,0.7648292938805463,0.7685249706357544,0.7622918901452435,0.7656555853322109,0.7256262592256886,0.7156767216934399,0.7138613158373663
60.0,0.76725,0.7715309167186541,0.7761083463729781,0.7799318403592801,0.7701209420040773,0.7672411798426908,0.7701209420040773,0.7708250080035763,0.7629581122808141,0.7664834730732248,0.7680083212287128,0.7593800907492029,0.7628351269160059,0.7713412909218315,0.763989566016245,0.7674572827922006,0.7195912991484551,0.7129415866326202,0.706321503645575
61.0,0.7391785714285715,0.7430847278174967,0.7628754946777077,0.7658339573516575,0.7431057417690933,0.7391904448451772,0.7431057417690933,0.7430943413699062,0.7329787757997795,0.7368760400468068,0.7456246412348284,0.7355699334937826,0.7392966881688336,0.7439959979475945,0.7340043355538899,0.7378413182848792,0.788102600128139,0.7797141356224364,0.7799344869510172
62.0,0.7667142857142857,0.770106004451863,0.7801057962089889,0.7832056810425583,0.769985482927304,0.7667190491887494,0.769985482927304,0.7700455684694079,0.7673363328818069,0.7706343520076291,0.7765181040392746,0.7744727882458211,0.7774569429892664,0.7735534582137666,0.7710654630342926,0.7742553761429876,0.7134703599154677,0.7083910361609675,0.7073392775382488
63.0,0.7585357142857143,0.7612731645687845,0.777536196314718,0.7799928664625321,0.7625249060053101,0.7585239151026613,0.7625249060053101,0.7618974216009423,0.7542062364577097,0.75764551838411,0.7657982678474595,0.7575866297050171,0.7609338497047223,0.7649366452045324,0.7573681659630327,0.7607977730729835,0.723115680900883,0.7162651353600351,0.7116374046480293
64.0,0.7597857142857143,0.7631620800466303,0.7675871370921843,0.7707546567490958,0.7632228847936301,0.7597849378939551,0.7632228847936301,0.7631924812090278,0.7531657326635568,0.7565572516045781,0.7732469632201749,0.7642797877021232,0.7670968670998259,0.7676265008935579,0.7580662723700006,0.7613419682668123,0.7186238637797908,0.7044501704248515,0.6975655407091688
65.0,0.7609285714285714,0.7642692713029019,0.7755032239807351,0.7788177165517463,0.7641928187931072,0.7609287221767581,0.7641928187931072,0.7642310431359564,0.7611992721253558,0.7645938823542712,0.7755252879620507,0.7721874926647706,0.7754440688785215,0.7686128076382078,0.7656937515956623,0.769063660231698,0.7423963765847629,0.7213161547075618,0.7231873986003968
66.0,0.7544285714285714,0.7577611189409775,0.7662869171214004,0.7690973149249078,0.7571513148724502,0.7544301451134092,0.7571513148724502,0.7574560941732168,0.7512378472874492,0.7539305175466987,0.7557184103781809,0.7493791786429741,0.7517425223819613,0.7611392476265557,0.755125705264163,0.7575931243533878,0.748957942882085,0.7412536970593713,0.7282832069747944
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
