epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.7754857142857143,0.7788407606652673,0.7889448340585348,0.79209670926165,0.7777354050859671,0.7754841767226891,0.7777354050859671,0.7782856146831039,0.7757511475042647,0.7784875411618222,0.7764391288618038,0.7739315793314242,0.7767307384139519,0.7817632063862793,0.7794630150271258,0.7821610646366761,0.677151696975917,0.6821430685167963,0.6716252185895963
14.0,0.7920142857142857,0.7944992259315964,0.7997381306662212,0.8020635582671021,0.7952087026130489,0.7920141589079508,0.7952087026130489,0.7948532005514047,0.7912110361342877,0.7941000391457838,0.7958046117947215,0.7916839830821045,0.7946119421215221,0.7985433801194107,0.7949141620880917,0.7977485331852207,0.6278121236252459,0.6312721540304748,0.6221922705621284
15.0,0.7990714285714287,0.8017153336155609,0.8034263894705536,0.8058931474464961,0.8019281389332835,0.799070583948611,0.8019281389332835,0.801820106777652,0.7980160703445891,0.8007644213363717,0.8012117818612335,0.7971257570293993,0.7999501585194521,0.8034369670543026,0.7996347384934779,0.8023562647195968,0.6084585808727839,0.6120498809624803,0.6034969386866854
16.0,0.7996571428571428,0.8018691956799333,0.8079726002299445,0.8100382832905311,0.8028478418562948,0.7996581508188592,0.8028478418562948,0.802357306125853,0.7996752694314446,0.8023851389986196,0.8021252917488415,0.7991437817560456,0.801886718316658,0.8055112919670343,0.8028213609217083,0.8054569644353389,0.6030527805901009,0.6058503251184117,0.596523346695198
17.0,0.7927142857142858,0.7946529602533878,0.8053629931451581,0.8073308476993875,0.795713695398762,0.7927165660438746,0.795713695398762,0.7951815635614985,0.7930989764966221,0.7955926473810971,0.7949448780236642,0.7925411064323176,0.7949895666639366,0.7985837375539357,0.7965885862946888,0.7989951185456196,0.6184463946786645,0.6250375473363834,0.6118091954381635
18.0,0.8047285714285713,0.807371175074109,0.815101313312668,0.8175074985851009,0.8073856739446414,0.8047301851989076,0.8073856739446414,0.8073781887956539,0.8040247412928219,0.8066903446611553,0.806969306537353,0.8038490292741052,0.8065427362338985,0.8101585175827031,0.8068338432173319,0.8094481919049136,0.5882195790880892,0.5955439681356604,0.5817990646144461
19.0,0.8109285714285714,0.8123989013191789,0.8181441716739485,0.8193370799703592,0.8144987931171837,0.8109297270273391,0.8144987931171837,0.8134472714624573,0.8093925455650754,0.8119403933891434,0.8116338839425694,0.8073771072237896,0.8099258660923011,0.8151779219951021,0.8111323228834761,0.813621706767206,0.5675958151414514,0.5767001267861236,0.5607276644652265
20.0,0.8114142857142858,0.814325545019377,0.819857537850418,0.8225768132557487,0.813653151282935,0.8114139691965828,0.813653151282935,0.8139885171734204,0.8105982929691024,0.8131385285848689,0.8135242935931858,0.8100638539750765,0.8126480864523581,0.8171790336785675,0.8137941287980043,0.8162763758785403,0.5677549918220468,0.5745797721499747,0.5614467416015373
21.0,0.8141142857142858,0.8163426108427629,0.8230228862105792,0.8251063076338234,0.8166782642974872,0.8141138873360149,0.8166782642974872,0.8165094188868371,0.8135888617453165,0.8159760762883395,0.8146776246046832,0.8118176390263578,0.8142251711961921,0.8204607355739899,0.817485078489814,0.8198292673029581,0.5575577000096509,0.5629570306702093,0.5487000693070707
22.0,0.824857142857143,0.8264621572357719,0.8285623331681758,0.8300690764725538,0.8276366801922037,0.8248558029070245,0.8276366801922037,0.8270481472934266,0.8234648048961521,0.8256476138230182,0.8246500054150928,0.8207886629094798,0.8230779375096414,0.8293539313104661,0.8258195491430336,0.8279463551166595,0.5310841594384685,0.5360666879876093,0.52155600069138
23.0,0.8271571428571427,0.8289584369965933,0.8328833811084889,0.8345783562843456,0.8296483213262622,0.8271563262579461,0.8296483213262622,0.8293030639023573,0.8270563284582828,0.8291569797853964,0.826142674169275,0.823835466556812,0.8259594454510969,0.8322861513733294,0.8301099825789627,0.8321411589463679,0.5229935305847968,0.5317672965540128,0.5156734579219128
24.0,0.8285285714285715,0.8298816914364713,0.8345891536396752,0.8358085380391422,0.8315124990120026,0.8285252942365092,0.8315124990120026,0.8306961954530658,0.8284127547293144,0.8305626516147677,0.8263886332887376,0.8240327683564985,0.8262977451358662,0.8333157581707038,0.8311643963072729,0.8332879029961479,0.5174006475025116,0.5271924135021188,0.5083189699742092
25.0,0.8281714285714286,0.8293094759396938,0.8349846749307412,0.8360690818415286,0.831157574520901,0.8281717714951939,0.831157574520901,0.8302320360873034,0.8277279448559375,0.8297835487806953,0.8272148069814509,0.8244863676506379,0.8266487026894586,0.8314199802407949,0.828691428603398,0.8307383584899071,0.5195890356008321,0.5246723713522607,0.5120738009813474
26.0,0.8316142857142858,0.833586845071344,0.8387953112780728,0.8405096366905715,0.8342100810798344,0.8316129345066905,0.8342100810798344,0.8338976802338898,0.8314088695390793,0.8336582492097788,0.8297476729737934,0.8273114016071883,0.8295060528613909,0.8354108040674794,0.832936867391793,0.8351588492384533,0.5084679579625935,0.5179477124390277,0.5006522698072613
27.0,0.8366285714285715,0.8382494614641398,0.8414666186673333,0.8430102419739359,0.8391900570174917,0.8366265727434067,0.8391900570174917,0.83871883852102,0.8362717231838166,0.8383649085069338,0.8366161903519878,0.8342220009426293,0.836298151028147,0.8415711510348025,0.8390053297489493,0.8410510755925438,0.4935764318595739,0.5007553411478346,0.48590962839535046
28.0,0.8292714285714287,0.8303472540682728,0.8376234873248615,0.8386205693816757,0.8324869336019635,0.8292730656948029,0.8324869336019635,0.8314154289160433,0.8278270984854448,0.8300228023594356,0.8284980700187138,0.8246255298032358,0.8268863233900072,0.8350999031482731,0.8315228918662875,0.8336626607960147,0.5078102551230557,0.5156039782545783,0.497885415476137
29.0,0.834442857142857,0.8364097300569503,0.8460539306885557,0.847657416999764,0.837298190131122,0.8344450704221072,0.837298190131122,0.8368518249813919,0.833996103386292,0.8364591642427939,0.8336839673617622,0.8306446933831847,0.8331769444415793,0.8389468920976718,0.8360580634441515,0.8385116093273908,0.5032397428604021,0.5106574365022508,0.493890011613139
30.0,0.8441714285714286,0.845552038260274,0.8477136702811837,0.8489872474321831,0.8468417151832727,0.8441693503055507,0.8468417151832727,0.8461952076643746,0.8438247483871988,0.8458355602922965,0.8427860649586307,0.8406328588143351,0.8425622191928976,0.8491624210250821,0.847060161806293,0.8489709977333361,0.47205763808940643,0.48068327483805734,0.46331305508383636
31.0,0.8443571428571429,0.8462048153657188,0.8502195697284002,0.8518863080918896,0.8467801094805807,0.8443566066843827,0.8467801094805807,0.8464915107136071,0.8444253040001607,0.8465719099949747,0.8459736435935428,0.8438694448678643,0.8459934380668621,0.8495255526790725,0.8474759956149016,0.849581233068333,0.47218307166883394,0.47773974937471475,0.4634794078616019
32.0,0.8487428571428571,0.8502564185896111,0.8531356532981486,0.8546001874284738,0.8509725255724853,0.8487415328725371,0.8509725255724853,0.8506141900426833,0.8486793977435182,0.8505526592860981,0.8488262514182443,0.8467058693360079,0.8486012275568097,0.854329970344517,0.8524261183882444,0.8542485327760538,0.46091146839263775,0.4663532792505893,0.45018428240330693
33.0,0.8458142857142856,0.8475977266325634,0.8535219614268538,0.8550513901051764,0.8483596960793198,0.8458169415216134,0.8483596960793198,0.8479772660986706,0.8459930247670719,0.8481455732042511,0.8449136127107353,0.8430324654646795,0.845158555914951,0.8506795678272259,0.8488873474738756,0.8509346798530967,0.4698762736364043,0.47529090331359347,0.45838357539762403
34.0,0.8409428571428572,0.8426098574863966,0.8496129435530039,0.8510987359291521,0.8434154395246679,0.8409474276522552,0.8434154395246679,0.8430117422864818,0.8405958645961732,0.8426785085158013,0.8406328577461103,0.8378642076735208,0.8399714612562758,0.8464076054838765,0.8439409999692238,0.8459883236443699,0.4804926294306098,0.4852477861737663,0.46950316098967787
35.0,0.8477714285714286,0.8494854654652968,0.8557171271519295,0.8573122889744216,0.850052663721133,0.8477696308426894,0.850052663721133,0.8497688089990147,0.8480603305813077,0.8500651110657553,0.847604168528252,0.8458669713350183,0.8478514248947013,0.8536015060829785,0.8519231272338251,0.8538427708134761,0.4635468735270304,0.46882185421206735,0.4518605953697021
36.0,0.8491428571428571,0.850727988531381,0.8558651995822963,0.857220626925216,0.8518842789966492,0.8491446043764121,0.8518842789966492,0.8513049287429496,0.8487366737773667,0.8509639963724679,0.8509904813864111,0.8484755443920802,0.850630813262411,0.8538923011053745,0.851541353828679,0.8536666210209966,0.46146952373796407,0.46224035847593437,0.44968160157125003
37.0,0.8465999999999999,0.8478179970675637,0.854292296399987,0.855348237217411,0.8494632658040873,0.8466043790180944,0.8494632658040873,0.8486392219586609,0.8457496517254282,0.8478699638921947,0.850505955325322,0.847551752454371,0.8495531399916716,0.8525409963823201,0.8495645422912729,0.8516285025918936,0.46136167333142397,0.46368849206377155,0.44907905457891184
38.0,0.8504285714285714,0.8530846578833812,0.8578117431101578,0.860247707851126,0.8520051527009977,0.8504299624381055,0.8520051527009977,0.8525440581230905,0.8505339008387753,0.8526181479839183,0.8518311278894775,0.8497742864568844,0.8518824606046177,0.8559191600706747,0.8540078415115289,0.8560317137812978,0.4604069420463963,0.4653638669712977,0.4489797000673973
39.0,0.8576428571428572,0.8586945604457816,0.8632970803516421,0.8643207697857989,0.859914645425256,0.857642913310496,0.859914645425256,0.8593038440130015,0.8576065707602467,0.8593096777638627,0.8564887882426957,0.8545507239121191,0.856344059419715,0.8611427102583727,0.8592815126083657,0.8610078695327145,0.43681659942416295,0.44378795506517316,0.42792878311770366
40.0,0.8583392857142857,0.8596788750982121,0.8643761414786391,0.8656941522512122,0.8603141249677445,0.8583401984138135,0.8603141249677445,0.8599960485277831,0.8585627784792118,0.8602166733723643,0.8590075429043009,0.8576213112009202,0.8592964700254804,0.8632854131150217,0.8619164123984724,0.863544611897044,0.4360038395375694,0.4389041397212581,0.42419824705265347
41.0,0.8601785714285716,0.8616744962545744,0.8654058613352836,0.8667551958991578,0.8621548222740623,0.8601794227041446,0.8621548222740623,0.8619144242731586,0.8600207488715569,0.8617347093516704,0.8590679974387746,0.8572074140817799,0.858966478723972,0.8643002778238771,0.8623035306114145,0.8640123993598273,0.42698704888491323,0.43372492559931497,0.4161057113386161
42.0,0.8617678571428572,0.8628110614571012,0.8666930317294339,0.8676843947242602,0.8640746237404592,0.8617685238857574,0.8640746237404592,0.8634421620822536,0.8617438989615873,0.8634261827369603,0.8637921801682622,0.8619506981699276,0.8635963326185664,0.8655482564036313,0.8637293150604188,0.865409291024708,0.4228236205773811,0.4251337044195018,0.40983246876456336
43.0,0.8653571428571428,0.8668262639499057,0.8691866238675953,0.8705537909714616,0.8668834091849894,0.865358354814681,0.8668834091849894,0.8668546439496515,0.8654207011250309,0.8668679449039356,0.8633969759750559,0.8618647177803584,0.8633789163178088,0.8694502660182056,0.8680010478017878,0.8694387094940905,0.4155376740140186,0.4210605566305192,0.40316858144505374
44.0,0.8633928571428571,0.8650629648471031,0.8690507655043139,0.8706316993790646,0.8652253898339075,0.8633998442709551,0.8652253898339075,0.865144113049086,0.8634313989752296,0.8651958368963958,0.8626219681380163,0.8606740092600206,0.8624226973319058,0.8676227612288379,0.8658428437491061,0.8675520693980915,0.42394700591966983,0.42761685948988254,0.41175339847027803
45.0,0.8622380952380952,0.8631571306841487,0.8669765879926287,0.8678458884666481,0.8645198212496538,0.8622436208834925,0.8645198212496538,0.8638377373865186,0.86194802007482,0.8635624514673684,0.8644731743769357,0.8622533427152957,0.863951921098718,0.8662934670163095,0.8643368771352904,0.8659586868265592,0.421503901096058,0.42093038626692514,0.40948250929174185
46.0,0.8693809523809524,0.8708921682465545,0.8753403398594809,0.8767372304965577,0.8712613202880602,0.8693824199269398,0.8712613202880602,0.8710765515396258,0.8699046626036623,0.8716156340435646,0.8690511422567481,0.8677178928973298,0.8695338209817823,0.872411618846051,0.8710878420349714,0.8728046808776071,0.4093865632239724,0.4104310339881163,0.3970717629559603
47.0,0.8650238095238095,0.8663818358307269,0.8714212422303165,0.8727186598501473,0.8668565698387013,0.8650275841650464,0.8668565698387013,0.8666191099652862,0.865121506723642,0.8667239876287258,0.8622434764760261,0.8605328884822545,0.8623083146276439,0.8671423262969408,0.8654794312412578,0.8671904909486532,0.4188779763979455,0.4217707485412106,0.4065637374312543
48.0,0.8661071428571429,0.867476336931049,0.870241758054328,0.8714903116941659,0.8682113150906638,0.8661094609003333,0.8682113150906638,0.8678436634367692,0.8662986609246317,0.8680459455288427,0.8746232836891934,0.8730020942311179,0.8746886348122757,0.8736281757469464,0.8720891770238506,0.8737960130280029,0.4130512554215514,0.3962371499192986,0.39061844386727673
49.0,0.8613571428571428,0.8621706670329133,0.8677366811524765,0.8683983468958882,0.8635891856657845,0.8613609481036691,0.8635891856657845,0.8628785886686576,0.8617017684003818,0.8631939520836418,0.867977238940956,0.8665855247103285,0.8681054032738909,0.8681591313146317,0.866954692374795,0.8684305153381078,0.4250687251896619,0.4087392659011212,0.40348740319158827
50.0,0.8693214285714286,0.8713778098208508,0.87214602231546,0.8740969266755403,0.8707587294851287,0.8693276084500896,0.8707587294851287,0.8710681520013895,0.8693734195877876,0.8710950796234551,0.8723065276589477,0.8703405351989086,0.8720878606491702,0.8748894158385851,0.8731363119826006,0.8748110142456462,0.4121650087574845,0.3975197449326515,0.39114114878519535
51.0,0.87325,0.87465359004425,0.876917079480868,0.8782049240777212,0.874778947547634,0.8732543970375755,0.874778947547634,0.8747162616572166,0.8734244178228348,0.8748588720327621,0.8771481825410536,0.8755340268431606,0.877121223052391,0.8778847384954289,0.8764160218216644,0.8779204128022164,0.39648293458843886,0.3850028606301004,0.3767482221911326
52.0,0.8735357142857143,0.8748537905183782,0.8773307604799715,0.87858067821454,0.8751470743261298,0.8735411673636215,0.8751470743261298,0.8750004056774848,0.8738032964419983,0.8752463796915775,0.8738420256634777,0.872334941336014,0.8738370465198877,0.8780680316532055,0.876776527832372,0.8781961580383373,0.396643116287717,0.3844306473196908,0.37816914319897516
53.0,0.8686428571428572,0.8699552719767127,0.8738997815711758,0.8750409768899878,0.8703750155220374,0.8686506020961611,0.8703750155220374,0.8701643571283333,0.868968475401793,0.8704557483986877,0.8769874494597921,0.8755907278822335,0.8771070659595965,0.8770088408778678,0.875691890036968,0.8771378805878457,0.40201932725977135,0.3863009893420068,0.38029104394147994
54.0,0.87,0.8713234685391291,0.871768105827563,0.873028342654748,0.8718934645669012,0.8700046727906976,0.8718934645669012,0.8716083516715056,0.869505623168719,0.8711101073608736,0.8761433041990894,0.8738315348301816,0.8755073557324673,0.8768747992650665,0.8748153595911565,0.8763996988663969,0.4005465126132856,0.3826193940741095,0.37700389268888435
55.0,0.8718928571428571,0.8725040235846043,0.8761556673956181,0.8765267879257388,0.8744382370417161,0.8718981238885664,0.8744382370417161,0.8734700505840098,0.871619164510341,0.8731912650078103,0.8786334885958997,0.8767048208199684,0.8782854710685135,0.8766554341066303,0.8747232373707521,0.8763104682403207,0.39933227996031445,0.3868451095609502,0.378971933136661
56.0,0.8555714285714286,0.8564688768889415,0.8660363206569036,0.8667056553511219,0.8578109950929034,0.8555781852826936,0.8578109950929034,0.8571390282176354,0.8545418515214056,0.8560841375651815,0.8662029122542361,0.8630110050908341,0.8646422338697586,0.8640766547880978,0.8613978938724871,0.8630372084154031,0.43249043342593596,0.4157921760766343,0.407823610365353
57.0,0.87225,0.8736491518099105,0.8765777599242286,0.8778339914860972,0.8738122987210909,0.8722569489818937,0.8738122987210909,0.8737298734806324,0.8724279863177078,0.8738710082930581,0.881958565549095,0.8802038512161514,0.8816880167489536,0.8797080189342558,0.8784254688294493,0.8798722306089178,0.39531251675870316,0.3785420623184605,0.37287796769990833
58.0,0.8726785714285714,0.8737392582508738,0.8741167639377713,0.8751231131620473,0.874072363540046,0.872684253570835,0.874072363540046,0.8739057185110917,0.8717986390499859,0.8729834647297156,0.8776236149777386,0.875304619431543,0.8765519212708842,0.8797016751482676,0.8775106378590346,0.8786889468281419,0.39582409964848875,0.3822371018203822,0.3736438779444032
59.0,0.8664285714285714,0.868208081406872,0.8732401602452577,0.8749593460095411,0.8676893449831493,0.8664322415868906,0.8676893449831493,0.8679484665532833,0.8666212761316655,0.8681294425159061,0.8698358257074901,0.8686368706390442,0.8701668642905953,0.873121345972358,0.8717415254924059,0.8732360894010027,0.41407589388152233,0.4035803466527299,0.39276410753692165
60.0,0.8766071428571429,0.878141716504054,0.8790056068123364,0.8804526487042705,0.8781183700146294,0.8766121581856854,0.8781183700146294,0.8781299304972459,0.8764871349097271,0.8779980955279063,0.883059431357945,0.8812777688768543,0.8828109030830935,0.8835212959818588,0.8818475273673705,0.8833355032459516,0.38480106053967456,0.3694905013861981,0.3630810420827817
61.0,0.8789285714285714,0.8804912370721965,0.8797450098633973,0.8812814199616187,0.8802764590990158,0.87893695552764,0.8802764590990158,0.8803838349863261,0.8788118142226679,0.8802617260195095,0.889469235951762,0.8877559274045087,0.8893647939311446,0.8885570954670915,0.8868215325137654,0.8882835722931756,0.36773866163269026,0.3494497242976319,0.3459862666251847
62.0,0.8787142857142857,0.8795051295175383,0.8801138950977004,0.8809080036122962,0.8805023191890728,0.8787224050323881,0.8805023191890728,0.8800034418581258,0.8778695260636274,0.8791671994049387,0.8908760653621131,0.8886538927970066,0.8900753489724528,0.8861988750182273,0.8839083513281666,0.8852654620507411,0.3758738675073946,0.35043445314196026,0.3519846782901414
63.0,0.8815,0.8825520996107868,0.8840633240716241,0.8850567604583042,0.8832072173485456,0.8815074302896657,0.8832072173485456,0.8828795369514244,0.8817694261157358,0.883137400045146,0.89152256787163,0.890344966933194,0.8916870519752735,0.8892702439522842,0.8880720658800445,0.8894668278373264,0.36524492481799975,0.34207463958723977,0.3418181517307982
64.0,0.874,0.8763400338285182,0.8780827912288103,0.8802286870646054,0.8750941405895886,0.8740086004879232,0.8750941405895886,0.8757166440722272,0.8731754632124267,0.8748634702241761,0.8833505448825002,0.8811750707009279,0.8828905419294577,0.8837682011537934,0.8811682339898032,0.88278303497675,0.3815418100112105,0.3681473367932168,0.35863635151973233
65.0,0.8765714285714286,0.8771734623948998,0.8809867572160124,0.8815527642036645,0.87867465229969,0.8765820822705522,0.87867465229969,0.8779234156143593,0.8764697398518794,0.8778518472875384,0.8872277662546697,0.8856246029923336,0.886990235603171,0.8861703925897613,0.8845830070629684,0.8860018434328265,0.37069369423879334,0.3550287061794238,0.3491705480282228
66.0,0.8682857142857143,0.8697170386564655,0.8724047267553703,0.8736934526369912,0.8699486735260007,0.8682926544396415,0.8699486735260007,0.8698328406702496,0.8671631095841318,0.8686853486212008,0.8785456972106572,0.8760407297336861,0.8775938401224556,0.8795127763375039,0.8768174750530331,0.8783229703405095,0.3940383067958431,0.37273698825050483,0.3676797482303254
67.0,0.8831428571428571,0.8848898715070583,0.8894413556855718,0.8911513893286193,0.8840846012336789,0.8831501992566858,0.8840846012336789,0.884487053083322,0.8838138214082509,0.8851240223904445,0.8920163395184185,0.8910935145055343,0.8923713447105526,0.8888252421040961,0.8880698002838189,0.8892912552331246,0.3649535860236921,0.3480320418761535,0.3450396295996184
68.0,0.8752857142857143,0.8753939657869352,0.8805700763810165,0.8804605121916288,0.8784567688892403,0.8752960032618616,0.8784567688892403,0.8769226930047884,0.8752112891422748,0.8768964351188369,0.8907542353548317,0.8886287855141635,0.8903614578883345,0.8834905915817148,0.8815021046637121,0.8832325699570158,0.3803171005151043,0.36022940278053284,0.359130974442977
69.0,0.8786428571428572,0.8796798438356667,0.8818848486465459,0.8829469190652288,0.880117291782972,0.8786481273349357,0.880117291782972,0.8798985134392152,0.8785129271737565,0.8797810561640943,0.8881487281195991,0.8864283328086509,0.8877949015195405,0.8863913789226953,0.8847457895247816,0.8861326523272103,0.3741265252981012,0.3521708282218738,0.349017344991946
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
