epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.7954571428571428,0.7975031030870671,0.8060120978378891,0.8079278154751922,0.7985244113774209,0.7954523853035713,0.7985244113774209,0.7980117399244095,0.7951317890679348,0.797754131053247,0.7979818645319424,0.7951396263145416,0.7977836584366985,0.7995814562361876,0.7967081478843548,0.7993075840930173,0.6369998266435649,0.6370073581283743,0.6315818295260976
19.0,0.8066857142857143,0.8081460405062411,0.8101501058233822,0.8114695281562525,0.8099066188811956,0.8066814178199413,0.8099066188811956,0.8090246480362131,0.8044204499192734,0.80677991531225,0.8083220327401325,0.8039504576389097,0.8063078526693708,0.8105636941317658,0.8061498437962392,0.8085089099817268,0.6085265616848045,0.6071476026692173,0.6025034146638691
20.0,0.8089857142857142,0.8105448695704792,0.8140380315047798,0.8155338006760928,0.8120898008784849,0.8089848046275389,0.8120898008784849,0.8113159878428208,0.8071179536703198,0.8095092940967576,0.8113890968098408,0.8073421917527955,0.8097058860572188,0.8122204597380518,0.8081336300780887,0.8105226420735846,0.6003934631608937,0.5995377874509854,0.59520134689466
21.0,0.8121857142857143,0.8133472257738805,0.8175695510719777,0.8186355157560495,0.8151176749153649,0.812183804179641,0.8151176749153649,0.8142308479253613,0.8114860134331814,0.8134792371173406,0.8142357475598667,0.811669408158223,0.8136907476233759,0.8158893141069953,0.8132433902283667,0.8152742982917991,0.5853850092109479,0.5863519806076181,0.5802433505087032
22.0,0.8164714285714284,0.8177090381987095,0.8228036585057563,0.8239944589386059,0.8195968726080615,0.816467595847398,0.8195968726080615,0.8186500547501765,0.8155587897301754,0.8177623501594423,0.8163566192161547,0.8131851722825083,0.815414415895515,0.8179501457603486,0.8147850491156143,0.817007481833044,0.5774571960919523,0.5795382019471038,0.5726453969737297
23.0,0.8209,0.8218581360911618,0.8254929601564676,0.8263992082050068,0.8241252356960839,0.8208973281516757,0.8241252356960839,0.8229897796854129,0.820373216760047,0.8224789549275773,0.821653741537865,0.8189120532714863,0.8210701746913257,0.8242293043861595,0.82165761274378,0.8237753377384405,0.5607989518881933,0.5625046018172395,0.555659367378593
24.0,0.8219142857142858,0.8246110818047135,0.8306569489804293,0.8330143852099227,0.8240819282282328,0.821911048182215,0.8240819282282328,0.8243442008183717,0.8226911780498252,0.8250542653419078,0.8212189183131224,0.8195380764698637,0.8219884004193337,0.8244783163103279,0.8230050259665846,0.8253264189705479,0.5646766911494678,0.5652886267412793,0.5589893528236654
25.0,0.8231571428571429,0.8249149244805754,0.8291950202647197,0.8308280955392652,0.8257747886178638,0.8231535325826552,0.8257747886178638,0.8253442087446781,0.8226427882814669,0.8248171160820134,0.8266351405891481,0.8239431313253534,0.8261138951137189,0.8274034074078358,0.8248334529139845,0.8269627522414339,0.54909151686381,0.5491561437872323,0.5431427817318949
26.0,0.8274714285714285,0.8290489303036848,0.8344140369413345,0.8358152899319737,0.8302046727057437,0.8274673908683944,0.8302046727057437,0.8296260091179812,0.8268047548153259,0.8289641725130868,0.8314915659148576,0.8287714536506154,0.8308285812463702,0.8327258996322741,0.8301601286118847,0.8322377244210049,0.5390213301737015,0.5368655850264159,0.5305393013895163
27.0,0.8305714285714286,0.832523886501043,0.837499891565303,0.8392479269284738,0.8329965396422491,0.8305758245003798,0.8329965396422491,0.8327595849123972,0.8304976888340819,0.8327140619537461,0.8352842456391766,0.8328420549531067,0.8350755924610841,0.8347443727632342,0.8324267973472935,0.8346418899101815,0.5359594642979915,0.5338076549158856,0.5286816808021613
28.0,0.8379285714285715,0.8390211989285007,0.8421715885903478,0.8431410312465555,0.8405566938847542,0.8379300797032279,0.8405566938847542,0.8397881747356722,0.8377219114342669,0.8395679564837872,0.8388908544355441,0.8366930841745811,0.8386319109008866,0.8403905376603931,0.838254733387051,0.8401384564758535,0.5145254966330854,0.516067969223315,0.5084397085200106
29.0,0.8400571428571428,0.8416732135133351,0.8440438526752168,0.8455892823153967,0.8421301255129542,0.8400585975303594,0.8421301255129542,0.8419009994689997,0.8397810784147856,0.841595495817322,0.8437265511230796,0.8416161768684732,0.8434141930834436,0.8433474131254132,0.8412493515423252,0.8430402027292885,0.5052055456186538,0.504119725118984,0.49884559416453245
30.0,0.8402,0.8416710237600423,0.844273797105324,0.8457280748988772,0.8424430663579796,0.8401986508805905,0.8424430663579796,0.8420564451792591,0.8396458777929251,0.8415111563129958,0.8425466855664032,0.8398284389317278,0.8416884939608469,0.844514327984235,0.8421076237147567,0.8439232129893931,0.5027931519703234,0.5049127097156914,0.49595093220321057
31.0,0.8424714285714285,0.8445411504679683,0.8478791537703515,0.8497801256252997,0.8443679091999232,0.8424687483570267,0.8443679091999232,0.8444533939526601,0.8420904708462359,0.8440610336199479,0.8446564645285379,0.8422694772900815,0.8442285829802316,0.8466976400967455,0.8444480585119905,0.8463656116946373,0.49613811500268434,0.4942044549706307,0.48761126576416985
32.0,0.8448142857142857,0.8468080346829311,0.8510568014075265,0.8529081791204696,0.8464204729548879,0.8448145318320807,0.8464204729548879,0.8466136845508598,0.84508133657604,0.8468249288659226,0.8449853144180338,0.8430738031087783,0.8447377473499342,0.8480821892213044,0.846452261762954,0.8481319892281206,0.4914010950011205,0.4948867135427216,0.48419241549702463
33.0,0.8470571428571428,0.8486398142529848,0.8510171334068994,0.8525218642609775,0.8490561855986065,0.8470567680828609,0.8490561855986065,0.8488475804414796,0.8466919891906516,0.8484902850813553,0.8486314540612957,0.8463549925767404,0.8481551230855577,0.8509127762869049,0.8487837809490756,0.8505398359698335,0.48465457791334965,0.48683180754834965,0.47674743979034684
34.0,0.8473142857142857,0.849549671072826,0.8523719435202745,0.8544847927679875,0.8487412029422441,0.8473125887860323,0.8487412029422441,0.8491448033402405,0.8471071824328344,0.8489035065995623,0.849534336273545,0.8473917131819041,0.8491610067003001,0.8516471092924884,0.8496362836485751,0.8513654585647735,0.47958796344119126,0.4809079442003911,0.47245795075512176
35.0,0.8498142857142857,0.851340160820488,0.8540067362346342,0.8554771776389624,0.8517082751300273,0.8498139854361639,0.8517082751300273,0.8515236752165775,0.8493811003588123,0.8510965300198805,0.8518216482242507,0.8497884948011272,0.8514515994092904,0.8546099310598188,0.8525580535560557,0.8542361483779823,0.4704115242038143,0.4737848360091448,0.4627989643683591
36.0,0.8472285714285714,0.8482021710778256,0.855375998857862,0.8561529252226009,0.8496773103232151,0.8472258629053948,0.8496773103232151,0.848938200980637,0.8472620611500072,0.8489895044432496,0.8497358762865866,0.8481342948629372,0.849801757716669,0.8508695485280604,0.8491845101772316,0.8508921386646534,0.4767407751654925,0.4790053158659826,0.4679709932790493
37.0,0.8535428571428572,0.8552861029660386,0.8579825462696773,0.8596616530944468,0.855207301530873,0.8535389306466653,0.855207301530873,0.8552460368069561,0.8534519733659174,0.8551437549895976,0.8578452361758988,0.8560201793385277,0.8575907914884663,0.8584296829696612,0.8566604908499007,0.8582946828056448,0.46040120610635576,0.46311327777802946,0.45337978469841367
38.0,0.8542857142857143,0.855906383241449,0.8600948193972192,0.8616067317991124,0.856016092076092,0.8542845444281388,0.856016092076092,0.8559606863813951,0.854847353876021,0.8565098163894017,0.8600043281576601,0.858627775284934,0.8602200282074065,0.8587208406748552,0.857554891064422,0.8591552428315584,0.45979431597473414,0.4565442055463791,0.4501895601714626
39.0,0.8557285714285714,0.8568583648068773,0.8613382235699018,0.8623824698693051,0.8578738297274157,0.8557272996899107,0.8578738297274157,0.8573654553891347,0.8558149416978393,0.8574479353492173,0.856416611070291,0.8548166358883412,0.8564685638217249,0.8596328703324534,0.8582190349245856,0.8598018945032191,0.44900293931296975,0.45113650004972106,0.4410139008581185
40.0,0.8576428571428572,0.8590599209369835,0.8619066195662277,0.8632821905839373,0.8594054347519398,0.8576395980397727,0.8594054347519398,0.8592323540994823,0.8574862719747905,0.8590639742530618,0.8614151739990058,0.8596231989756591,0.8611603086999546,0.8634353801716698,0.861793138818307,0.8632698879397835,0.4452054242020873,0.4461532304571434,0.43581766686236795
41.0,0.8660357142857144,0.8674895556519133,0.8695734771897741,0.8709771243599932,0.8674984133300067,0.8660324934177497,0.8674984133300067,0.8674939184903169,0.8664476664869327,0.8678913574038291,0.8701652283140884,0.868954651734916,0.870421987122886,0.8711762431088167,0.8700825167749261,0.8715304650624502,0.422304145762161,0.42067078729583457,0.41148164984179175
42.0,0.8631071428571429,0.8642731945606572,0.8663017308523244,0.8673976498521887,0.8647754150791996,0.8631071162372408,0.8647754150791996,0.8645239654457625,0.8628842502783939,0.8642730993180668,0.8676128682043012,0.8657551151783117,0.8672059724599436,0.8682642214445349,0.8667384896662991,0.8680897797888463,0.4280449743276318,0.4266295794990252,0.41697485936181566
43.0,0.8647142857142857,0.8658449907697701,0.8682646972152357,0.8693253433434849,0.86632297423814,0.8647143102045372,0.86632297423814,0.8660838972964778,0.8645099075998872,0.8658562855652865,0.8683681689996989,0.8667326129974311,0.8680505230495511,0.8700725988218578,0.8685573875423396,0.8698761421984692,0.42513057539350096,0.42393188893964345,0.41344265314528184
44.0,0.8633928571428572,0.8648567512572433,0.8687023143917236,0.8700793209122041,0.8647831696923463,0.8633869655539189,0.8647831696923463,0.8648197930429427,0.8637657600874139,0.8651549393436712,0.8669595345166868,0.8656564620141569,0.8671145649094523,0.8687324104112102,0.8676956218583682,0.8690487433770598,0.4309356108511964,0.4274077769368887,0.4200884215557371
45.0,0.8667321428571427,0.8679470294484164,0.872034229792486,0.8731348653418425,0.8685999841512047,0.866727465766711,0.8685999841512047,0.8682731193286806,0.8668100495172654,0.8683667336774518,0.870664665002657,0.8689075737178578,0.8704641127191679,0.8724344900542036,0.870949220870072,0.8724744057978938,0.4189723276503418,0.41493545506488194,0.40660031125195284
46.0,0.8665535714285714,0.8680397703386535,0.8728459226360322,0.874206389220822,0.8681344835632517,0.8665536230506821,0.8681344835632517,0.8680865738877366,0.8671656943153465,0.8686892866922601,0.8711985108378582,0.8699149915085014,0.8715393236866216,0.8728156596441385,0.8718517983929466,0.8733350742543962,0.4191456658587064,0.4136743795296008,0.4067525094431744
47.0,0.8677142857142858,0.8691162020187254,0.8741258577781588,0.8754770168928028,0.8690748469937588,0.8677137361054383,0.8690748469937588,0.8690953691915617,0.8681071947076642,0.8694752156369305,0.8713957016832552,0.8700647661706178,0.8715172821972632,0.8732737277774705,0.8721965197423405,0.8735258683254035,0.41171628144914163,0.41107061882080004,0.40034781897033983
48.0,0.868875,0.8699698111472745,0.8735706820455614,0.8746157371887597,0.8703413845307358,0.8688748484294401,0.8703413845307358,0.8701551667298983,0.8691366062951085,0.8703995259036915,0.8722626271565583,0.8709248275343967,0.8721777484674698,0.8748625798374479,0.8737223352762561,0.8749529561170653,0.4056160186489695,0.4081534202295271,0.39628590766794336
49.0,0.8662321428571429,0.8673935848847298,0.8709503821948542,0.8720388420275171,0.8678320128868326,0.8662334347920477,0.8678320128868326,0.8676120536898548,0.8659579075440629,0.8673316413656798,0.8697479680453347,0.8678685443723414,0.8693314259702252,0.8709083887837972,0.8692197225721232,0.87059409135654,0.4181253853589977,0.421140633713962,0.4088945110389954
50.0,0.8703035714285714,0.871166004527151,0.8738938609180584,0.8747760007998809,0.8720007192559363,0.8703002928881345,0.8720007192559363,0.8715830106368101,0.8697644552713066,0.8710583146202052,0.8730863638531856,0.8711001857045315,0.8723932396335718,0.8745423360188986,0.8727866552335757,0.874038346303697,0.40546297254763786,0.402796686838635,0.3939273944053666
51.0,0.8669821428571428,0.8679190851590503,0.8721451245323408,0.8730114272494354,0.8686946470861524,0.8669805963495512,0.8686946470861524,0.8683061192059548,0.8658338273406687,0.867164869515194,0.8671753202199276,0.8644179441448294,0.8658566366860422,0.8709727659635847,0.8686073385489841,0.8699412771431232,0.41201780773018865,0.41233666545965453,0.40199416360775303
52.0,0.8736071428571428,0.8745287011264191,0.8761572961913294,0.8769928218377145,0.8753898563978001,0.8736091895338601,0.8753898563978001,0.8749586544494883,0.8729228046084654,0.8742802896233101,0.8754766833001874,0.8732403894250798,0.8746945159638786,0.877459805712018,0.875513846777102,0.8768555861165852,0.393363151750336,0.3958826988766139,0.3841800461995988
53.0,0.8792619047619047,0.8803875441753152,0.8815180487220905,0.8825992634114757,0.8806662537793618,0.8792593172702091,0.8806662537793618,0.8805267373747797,0.8788194623107612,0.8800801047104961,0.8837234807433028,0.8819893705387812,0.8832527311452977,0.8840876080650745,0.8826421105153749,0.8838315106000235,0.3806686363490568,0.379310942113851,0.3692622174604996
54.0,0.8788571428571429,0.8796975539292693,0.882185398424614,0.8830078952266187,0.8804587981437981,0.878853507819881,0.8804587981437981,0.8800780001233969,0.8790132140188714,0.8802366199908246,0.8817038411094448,0.8804455498579964,0.8816533473455275,0.8838168318919811,0.8827683588602735,0.8839773040886479,0.37784052781953475,0.37624141788392357,0.36667004811014925
55.0,0.8779761904761904,0.8791129164547712,0.8834978424995663,0.8845309747192408,0.879354235929266,0.8779735328816436,0.879354235929266,0.8792333650190173,0.8788742042661996,0.8801113683273435,0.88111716740076,0.8805973977186906,0.8818566621390161,0.8838647994160733,0.8834947616135272,0.8846983225926791,0.38216307668562527,0.38264227184382354,0.37240867708162
56.0,0.877857142857143,0.8784009672851005,0.8796727361700332,0.8801858560305806,0.8795570332304274,0.877855556542057,0.8795570332304274,0.878978412758765,0.877218749116055,0.8783448935584216,0.8815649214663583,0.8797447627701324,0.8808896786745244,0.8832276116876385,0.8816721863467066,0.8827317909375108,0.37892050246170844,0.3812047668704481,0.36963532726058196
57.0,0.8752619047619049,0.8764942355372828,0.8818830512827072,0.8829870014437632,0.8767848007613379,0.8752570078425772,0.8767848007613379,0.876639404271784,0.8755379410283038,0.876911475197702,0.8745138218515517,0.8734742410469448,0.8748706295479516,0.8790198069509528,0.8781254576966964,0.8794788626258386,0.3918896813053337,0.39222398146309634,0.381919578685348
58.0,0.8751785714285714,0.8763724497117353,0.8795552623845535,0.8807017981171688,0.876483601199443,0.8751774971135138,0.876483601199443,0.8764279581764669,0.8760856283594823,0.8773229788563854,0.8816319260175087,0.8810738362778803,0.8823261058004148,0.8814901781484712,0.8811768687379018,0.8823886608971924,0.3957675465778129,0.386338243430311,0.3811127667216026
59.0,0.8736428571428572,0.8745036801922039,0.877927509673108,0.8786830144113136,0.8753409502556934,0.8736415459155182,0.8753409502556934,0.8749215857157844,0.8730476659251681,0.8743387568055958,0.8803932515050121,0.878534007253757,0.8799112636050367,0.8793045826309032,0.8776388898699827,0.8789349658470463,0.39899082478459025,0.3902447069571777,0.3833832500578107
60.0,0.8723571428571428,0.8739917486874527,0.8773582976663907,0.8787793158512958,0.8736952307571038,0.8723592035374402,0.8736952307571038,0.8738433431746053,0.8724017110398392,0.8738610248762444,0.8787132376764328,0.8768190630961625,0.8782655479889638,0.8797633930700401,0.8781537286117486,0.8796117928513492,0.3953044722749762,0.38736610918898473,0.3798640658228001
61.0,0.8775357142857143,0.8790628472156534,0.8823103573085077,0.8837199285059684,0.8786407104542657,0.8775339535249609,0.8786407104542657,0.8788516339970462,0.8782066040091348,0.8794931563937232,0.8838070439264708,0.8829373793201527,0.8842053069077189,0.8842495965146873,0.8835995305106444,0.884844721394901,0.38899609439721394,0.37713068655946036,0.37187841876414673
62.0,0.8752142857142857,0.8763205591621257,0.8818225272378428,0.8827787142207368,0.8767359073547911,0.875208215008193,0.8767359073547911,0.8765279070088797,0.8758417247569714,0.8771624487085329,0.8812565271006249,0.880447232075388,0.881786392650128,0.8789718319011721,0.8783735282668454,0.8797661985412961,0.3971544699785916,0.38859618099575693,0.38320750013220733
63.0,0.8751071428571429,0.8761404814421528,0.8793520428931265,0.8802849956541722,0.8764982955518936,0.8751024544201329,0.8764982955518936,0.8763190704610935,0.8748678475220001,0.8760598852599044,0.8822305449783515,0.880679811219538,0.8818100315128925,0.8826438993780443,0.8813147347669024,0.8825143811398528,0.39022019672203284,0.38029949129982427,0.3730254284139288
64.0,0.8814642857142857,0.8825440028334657,0.8837123193086676,0.8847384854187894,0.8826867224362493,0.8814611089744695,0.8826867224362493,0.8826152387396117,0.8814925699033285,0.8826366977558153,0.8910615531951483,0.8898589798128232,0.8909923335528434,0.8886683901034595,0.887606206959899,0.8887388932906344,0.3726144061513143,0.3620048300786452,0.3561018678042943
65.0,0.8822857142857143,0.8834939731274716,0.8855206340894242,0.8866636283009641,0.8834215836863241,0.8822828387391166,0.8834215836863241,0.8834577557674901,0.8826423662500178,0.8837943697820735,0.8873093940460963,0.8863644888426658,0.8873914547717123,0.8869392208724581,0.8861687710117956,0.887295566812099,0.3732757433806652,0.36628904079341074,0.3601433272676798
66.0,0.8789642857142856,0.880170655544793,0.8844991131950968,0.8856013082979357,0.8803339963968879,0.8789624495377761,0.8803339963968879,0.8802523174332484,0.8797753097130794,0.8810615290632933,0.8850401775728142,0.8844552546743925,0.8857323930844,0.885338413098963,0.8847740329616494,0.8860674529293163,0.3788224284167159,0.37008033235642046,0.3639129209450356
67.0,0.8762142857142857,0.8785999810965799,0.8815268233089402,0.8837676532507452,0.8767678252385256,0.8762126283109299,0.8767678252385256,0.8776829377293343,0.8765722443323665,0.8780086267576545,0.8835459955742639,0.882143600177817,0.8835124663765894,0.8831130584723734,0.8819900150156499,0.8833440232340384,0.39021928145733054,0.3782543256370859,0.3744679171175975
68.0,0.8834285714285715,0.8843518408193254,0.8872055220580302,0.8880084229048887,0.8848931767199903,0.8834273405820741,0.8848931767199903,0.884622394881758,0.8836774781934124,0.8848714661054329,0.8896807937175697,0.8887138444347451,0.8898941241102216,0.8898750175210675,0.8888809201088773,0.8901069191545562,0.3698742353616784,0.360047948716039,0.3523900844724045
69.0,0.8825357142857143,0.8834063236076501,0.886333445345775,0.8871425596815564,0.8840294116886712,0.8825363753641821,0.8840294116886712,0.8837177253628994,0.8828848111544371,0.8840504753123171,0.891206993143163,0.8901380298398474,0.8912323875495349,0.8884084949678365,0.8875786033138783,0.8886606772837335,0.3713775228147637,0.3576064108108932,0.3556765232774131
70.0,0.8827142857142857,0.8839109940428396,0.8849105708507377,0.886081316889898,0.8836110098241217,0.8827075308612935,0.8836110098241217,0.8837608773710677,0.8824533801424913,0.8834807819137451,0.8871145582726931,0.8857484070816612,0.8868527247550111,0.8864276844959509,0.8852147360682585,0.8862747402440605,0.37256002992595716,0.3679815416478298,0.3583309861457893
71.0,0.8674285714285714,0.8690432234617564,0.8729507686200983,0.8742827564712807,0.8688353250289162,0.8674262545606153,0.8688353250289162,0.8689392618024043,0.8665681044164704,0.8680475490883214,0.8756394307550268,0.8733063865371558,0.8745447627711398,0.8749279245227899,0.8725952694594005,0.8739987624124235,0.40007340931865176,0.39508426714349876,0.38723700380113524
72.0,0.8872500000000001,0.8885268749599,0.889227040268461,0.8904244807220761,0.8884035178466126,0.8872499056730462,0.8884035178466126,0.8884649663395636,0.8872352209331711,0.8884401463523139,0.8903563145100198,0.8890472279356585,0.8902770589775792,0.8911877265113115,0.8900329776687796,0.8912512482177205,0.36149361795962676,0.35479473144831986,0.3468879792309806
73.0,0.881,0.8818119411899055,0.8848411073917724,0.8856273622754826,0.8824751936836902,0.8809919266713462,0.8824751936836902,0.8821433677006028,0.8806181165813423,0.8817889716022905,0.884577765638952,0.8832635727716717,0.8843708933899114,0.8855428692634006,0.8842572295404846,0.8854293709481125,0.3721174670885143,0.3680222583088008,0.35999612822221017
74.0,0.8867857142857143,0.8880364654604876,0.8891957824312356,0.8903727124517982,0.8877215195694976,0.8867823706724134,0.8877215195694976,0.8878788858532216,0.8868190988970097,0.8878840104451367,0.8922414659943656,0.8909620422151554,0.8920994224280189,0.8916620176802358,0.890578265555721,0.8916695084880066,0.35887275285780706,0.35196202697063034,0.3450267375092292
75.0,0.8796785714285714,0.8802354556012351,0.8838900416307462,0.8844783588634677,0.880802635076662,0.8796712759644895,0.880802635076662,0.8805189182903246,0.879052501502146,0.8798641602007546,0.8857041815429003,0.8841871423816541,0.8850358658935317,0.8861676651701884,0.8846982699249881,0.8855642093112481,0.3775059458667829,0.36358741857111454,0.3591649885133362
76.0,0.8932857142857142,0.894326196914252,0.8935123645591841,0.894536153182476,0.8941379997985494,0.8932893657532077,0.8941379997985494,0.8942320884545657,0.8928280795068267,0.8937548035465825,0.8974068206922481,0.8958755971662389,0.8968352404518377,0.8973441899248275,0.8959486105270486,0.8969126067915761,0.3473757774862525,0.33757017205723305,0.3290391081972473
77.0,0.8910714285714286,0.8912198902802954,0.891167028246306,0.8913023223974322,0.8923098148180179,0.8910743636488833,0.8923098148180179,0.8917645195198007,0.8905427914884376,0.891203745687121,0.8946722218862505,0.8934937557507191,0.8940282984644826,0.8932501945342535,0.8920510140158595,0.8927519890290437,0.34821339931390055,0.3416950081221082,0.33338919305597164
78.0,0.8875714285714286,0.8886542596774777,0.8938245558581519,0.8947622999256999,0.8889401762794914,0.8875741440662955,0.8889401762794914,0.8887971949844028,0.888853196592365,0.8900455275240983,0.8941730288328501,0.8942431735840416,0.8953427580855008,0.8944247745927426,0.8943770555531241,0.8955418034420267,0.35812265789944286,0.34233830496668816,0.33843814176010906
