epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.782042857142857,0.7844049633423689,0.7964888444292553,0.7984686360233606,0.7850364441880087,0.7820434357597776,0.7850364441880087,0.7847170152045791,0.7812004052361725,0.783888537283919,0.7810971025899388,0.7774914381717706,0.780219898299336,0.784734389862326,0.7815655328011364,0.7842167494036818,0.6679008587310303,0.6725305519998074,0.6632370221660222
12.0,0.8016142857142858,0.8028470845556577,0.8072091858365239,0.8083022547775416,0.8049393469790613,0.8016153246691523,0.8049393469790613,0.8038908081990435,0.8003659430699666,0.8026792849513951,0.8016402138972889,0.7977765430997719,0.80020613627276,0.8047569804269248,0.8011900422908823,0.8035744172107812,0.6155015639246326,0.6205970871177586,0.6115420617654844
13.0,0.8027857142857142,0.8047059766517298,0.8113900475599183,0.813073402615116,0.8055278512403511,0.8027876558283756,0.8055278512403511,0.8051153142326992,0.8021390973643955,0.8044022513532569,0.8028573518573772,0.8000346541960608,0.8023442184344255,0.805209229638433,0.802358401079314,0.8046087625190023,0.6051197465696292,0.611947522718798,0.6005483795127591
14.0,0.7976428571428571,0.7974812920227167,0.8082469873534143,0.8079412871200173,0.8019988770236404,0.7976420240650797,0.8019988770236404,0.7997308133554649,0.7955257239280391,0.7977036604247915,0.7950292033497314,0.7909260791834656,0.7932066206663226,0.8010909289818832,0.7971175791319519,0.7992789637610641,0.6223808504130742,0.6307080277665095,0.618141006545972
15.0,0.8093571428571428,0.8102928829186654,0.8179656930454235,0.8186659391985011,0.813033274820922,0.8093578251521798,0.813033274820922,0.8116602883168049,0.8088256192420076,0.8111558845975815,0.8090222828805963,0.8063892269864452,0.8087629987086643,0.8134393196823687,0.8107948344300231,0.8130930665790572,0.5840530129600333,0.5863350535658274,0.5774261486711841
16.0,0.8197142857142857,0.820714364032276,0.8246973895068394,0.8256679518878997,0.822738520252431,0.8197165785367924,0.822738520252431,0.8217245457207752,0.8192152865852937,0.821209516721086,0.8180470050135445,0.8154756455412293,0.8174186494652529,0.821492712003544,0.8191121050972235,0.821073422464974,0.5594961334853412,0.564024749465964,0.5544718165309901
17.0,0.8175571428571429,0.8187199058494727,0.8255174591059251,0.8265879843187648,0.8205284383714991,0.8175603516669827,0.8205284383714991,0.8196226422379711,0.8173883174703676,0.8194480773563398,0.8179566120193298,0.8156773849121398,0.8177613710646989,0.8222703240769966,0.8201269328866789,0.8221610028831373,0.557107897517888,0.5624785623767159,0.551615152262189
18.0,0.8235142857142858,0.8249543007488684,0.830782179408556,0.8320744220624947,0.8263459825483807,0.8235177499538302,0.8263459825483807,0.825648630259843,0.823170083709672,0.8252797384093269,0.8238499710757919,0.8212111015603621,0.8232776193126521,0.8272790657868864,0.8247007255053946,0.8267878152866052,0.5436173524622504,0.5473439315164631,0.5378701490156239
19.0,0.8257,0.8273167242952304,0.8353940562237916,0.8368201107629478,0.82843196355328,0.8257015336469724,0.82843196355328,0.8278735743469218,0.8262974403942573,0.8284663121845972,0.8254993321536984,0.823820853024503,0.8260615012644958,0.8300835085390089,0.828684923493916,0.8308000732692727,0.5379785433071389,0.5419101950119842,0.531999734940414
20.0,0.8269,0.8289251016061453,0.834575265610002,0.8364759445097988,0.8292471748985163,0.8269000995794885,0.8292471748985163,0.8290856745753317,0.8275382550019522,0.8297106002312583,0.8280017439520367,0.8261419712748752,0.8283426295654973,0.8314196920236447,0.8298427542271337,0.8320045590000553,0.5320269842806471,0.5381650058383292,0.5268731962303219
21.0,0.8308142857142858,0.8323476723994219,0.8354171663450967,0.8368559559868706,0.8336498982085183,0.830815280138691,0.8336498982085183,0.8329978790196735,0.8289606025200846,0.8311861855157441,0.8310873698323971,0.8268443046319902,0.8290796165846992,0.8344592222823046,0.8305394646758446,0.832717256401881,0.5220276541769777,0.5277557198635556,0.5149891056687699
22.0,0.8342,0.8352914544587386,0.8378993173750644,0.8388619941081205,0.8372019181420305,0.8342009235656628,0.8372019181420305,0.8362452476131113,0.8329206483790476,0.8349812370526839,0.8372234870390279,0.8336243814064929,0.8356198090690189,0.8399389412495468,0.8366158644892521,0.8386209374913329,0.5042717171314101,0.5094549413770437,0.4965251263287769
23.0,0.8324285714285715,0.8334155202682292,0.8434718794429159,0.8443626765830397,0.8350765904076083,0.8324275362712074,0.8350765904076083,0.8342434851425085,0.8330647218151853,0.8348858105466628,0.8290694145665007,0.8277947739809539,0.8296492319841551,0.8349452128831281,0.8337621997115457,0.8356059176974577,0.5182834639805092,0.5231360509991646,0.5122334904136694
24.0,0.8353857142857143,0.8375312578729022,0.8420462531486151,0.8439607966035394,0.837538195375866,0.8353853019050448,0.837538195375866,0.8375336477315066,0.8344395117764754,0.8365607859896246,0.837386749832428,0.8340053904774791,0.8360867513847994,0.8411356458850289,0.8381671878721697,0.8402176294502205,0.5030114082304854,0.5085352186452259,0.49554793005667364
25.0,0.8397571428571429,0.8411887283602691,0.8460971559692257,0.8473907885511668,0.8423196377185815,0.8397585323610468,0.8423196377185815,0.8417534196442954,0.8384471118735602,0.8404663890399032,0.839964828602833,0.8365708239371099,0.8385463168584535,0.8440356484119107,0.8409830906796689,0.8429404073374005,0.4962340184134436,0.5007477709176866,0.4877929622487066
26.0,0.8451142857142859,0.8464372133203426,0.8500923916033962,0.8512798165801445,0.8477004924639416,0.8451119703660412,0.8477004924639416,0.8470681976449423,0.8447546185661448,0.8467172540045453,0.8437095002713477,0.8414469579820741,0.8433644274791291,0.8495743434540752,0.8475400578111063,0.8494591404394068,0.47632370655122963,0.4840772034769708,0.4685106390170034
27.0,0.8442000000000001,0.8459637869144107,0.8519615536157978,0.8534724746786966,0.8467682854528065,0.8441973575338132,0.8467682854528065,0.8463650320869451,0.843578058201668,0.8457821689408945,0.8421207239075292,0.8392063339793289,0.841394423038186,0.846824395928661,0.8440441666927617,0.8462430771380041,0.48049814103673044,0.4897239235653119,0.473405863098838
28.0,0.8379714285714286,0.8390477149582913,0.8476915162576348,0.84854103267672,0.8406060168969501,0.8379733090894513,0.8406060168969501,0.8398247551521644,0.8368670439557659,0.8387041374430252,0.8383792770247359,0.8353470169609153,0.837135854413239,0.8433441159973484,0.8405005815307474,0.8422053591678665,0.4960096146418079,0.4996346669779583,0.4849404140512653
29.0,0.8434285714285714,0.8453512574052405,0.8524150654092789,0.8543044645706577,0.8453913149464224,0.8434302041826941,0.8453913149464224,0.8453707518634627,0.843384719928309,0.84537455276784,0.84401569790361,0.8420516327122376,0.8440675547868255,0.8462845173887816,0.8443391608189315,0.8462686825369895,0.4889281938609467,0.49377961842851203,0.4835773694636253
30.0,0.8507428571428571,0.8520431766462846,0.8587157748956343,0.8597940171911242,0.853135379272057,0.8507403130734155,0.853135379272057,0.8525879840502137,0.8507355598735211,0.8525855476935227,0.8521541254797287,0.8500734948680089,0.8519705148205009,0.8538110216515997,0.8520911400090855,0.8539121148408734,0.4608205814339799,0.4668355801227418,0.4531692837795176
31.0,0.8545571428571428,0.8556613539897626,0.8580651750500315,0.8590906910813662,0.8567659219802568,0.8545558809752978,0.8567659219802568,0.8562127009694974,0.8535369141258092,0.8551683666264397,0.8543325448163841,0.851679190278363,0.8532643626319277,0.8589204898810922,0.8562804146980033,0.8578328255068322,0.44909795260048346,0.4566287899897857,0.44087851634107267
32.0,0.8573285714285713,0.8588716354938543,0.8617809195012633,0.8632263445350183,0.8592992721710238,0.8573299469084279,0.8592992721710238,0.8590853240262023,0.856897791389623,0.8586622398144306,0.8591474323946924,0.8569253075237324,0.8586181854681192,0.8623108818494746,0.8602046662142874,0.8618907832319689,0.442164909907672,0.4473215851932764,0.43376307467443087
33.0,0.8560571428571428,0.8577308117547273,0.8630286903637876,0.8646434990896322,0.8580303584842627,0.8560570509144275,0.8580303584842627,0.8578803183690307,0.8563713402484018,0.8582189042438271,0.8569895201833727,0.8552932373010373,0.8571139831621781,0.8618377321130157,0.8603368013054252,0.8620942972946596,0.4424045952079503,0.4492117547176101,0.4330479349733004
34.0,0.859842857142857,0.8608534042785546,0.8653869900917976,0.8662492105615215,0.8623482340938438,0.8598420212802272,0.8623482340938438,0.8615999270028045,0.8598915049075521,0.8616667593129075,0.8616903522893224,0.8598165588092996,0.8615156859412417,0.8659275286339337,0.8642541678823459,0.8659701784277214,0.43187085122006125,0.4383652053773403,0.42104504896602046
35.0,0.8629714285714286,0.8648022780366519,0.8684160148778262,0.8701068397407881,0.864888101497845,0.8629737305982609,0.864888101497845,0.8648446566136053,0.8632500599255488,0.8651363881000387,0.8644966426639984,0.8627435525425644,0.8645812281208837,0.8672470955960435,0.8657407080283113,0.867489001840311,0.4284348571681541,0.4354658747938546,0.4197743268068974
36.0,0.8675571428571429,0.8692402598644897,0.870785909473019,0.8724060609104576,0.8691158849436513,0.8675589264387987,0.8691158849436513,0.8691778361482818,0.8675646342698542,0.8691733964489032,0.8684563965253851,0.8665379925701984,0.868188658478763,0.8716648798454114,0.87007374491746,0.8716055353988427,0.41507801278813244,0.4232992917299271,0.4060996379495272
37.0,0.8644999999999999,0.8657203989259099,0.8690733378243689,0.870176580851599,0.8668291985835348,0.8645038535442892,0.8668291985835348,0.866273862045075,0.8644082366288682,0.8662049386225407,0.8656624306614227,0.8639452591509776,0.8656472930347261,0.8699722741247822,0.868322467114746,0.8699927512010801,0.4187699650520603,0.42757484809580176,0.4097195742320894
38.0,0.869142857142857,0.8703488687483685,0.8727671883266893,0.8738645621375939,0.8712453722398028,0.8691437613803992,0.8712453722398028,0.8707964859496371,0.868685824340886,0.8703482634791161,0.8696441922818492,0.8676169619558977,0.8691963835106948,0.8737752981778971,0.8718753889779232,0.873408263435748,0.4083374436995754,0.4142096527259458,0.39800461184252334
39.0,0.8679857142857144,0.8692341681009413,0.8729750028318908,0.8741746168857659,0.8697134052005724,0.8679869752035666,0.8697134052005724,0.8694726431801895,0.8680341561235287,0.8695213642526743,0.8699125431855774,0.8684717178679895,0.8699455883047923,0.8730566686425275,0.8717987180631551,0.8732073950886534,0.41064427569168344,0.41492185176096175,0.4000624116415602
40.0,0.8667428571428571,0.8686515998285514,0.8729440894722872,0.874607074743237,0.8684200889036603,0.8667417233233484,0.8684200889036603,0.8685344364846788,0.866457255414033,0.868228366391311,0.8703309409918336,0.8681060754767685,0.8697410552571958,0.8710799907889097,0.869142797253974,0.8708280723316439,0.41403448174124974,0.4194189873608676,0.4046792883028839
41.0,0.8714857142857142,0.8729622319174999,0.8757561011969806,0.8771421522188083,0.8732190719053451,0.8714850002629889,0.8732190719053451,0.873090533037675,0.87119782775324,0.8728071728050576,0.8723232598393951,0.8702892039062091,0.871898542309712,0.8765309517519618,0.8746598205112429,0.8762281963725689,0.4007506559972893,0.4061260826547037,0.39027706728633593
42.0,0.8719714285714286,0.8727813217013252,0.8772833736540449,0.8781108485203626,0.8738965006893542,0.8719701020564827,0.8738965006893542,0.8733382159434671,0.8723452733954729,0.8737257859166287,0.8731878506331568,0.8722102468988693,0.8735829617971568,0.875821670752941,0.8749558021736616,0.8762524206875819,0.40077207089150885,0.4052625656466592,0.3900079052460375
43.0,0.8738428571428571,0.875224635882247,0.8779986770530653,0.8793168542020562,0.8755731480151953,0.8738375203297268,0.8755731480151953,0.8753988261397071,0.8729179078520899,0.8744943149754031,0.8740105000877815,0.8713175413459234,0.8728736141251116,0.8777659544167031,0.8754504289855621,0.8769653672820216,0.39210435518118886,0.39958142536607655,0.3817768881466183
44.0,0.879357142857143,0.8809160987758663,0.8823190779765298,0.8838601053508179,0.880665256832833,0.8793571299272209,0.880665256832833,0.8807903139604851,0.8796767594679717,0.8811231685426503,0.8807841528937083,0.8795869801680523,0.8809808772268063,0.8840594187257453,0.8830377503365779,0.8844042433953003,0.3796308166428244,0.38599426233294337,0.36907397855621604
45.0,0.8795857142857143,0.8807946377259317,0.8825629372282661,0.8837075803664132,0.8812509629720268,0.879586012234357,0.8812509629720268,0.881022661842341,0.8794991335774218,0.8809388330848836,0.87995571541259,0.878327440344689,0.8797098573440565,0.8836068734760876,0.8821905660487657,0.8835453507754423,0.37772650499594274,0.3875909296287732,0.36868712058489395
46.0,0.8764285714285714,0.8775642809400743,0.8803109526834483,0.8813545502654417,0.8782297343645314,0.8764302322828564,0.8782297343645314,0.877896501214579,0.8761059601964426,0.877568491299861,0.8793176191154484,0.8775229861431482,0.8789365387532353,0.8826684523656242,0.8810827097068067,0.8824486571034331,0.3831621718393069,0.3913199176334522,0.37069654922346174
47.0,0.8790142857142857,0.8801824339885759,0.88291664104541,0.8840417284556544,0.880677338987011,0.87901382945837,0.880677338987011,0.8804294380476675,0.879082249318696,0.8804966181703284,0.8795401286255851,0.8781814180302101,0.8796101267526695,0.8829683979806198,0.8817478277836287,0.883109107305437,0.377293100279488,0.38375809280709783,0.366551947406479
48.0,0.8778857142857144,0.8790545724941026,0.8828170925375112,0.8839335770824436,0.879501678725689,0.8778842069173993,0.879501678725689,0.8792774831902502,0.8782435588951284,0.8796228698247794,0.8793311331399059,0.8783143336741869,0.8795933707080221,0.8826630067902537,0.8816689441411633,0.8829348034656433,0.38335752719885685,0.3871905296363614,0.3719426426809603
49.0,0.8763214285714286,0.8769413971883507,0.8817491903531037,0.8823397507623225,0.878500655522873,0.8763204627430481,0.878500655522873,0.8777201161584752,0.8762433663306891,0.8776561041973302,0.8779846309729318,0.8765233456539732,0.8779089705015535,0.8818617599540223,0.8805370668734833,0.8818966692555432,0.38107776384137265,0.3895068795166232,0.3702066826591561
50.0,0.8792142857142857,0.8807024283980305,0.884235785448447,0.885628012948918,0.880710632547625,0.879214766880812,0.880710632547625,0.8807049583054145,0.8791632228838288,0.8806387721440885,0.8786054523550174,0.8772874559103554,0.8787171597548011,0.8819920813780541,0.8805162260439647,0.881928311116092,0.37878007574440686,0.39015973173081875,0.36994597443904215
51.0,0.8824464285714286,0.8835895455036007,0.8863852180054248,0.8874767255400896,0.8840936984135854,0.8824485236109167,0.8840936984135854,0.8838410217042568,0.8823224167102063,0.8837277612709349,0.8832114875724194,0.8817298091589602,0.8831176211889855,0.8878617206379309,0.8865121454341583,0.887805604002299,0.3682247818485923,0.37432754903354426,0.3569257674776585
52.0,0.8840714285714286,0.8860344832598485,0.8875485098684199,0.8894307477072776,0.8851453310055444,0.8840716763358956,0.8851453310055444,0.8855896462161803,0.8840423366881865,0.8855671542454198,0.8824836318108079,0.8809963301529198,0.8824907056174055,0.887957653288633,0.8865019332043274,0.8879183880635801,0.3686311771948588,0.37856858337975363,0.35843812883004245
53.0,0.8809107142857142,0.8822778361467205,0.8869571007655699,0.8881964145377196,0.8824834957946163,0.8809059588496038,0.8824834957946163,0.8823799656029119,0.8811917046044567,0.8826729921762494,0.879233289778,0.8778823825781086,0.8794927850034856,0.8846048899365057,0.8835392705438325,0.8850184218051486,0.3746187558491208,0.38433131169189105,0.3636538838981863
54.0,0.8844523809523809,0.8852993114869933,0.8891383067796091,0.889975149708698,0.8860955327431825,0.8844508878119123,0.8860955327431825,0.8856969184679594,0.8842671229898782,0.8855367085598682,0.8797896551143624,0.8783392891552854,0.8796361385561337,0.8856664811995679,0.8843052970095998,0.8855287293999335,0.36988374599945967,0.3828810627261798,0.36240515833982156
55.0,0.8884761904761905,0.8892668746518181,0.8928594969466516,0.8936542992775968,0.8899259857418209,0.8884774263270203,0.8899259857418209,0.8895960745373608,0.8890220988455675,0.8901341269096724,0.8870644896835804,0.886419524976175,0.8875160920455633,0.8912526715341395,0.8905642658415838,0.8916508883566189,0.3501979984127586,0.3584169913083315,0.34182811600617846
56.0,0.8823095238095239,0.8826619375088871,0.8874377861889521,0.8876984649266637,0.8844051671055122,0.8823093966265084,0.8844051671055122,0.8835323982103006,0.8814618649778293,0.8826952588010424,0.8806940680142451,0.8788221072764323,0.8798787985769788,0.88594183745897,0.8839244062516135,0.8851226706325789,0.36883305103902225,0.37544348796434474,0.3577027230755175
57.0,0.8939047619047619,0.89460476950621,0.8967746687346528,0.8973872719172094,0.8956046074542985,0.8939036975700575,0.8956046074542985,0.8951038368395324,0.8939709532505612,0.8951787023153001,0.8925424769438819,0.8913197343780951,0.8925554024690174,0.8964482613604493,0.8953031735699893,0.8965084685116214,0.3397411589186123,0.3461027880566138,0.3298399438214837
58.0,0.8894761904761904,0.8906843055228162,0.8946641139411607,0.8957656335061664,0.8907268403782481,0.8894758642909709,0.8907268403782481,0.8907048650503021,0.8900825046948175,0.8912908532903986,0.8894154192996465,0.8886962702911573,0.8899304952368428,0.8923978649100115,0.8918151142561114,0.8929826960509294,0.34803180663054034,0.35730237406537385,0.33893974288012174
59.0,0.887547619047619,0.8884499234993051,0.8911372267160544,0.8919833846802478,0.8889904691574414,0.88755054259668,0.8889904691574414,0.888719824029203,0.8872774276712908,0.8884527671319047,0.8888526065632373,0.8872997702157855,0.8884098781980119,0.890402589521382,0.888868460180055,0.8899943854374465,0.3552667224493382,0.35702396901042177,0.34481726959347725
60.0,0.8891190476190477,0.8894981389251901,0.8934393449776502,0.8937176708368808,0.8910832054056986,0.8891201758205652,0.8910832054056986,0.8902899046550198,0.8889606985870658,0.8901261812967096,0.890011859936036,0.8886817524166467,0.8898195166657136,0.8930417384594019,0.8917434766151157,0.8928782767900373,0.34472657582485877,0.35235536891515506,0.33617829712495434
61.0,0.894952380952381,0.8960572647336168,0.8983871460322517,0.8994430652203009,0.8960877735593309,0.8949527527479949,0.8960877735593309,0.8960722773536012,0.8951437870724986,0.8962493553681798,0.8930042375004156,0.8921241782694941,0.8932626092924125,0.8978269097504276,0.8968503881503157,0.8979645761163434,0.33200672507013906,0.3432670673637679,0.3221875796293093
62.0,0.888904761904762,0.8894665624440808,0.8922554102353627,0.8927473682476691,0.8903973727773306,0.8889049834958976,0.8903973727773306,0.8899315338111151,0.8888716376055049,0.8898740021290413,0.8881142456945316,0.8870674060422687,0.888010600654202,0.8937442789066495,0.8926695184656772,0.8936149935357998,0.34501622541264676,0.3543661057271741,0.3343946183046764
63.0,0.8908214285714287,0.8915436479698995,0.8955183456798537,0.8961140695980188,0.8925249237413868,0.8908250601440862,0.8925249237413868,0.8920338206861309,0.8908223141593533,0.8920169434184319,0.8904050969266101,0.8889735434512993,0.8902583378511069,0.8935717335969771,0.8924026682550787,0.8936040152531466,0.3439934907404527,0.3526517883027819,0.3319639887206899
64.0,0.8950357142857143,0.8957586747082438,0.8982994908949493,0.8989140262963531,0.8965339900085085,0.895040471284455,0.8965339900085085,0.8961458939596454,0.8953388713179358,0.8964210230593328,0.8976852964590691,0.896686786235151,0.8977474572626175,0.8991344732598066,0.8984001178913741,0.8994390183898064,0.33047591012022265,0.33694650973616674,0.3177108781951182
65.0,0.8942142857142856,0.895566618082337,0.8971850613205928,0.898486130559437,0.8951385492993823,0.8942153630496841,0.8951385492993823,0.8953524215748649,0.8942169519220396,0.8953272932382748,0.8963219988792286,0.8952288960055073,0.8962602537837562,0.8991130746660636,0.8978789703359941,0.8989756872594974,0.33576182757406475,0.33981591869484296,0.32297823532262276
66.0,0.8835,0.8832411313124546,0.890735664636666,0.8904830889289789,0.8856245784181631,0.8835053276661589,0.8856245784181631,0.884431230632509,0.8837941166336962,0.8847292239554644,0.8879937097939863,0.8873263855522102,0.888277562135096,0.8881775904902561,0.8872808506885564,0.8882611274774388,0.35507425016055916,0.356506004548547,0.343544733441118
67.0,0.8880714285714286,0.8892072865580649,0.8960137147689229,0.8969949356931619,0.8894008822733646,0.8880733217587835,0.8894008822733646,0.889303970867361,0.8887611260323793,0.8899644786053428,0.8889488409177475,0.8885353033858325,0.8896850413870037,0.892862404055694,0.8921397264070604,0.8933417784895981,0.3520215741235372,0.3602580725300041,0.33735960529559306
68.0,0.8937142857142857,0.8943721469663445,0.8984412530183937,0.8989254701476178,0.8957211882332473,0.8937105531448072,0.8957211882332473,0.8950461592708993,0.8938250842449108,0.8951742646726415,0.8919795433100173,0.8909638862285957,0.8922603941420754,0.8968043837152415,0.8956654635212514,0.8969978178594571,0.32542668932785185,0.34611993545497005,0.3174642930327333
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
