epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
29.0,0.8006428571428572,0.8025735624991635,0.8107083096566937,0.8122635361727699,0.8039221074373044,0.8006426352085425,0.8039221074373044,0.8032465773043282,0.7984900213504661,0.8010658753979089,0.8012274387772983,0.7971225477525424,0.7995469845487436,0.8052945659856704,0.8005523995154625,0.8030817170220365,0.6080573892212349,0.6140942944044416,0.600192376271571
30.0,0.8020428571428573,0.8040110037770368,0.8124465345652775,0.814063819507866,0.8054376835797621,0.8020398248471217,0.8054376835797621,0.8047218773795158,0.8004803822637326,0.8032061057947579,0.805120103042649,0.8013847270828777,0.8039692840129196,0.8078106995848294,0.8038544958000612,0.8064858537561778,0.6038016530340664,0.6075731126422232,0.5939470098935409
31.0,0.8078142857142858,0.8096513125961474,0.8153150846678894,0.8170394489625856,0.8107674435742996,0.8078119274051666,0.8107674435742996,0.8102086268133218,0.8067789299198012,0.8091936478650794,0.8091589877343331,0.805649203130937,0.8080165798262907,0.8121308860597647,0.8085122862555556,0.810958822368719,0.592618060874068,0.5951983727514744,0.5835813247991093
32.0,0.8028714285714287,0.8041119061003303,0.8139329753325425,0.8150077882542943,0.8064864351095306,0.802873458243686,0.8064864351095306,0.8052965955776962,0.801898897502,0.8043909954352451,0.8048357775467914,0.8018628666124012,0.8041360824415664,0.8082195758419962,0.8049734390453235,0.8074128983156775,0.6030057702706829,0.6072152622044086,0.5932961455910339
33.0,0.8029857142857143,0.803345430689645,0.8143882544941603,0.8144263435163606,0.8076933122355943,0.8029858974603451,0.8076933122355943,0.8055128505090282,0.8010714392409206,0.8037225090807316,0.80323809444181,0.7990821726690346,0.8016492371749144,0.8084087597024997,0.8040159048464597,0.8065784478055142,0.6002659493385384,0.6025006533346392,0.5897548927608783
34.0,0.8093999999999999,0.8118855958582589,0.821452518923566,0.8234763974482544,0.8120578017129008,0.8094041029659305,0.8120578017129008,0.8119675010158318,0.8101720705541389,0.8126264278799173,0.814331627278678,0.8125556445930366,0.8149234887666028,0.8139760517612196,0.8120261148584408,0.814470754758499,0.5849806801233117,0.5843930559402162,0.5745393455028533
35.0,0.8125285714285715,0.8135247909440079,0.8184925112523059,0.8192262236554443,0.8163272306562177,0.8125251188232896,0.8163272306562177,0.8149230309105571,0.8095745156455234,0.8120679154828455,0.8161577818188681,0.8117728651231214,0.8140822337210339,0.8185808135308499,0.8135071293276062,0.8159306531948853,0.5725607144233843,0.5743517460809512,0.5612210194168963
36.0,0.8106285714285715,0.8115002869320762,0.8207444317946393,0.8214466252933136,0.8141805414239952,0.8106294886618748,0.8141805414239952,0.8128367764408442,0.8085737026583087,0.8108260218188841,0.8108503168723538,0.8066063067207685,0.8088449068877501,0.815662749659384,0.8113493181777504,0.8136139931040327,0.5737594846312858,0.5778425234962593,0.5642056728339739
37.0,0.8213428571428573,0.8228607785751795,0.8268905577058332,0.8283770288878154,0.8240320503125991,0.8213432833891003,0.8240320503125991,0.8234457663018304,0.8207803144514665,0.8228726597205519,0.8251706549341087,0.8228333407000047,0.8247892645420336,0.8268329421782076,0.8242533341058678,0.8263205014782636,0.5495241638187949,0.552260780131275,0.5397326254110953
38.0,0.8166714285714287,0.817862656882293,0.8246891268690852,0.8258978268890143,0.8194329523247437,0.816673727724119,0.8194329523247437,0.8186463443237899,0.81540535832667,0.8173852219345962,0.8211800395255926,0.8181115066210992,0.8199612956653812,0.8215533493117066,0.8183682388109116,0.8203301775430782,0.5611599945178314,0.5618110104717992,0.5508030300439917
39.0,0.8248714285714286,0.826649588406085,0.8286365616766117,0.8302784581659395,0.8275601890581126,0.8248686570521262,0.8275601890581126,0.827104456403515,0.8232089773251714,0.8254348107071492,0.8275580684660048,0.8238154040569254,0.8259950215094328,0.8293703888836284,0.8255716517845585,0.8277500243408891,0.5441147343617052,0.5490849073637615,0.5331851954992654
40.0,0.8251428571428573,0.8271839220721924,0.8306727966270755,0.8324550425548642,0.8276454203739642,0.8251450372803818,0.8276454203739642,0.8274136575978117,0.8244220976086233,0.8266378187758244,0.8279947197651574,0.8249647100288625,0.8271099611072822,0.8297315275073137,0.8267765172831029,0.8289982479036935,0.5379362265541129,0.5412076152522456,0.5275513732645113
41.0,0.8261428571428571,0.8277145093828221,0.8350084218654267,0.8364719120055017,0.8289728867802866,0.8261446139319741,0.8289728867802866,0.8283427495042425,0.8268108201376693,0.8290804824814615,0.8288501404056043,0.8276800362628199,0.8298234021373784,0.8319883928799315,0.8304544481546671,0.8326863767522094,0.5371047806113822,0.5389622577212074,0.5254324287592154
42.0,0.8268714285714285,0.8287963101775115,0.8371379057353892,0.8388482770380847,0.8292315816319465,0.8268697325609378,0.8292315816319465,0.8290125475844377,0.8274439150974761,0.8295821437266454,0.8271029540018681,0.8255870488536369,0.827710199598424,0.832132824297658,0.8304475739289062,0.8326195695770859,0.5356869349468789,0.5397047470916402,0.5221215922366544
43.0,0.8204142857142858,0.8225400000082252,0.8321604365111333,0.8342134609778264,0.8226272861230426,0.820409752513495,0.8226272861230426,0.8225834713368976,0.819338673585289,0.8215148739412272,0.820902849171744,0.8179192896893139,0.8199531672404836,0.8252121547833667,0.8219925716693585,0.8241664746092663,0.5538050771984336,0.5557905134490946,0.5412951777996449
44.0,0.8280535714285715,0.8294365873046949,0.8366417668788166,0.8378593480547831,0.8308956546882565,0.8280518670115663,0.8308956546882565,0.8301648367389152,0.8261971116888072,0.828328692069755,0.8297238296963225,0.8267734285132348,0.8288029917524855,0.833302758721548,0.8295708216928077,0.8317164821350558,0.5281242052067632,0.5277848731811073,0.5160804984400872
45.0,0.8265714285714285,0.8283915716361129,0.8344048562580798,0.8361388373589574,0.8286570887005392,0.8265670582414358,0.8286570887005392,0.828524075968026,0.825436991557523,0.8273608580295386,0.8256537211721882,0.823022645558293,0.8247635640821102,0.8310574395704352,0.8281557810189749,0.8300197013001444,0.5371494778577959,0.5415334192415079,0.5220432301980086
46.0,0.8316428571428571,0.83304467609896,0.8388578813179,0.840109886367157,0.8341074604757344,0.8316370626179607,0.8341074604757344,0.8335753335463765,0.831574177952013,0.8334658476911003,0.8334202646784101,0.8318269956434738,0.8335147956528185,0.8393114504847473,0.8373227020391921,0.8391391182745643,0.5194358863560213,0.5192725096801013,0.5031907056188826
47.0,0.8253333333333334,0.828069644988461,0.835144396228067,0.837849336604608,0.8265338931246169,0.82532876053452,0.8265338931246169,0.8273002227857402,0.8256712781583256,0.8276218964151766,0.8254015418329846,0.8239295351972391,0.8256659136389045,0.8312802954468973,0.8296835675754078,0.8315603891973113,0.5393167210677624,0.5434431400375835,0.5250815412442494
48.0,0.8384642857142857,0.8399162599001102,0.8440909432595252,0.8453697169764705,0.8410558138418536,0.8384668892196223,0.8410558138418536,0.8404843483390201,0.8380383488841806,0.8400649764036483,0.8407596000414944,0.8390570365167406,0.8409619220282187,0.8443465919478315,0.8421088237061375,0.8441531453199581,0.4987955567975567,0.5019591516730461,0.4861149330372889
49.0,0.8280000000000001,0.8300932683361935,0.8361136950009298,0.8378761818473401,0.8305932262671796,0.8279995474011435,0.8305932262671796,0.8303424274662603,0.8259545148725398,0.8282642059725507,0.8300162160908573,0.8262015784322008,0.8283267808535593,0.8345696098762595,0.8302332102278581,0.8325527875078285,0.5211349554598059,0.5272169707512313,0.5091300259349008
50.0,0.8449285714285715,0.8464296837461927,0.8492398899418769,0.8505392988474224,0.8473874442723589,0.8449215248801802,0.8473874442723589,0.846908115000885,0.8444638397892519,0.8464358061151911,0.8432611166446333,0.8407156969550575,0.8426160406197937,0.8488110116477553,0.8462158394203839,0.8482627126823314,0.4809806029818374,0.49623428649184376,0.4722861381729847
51.0,0.8306071428571429,0.8329057233782149,0.8420266812155276,0.843853810112366,0.83263436138695,0.8305992574393236,0.83263436138695,0.8327685230830797,0.8312289374556605,0.8332394350064449,0.8274409066404754,0.8255440096127453,0.8274760944375076,0.8364695718641117,0.834869325199427,0.8368973638505044,0.51614677855005,0.5328128761188551,0.5050668501233692
52.0,0.8389285714285715,0.8415155362528637,0.8483773013015106,0.8503321942637679,0.841793837606218,0.8389221812582013,0.841793837606218,0.8416531552748561,0.8387804725089366,0.8415434639799106,0.8374214071384476,0.834585971950904,0.837215502785199,0.8441434293908362,0.8411241870879687,0.8438906185598064,0.4968119249360202,0.5102786689319394,0.4862949895733958
53.0,0.8388214285714286,0.8412985908825368,0.8474870709745119,0.849594705294713,0.8408137296647952,0.8388274103331337,0.8408137296647952,0.8410544638830696,0.8388313988708462,0.8410096666597325,0.8417621113817766,0.8398313421363157,0.8415951225724103,0.8450533691724305,0.8429610370575377,0.84507079693885,0.49210971154986993,0.49850958907468756,0.47908877581357956
54.0,0.8418214285714286,0.8440021831306719,0.8489575104821218,0.8509414626505961,0.843654108974236,0.8418193057738661,0.843654108974236,0.8438280199647448,0.8422363343028082,0.8441918893998279,0.8409081610415314,0.8397270957133232,0.8414685078402806,0.8498703987010703,0.8482592376977143,0.8501717079185116,0.48285571564005936,0.49389752085235983,0.4726573290955748
55.0,0.8510714285714286,0.851618243640855,0.8543423512297321,0.8547859984598202,0.8548057702679984,0.8510707859210094,0.8548057702679984,0.8532090298731398,0.8495482293465754,0.851815591253108,0.8514670165339733,0.8487949365917122,0.8506908296619671,0.8601396571402096,0.8570667503679491,0.8591604007733459,0.4538094930044592,0.46548758751966735,0.4393415844947251
56.0,0.8544285714285714,0.855930381774055,0.8586390567469144,0.8602400166321699,0.8563817770754899,0.8544296453033116,0.8563817770754899,0.8561560199269417,0.8548539733286948,0.8566136276659982,0.853392420521184,0.8525545185598083,0.8540054269125943,0.8614029654861034,0.8603034740490288,0.861909866695517,0.45229705555798255,0.46096682209860196,0.4386050899508338
57.0,0.8600714285714286,0.8613829517031809,0.862770722171364,0.8641483259235597,0.8623515790672323,0.8600723092863642,0.8623515790672323,0.8618669932322288,0.8604198196197232,0.8622730307332906,0.8624535630741392,0.8610696793390528,0.8626626521092775,0.8673856995820375,0.865965294565645,0.8677489456802622,0.44082077276216797,0.4453622534532439,0.423106138589721
58.0,0.8575,0.8603208744393828,0.8616196433275433,0.8642832260890371,0.8586636757255374,0.8574929076608376,0.8586636757255374,0.8594914762656304,0.8578960808229105,0.8598431171091377,0.8607975332645325,0.8591929269074702,0.8609958709846204,0.8637415979831655,0.8621195132829158,0.8640207643599497,0.44374410923757507,0.45334424383260985,0.42683098453858176
59.0,0.8591428571428571,0.8615097172504923,0.8628648870951857,0.8650481861033805,0.8602788840503158,0.859134905317369,0.8602788840503158,0.8608938607153374,0.8593172102647288,0.8609866469953021,0.8619141632243237,0.8600901369859044,0.8617327815521099,0.8647177423603418,0.8631357234863624,0.8648074071903018,0.43809401301760653,0.444156737151471,0.4209627271795333
60.0,0.8405,0.8405307282048052,0.8458743039776364,0.8459341281885645,0.8439949420784101,0.8405035603887719,0.8439949420784101,0.8422592730772313,0.8396751382322499,0.8414266742637985,0.8457587567173197,0.8434788077098947,0.8450853748385048,0.8479513267401648,0.8459342038076167,0.847458303995884,0.49289544573113253,0.4867199491709471,0.47072712833128
61.0,0.8497142857142858,0.852087161185818,0.8530979957303833,0.855310500882653,0.8512070547022021,0.8497022362628169,0.8512070547022021,0.8516468805647895,0.8484115094945806,0.8502805230398098,0.8569770206734756,0.8534035303182259,0.8551452833604833,0.8604802399971206,0.8572901655996402,0.8590763438757161,0.4580150493612028,0.46424702707339416,0.4381765914409596
62.0,0.8393571428571428,0.8399273870138948,0.8497356633500931,0.8499353455542482,0.843585895153675,0.8393585716916685,0.843585895153675,0.8417526658606754,0.8372885253529154,0.8398966457415525,0.8386032069043263,0.8340643861526553,0.8363857490595591,0.8478036787916439,0.8434166845929193,0.8459314725375229,0.4907962556026842,0.4941082381728021,0.47333289304663084
63.0,0.8634285714285714,0.8651877782211598,0.8638863799707626,0.8656615013474571,0.865279880519717,0.8634254431241057,0.865279880519717,0.865233826919415,0.863174198949253,0.8649990447739255,0.867994695347897,0.8660712183719094,0.8676336307417902,0.8720410573294873,0.8701447176717229,0.8718175084536328,0.42516188983503544,0.4340291471982544,0.40689974607247387
64.0,0.8680714285714286,0.8697598133885265,0.86809032467705,0.8697608627298906,0.8699398146318661,0.8680648581018859,0.8699398146318661,0.8698498046981153,0.8674009608824564,0.8691811113287422,0.8661505799329,0.8638285300473781,0.8653322439205066,0.8747662502121353,0.8724675289783203,0.8741398719396752,0.4131872264761903,0.4248845230110667,0.3957684337241849
65.0,0.8598571428571429,0.8614764801501291,0.8618698956675365,0.8633716669948283,0.861855562360569,0.8598517577084364,0.861855562360569,0.8616659795618975,0.8583939399130891,0.8601711940246601,0.8557585589992311,0.8523277849368371,0.8539405275712226,0.8673088249836576,0.8643718898716212,0.8660116933418903,0.4350644017327322,0.44419180212373083,0.41436390709226506
66.0,0.8585714285714285,0.8610903727149255,0.8648853562969074,0.8670186652506994,0.8601241331865903,0.8585609702413212,0.8601241331865903,0.8606069817414395,0.8584067471519705,0.8603527059816591,0.859778933442404,0.8569409211306309,0.8589496022371435,0.8645764232459684,0.8624177302402005,0.864269850354736,0.4352980860292095,0.44757008112289687,0.4172957976003589
67.0,0.8622142857142857,0.8641543373807532,0.8672021812224558,0.8689930329085479,0.864008501957512,0.8622083806179699,0.864008501957512,0.8640814135157857,0.8627439705612961,0.8645798409174617,0.8584778849282897,0.8573344721821283,0.8589878921003337,0.8702895121720098,0.8690329145520196,0.8707349224350766,0.4256576854208289,0.4417830217968334,0.40908705883749247
68.0,0.8644285714285714,0.8652922054542495,0.8679155962920136,0.8688035834994184,0.8669352365702194,0.8644257082161005,0.8669352365702194,0.8661129417983786,0.8639923155406946,0.8656967331336137,0.8645932484359375,0.8624118013661526,0.8639834295869382,0.8710070383917927,0.8690332166189234,0.8706575568501421,0.4156131934901895,0.42589904130859807,0.39955071719164775
69.0,0.8555714285714285,0.8565775129755322,0.8616757835818126,0.8626048540456924,0.8585244406453215,0.8555761238654787,0.8585244406453215,0.8575498717661048,0.8551667794348313,0.8572274000971939,0.8626450233215596,0.8605877392401902,0.8622065993946938,0.8665197294230642,0.8644039588547324,0.8662685672937371,0.43615066971136557,0.43960443122143095,0.41581869509241304
70.0,0.8578571428571429,0.8610946582734997,0.8670887896198541,0.8701210359047383,0.8584231861682803,0.857851498894993,0.8584231861682803,0.8597568469986898,0.8593932640840618,0.8612559611917073,0.8583275227732851,0.8578963154312702,0.8594137346368294,0.8654518877357948,0.8651875697890193,0.8668650080018303,0.44400757993465145,0.45775043608790095,0.43044671055099687
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
