epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.8011857142857144,0.8037484040114213,0.8163612188541649,0.8187084582210652,0.8033466993135395,0.8011845695222461,0.8033466993135395,0.8035454295546384,0.8021839882951023,0.8044954302931304,0.7999820654681293,0.7984308448859587,0.8008375872491464,0.8035690152048314,0.8021500697646694,0.8044817393493403,0.6120299185247726,0.6162859426980669,0.6061994653743537
12.0,0.8127142857142857,0.8133399438962208,0.8188703183158561,0.8194289279959754,0.8160627688162257,0.8127151608193589,0.8160627688162257,0.8146983067226774,0.8115600775804538,0.813570543622337,0.8139212337296342,0.8109493999570183,0.8129402537385501,0.8160200630682086,0.8127999575023992,0.8148358029944923,0.574948865910099,0.5811318476769056,0.5678760563699424
13.0,0.8150142857142857,0.8159776139652484,0.8212568103422289,0.8220061225336563,0.8183877059927583,0.8150157983093222,0.8183877059927583,0.8171788131389783,0.8127585335540429,0.8149834846186124,0.8149098679885416,0.8102641580993348,0.8124462347943873,0.8192740775285705,0.8149777839049902,0.8171629192815473,0.5681483672770191,0.5744151886213908,0.5605852849970614
14.0,0.8153571428571429,0.8167714267669961,0.8216644868285534,0.8230929941378523,0.8177966638152551,0.8153564258662142,0.8177966638152551,0.8172819544563467,0.8141106575620753,0.8160898083362568,0.815679787551646,0.8124293393870741,0.8143998719058523,0.8186791070212112,0.8155930957845637,0.8175689290857301,0.576803933975359,0.5861386836252429,0.5676495382325903
15.0,0.8223142857142858,0.8242355129278479,0.829190249453313,0.8309674933250992,0.8248273658156426,0.8223139355794788,0.8248273658156426,0.824531141656536,0.821719403218742,0.8239571028240442,0.8241016917739344,0.8214692029099954,0.8236342296431088,0.8272427654815717,0.824605652243056,0.8267814850703195,0.5496456391190828,0.5553234109147029,0.5411709172849728
16.0,0.8269142857142857,0.8285906562096323,0.8332740893584709,0.8348619030522186,0.829220097165648,0.8269145464719674,0.829220097165648,0.8289040949505855,0.8260591239029409,0.8280748284405132,0.8283504152074906,0.8256167026140739,0.8275817204757102,0.8312628527551371,0.8285391322455119,0.8305315753582239,0.5387869948938013,0.5463161061433229,0.52969632503118
17.0,0.8265285714285714,0.8282301680160729,0.8351372287806805,0.8366784171388684,0.8290075850569807,0.8265241397358982,0.8290075850569807,0.828617494950103,0.8262986023395955,0.8283858541546358,0.8277339154131935,0.8255376095117779,0.8276182938511584,0.8301828924914038,0.8278686197370873,0.8299204138516764,0.5370768479152357,0.5400665452534502,0.5285297941246311
18.0,0.8278142857142857,0.8289521038924027,0.8353521633573662,0.8363554882759686,0.830354623109805,0.8278150672466731,0.830354623109805,0.8296522245756254,0.8273388203055848,0.8291602846807145,0.8305336748156327,0.8284614424762318,0.830174704999135,0.8335770896319298,0.8314099121408439,0.8331469311438452,0.5254154821917346,0.5332355931739915,0.5163744184760575
19.0,0.8342142857142857,0.8354857223064995,0.8418725642418531,0.8430807455948667,0.8368043735437615,0.8342155414826677,0.8368043735437615,0.836142031825544,0.8338801424483868,0.8358473891767375,0.8320581935319327,0.8297564372021873,0.8316687242655512,0.837127748963645,0.8349984789192133,0.8369324890102925,0.5147495730962928,0.5221474749459463,0.506593441263522
20.0,0.8391285714285713,0.8402352272116727,0.8439869078217448,0.8450179351882149,0.8417613938651887,0.8391297504086083,0.8417613938651887,0.8409973485970521,0.8384979997296405,0.8404034293694022,0.8403730557220337,0.8377819396046409,0.8396756668592087,0.8448314677748266,0.8423074939566103,0.8441935179079396,0.4977216994789638,0.5043233907358212,0.4873352899958337
21.0,0.8356714285714286,0.837214567580579,0.8425032549681477,0.8438388491950148,0.8383294937160699,0.8356675714841669,0.8383294937160699,0.8377695279803122,0.8339478817461476,0.8361336591526898,0.8348296710799528,0.8311526525941803,0.8332200530030146,0.8399155450306752,0.8362631950239102,0.8383636792282594,0.5080767142854324,0.5110075047747655,0.4969764836113616
22.0,0.8450714285714286,0.846772844258501,0.8511122046739775,0.8525940634230249,0.8471945615998131,0.8450721387900311,0.8471945615998131,0.8469829728538739,0.8447334654603118,0.8466465102341433,0.8479125433791361,0.8456616864001875,0.8474935389519679,0.8491279885363323,0.8470229026947635,0.8488760456867974,0.4814707458971842,0.4865442651577971,0.4718891547983371
23.0,0.8486428571428573,0.8505233617005981,0.8530562136368218,0.8548968857197119,0.8504662830733363,0.8486400909176866,0.8504662830733363,0.8504944152033138,0.8488126679010299,0.8506800125241665,0.8528855490138134,0.8511051945531056,0.8529239050419084,0.854664368591088,0.8530434874654335,0.8548769272457397,0.47179376683006546,0.47412160540168935,0.4599598350258648
24.0,0.8440857142857142,0.845792063732163,0.8510016764969714,0.8525188537999661,0.8461352730393751,0.8440839229355035,0.8461352730393751,0.8459629500378535,0.8439071137994599,0.8457447022534605,0.846612902149611,0.844503761998129,0.8462110330932301,0.8485943825776066,0.846518652189148,0.8483138819606563,0.482115008733044,0.48462415290149774,0.4700638960120339
25.0,0.8452714285714287,0.8465146671502778,0.8512071339949976,0.8523372449803641,0.8475538174802347,0.845275357815756,0.8475538174802347,0.8470322456163293,0.8447726107263511,0.846546482743703,0.8463683589644987,0.8441055708217254,0.8458338567692305,0.8501596153073832,0.8480301034885611,0.849733507443011,0.47756869338418795,0.48284184008159425,0.46690063161141976
26.0,0.8503857142857143,0.851465500381272,0.8564148326138461,0.8574883209503253,0.852633770792187,0.8503881550615038,0.852633770792187,0.8520479073166014,0.8507047670493076,0.8524004001575529,0.8532803436296964,0.8517170640915659,0.8534479199105591,0.8554036879210638,0.8539518848264382,0.8556480074219565,0.46626119534718935,0.47030558430335734,0.45562017466967475
27.0,0.8561285714285715,0.856960588631091,0.8606541814845677,0.8613942928788154,0.8585723993583313,0.8561285250161965,0.8585723993583313,0.8577652524810466,0.8557762297107901,0.8574214210264604,0.8574887041905022,0.8553746608544444,0.8569978946991773,0.8601376880516393,0.858214617237637,0.8598268023365053,0.44486315404171267,0.4484830089252103,0.4342476527249147
28.0,0.8527714285714285,0.8538568553339994,0.8582211224084627,0.8591712244971379,0.8550644102904503,0.8527707590149152,0.8550644102904503,0.8544598409628819,0.8527777343318987,0.8544628296362029,0.8549919011196648,0.8532400558206916,0.8548254241295143,0.8573317944059733,0.8556802486047171,0.8573049194515537,0.4571173517127015,0.4598554469645023,0.4441418881873188
29.0,0.8545857142857143,0.8561779685871193,0.8607574708822717,0.8621754993467959,0.856534328898489,0.8545859803532144,0.856534328898489,0.8563555565446554,0.8540398921205338,0.8558189346915025,0.856899922200508,0.8545129204376355,0.8563062049585959,0.8603117372595449,0.8580624542041683,0.8598273124774085,0.448238186858016,0.4518606418913061,0.4350608924772533
30.0,0.8607285714285714,0.8623300036049866,0.8653805536403887,0.8669138440778351,0.8623920647151581,0.8607284962525952,0.8623920647151581,0.8623608370519815,0.8604033812223886,0.8620279415202793,0.8613750625552052,0.8592782131797712,0.8608844607376153,0.8648678419751553,0.8629023835552324,0.86445768741428,0.4338016108290789,0.4374525237828493,0.4208004568925666
31.0,0.8646,0.8661482006490603,0.8674938336614273,0.8689916832930209,0.866208209568909,0.8646003121680614,0.866208209568909,0.8661780801166572,0.8643376666640297,0.865903448316152,0.8664387534866916,0.8647373278189507,0.8662258746987659,0.8700445699506908,0.8683056986551568,0.8698247163836283,0.42319054467493,0.4305707025257024,0.4126256241486762
32.0,0.8570714285714285,0.8584205689428053,0.865083501292817,0.8661351834490343,0.8592003676588428,0.8570731048604838,0.8592003676588428,0.8588084528340602,0.8572419385014186,0.858932785084264,0.8602122323352923,0.858417967377919,0.8601629455375799,0.8620061615326859,0.8604463879286813,0.8621118232421224,0.4404984172756813,0.4419104772535237,0.42801172476885885
33.0,0.8660571428571429,0.8673810222193998,0.8699296882251628,0.8710956196599392,0.8680686501544885,0.8660566917210716,0.8680686501544885,0.8677241511463787,0.8658194502837194,0.8674845686177537,0.8653312759350749,0.8630870251108813,0.8647719481709398,0.8708055665318419,0.8689585944543806,0.8705679780059878,0.41847671330927716,0.4224737137556076,0.4060966526247977
34.0,0.8598285714285714,0.860430881769032,0.8669693567639852,0.8676036089644519,0.8618001727120165,0.8598250569966608,0.8618001727120165,0.8611145593332626,0.860073853050778,0.8613587088609552,0.863950541729365,0.8628530174704891,0.8641179881506613,0.8658356187952094,0.864847689741618,0.8660842422883877,0.43559917422462274,0.43321003297513183,0.41988769056001296
35.0,0.8678571428571429,0.8690656656895704,0.8709691393524522,0.8721516341474003,0.8695020296137841,0.8678563879667859,0.8695020296137841,0.8692836380150386,0.8674646423635288,0.8688727484969136,0.8708127096825979,0.8688886825498929,0.8702092571202333,0.8732960094219553,0.8714487197693138,0.8728050076256986,0.4129888136365098,0.4175965195013718,0.4010938041157983
36.0,0.858942857142857,0.8603289825438969,0.8663731139952866,0.8676318770388542,0.8607611465144356,0.8589418454710611,0.8607611465144356,0.8605443375466765,0.8581592469170841,0.8597638449972738,0.8622724473275879,0.8600199887157409,0.8615418869852668,0.8641136078237507,0.86166968484374,0.8632153885675298,0.4376531942522145,0.44055903448977257,0.4263097715597165
37.0,0.8726607142857142,0.8737425495149422,0.8746523998061342,0.8756490872365637,0.8746210546334989,0.872659446220472,0.8746210546334989,0.8741811390330165,0.8718309162803093,0.8733511429665859,0.8738254664902203,0.8716102671963324,0.8730221308628149,0.8773994107717106,0.875192490242108,0.8766242875355004,0.39594290473553684,0.39760779741812835,0.3817050353089716
38.0,0.8728750000000001,0.8737499835299111,0.8763238944630268,0.8771294727837781,0.8747402574073414,0.8728756194766081,0.8747402574073414,0.8742445654321047,0.8728151485581689,0.8741644083581581,0.8758620772825193,0.8743958041610709,0.8756853225575708,0.8786876970283972,0.8773408528157384,0.8786210324161061,0.39549258293490436,0.39312433773143723,0.37762918780666543
39.0,0.8664285714285714,0.8677147518790478,0.8745881214007113,0.8758257006938726,0.8682621541446962,0.866431739980556,0.8682621541446962,0.8679879926143929,0.866269367642347,0.8678363754032112,0.8693200433242466,0.867364581884797,0.8689262949382105,0.8708312921831096,0.8689117473191673,0.8704242335700532,0.41727683463529364,0.4158798632296649,0.4023070736069629
40.0,0.8744285714285714,0.8760340862440813,0.8771504657671875,0.8787046214348062,0.8756776573220564,0.87442647670864,0.8756776573220564,0.8758558080722909,0.873962219527975,0.8753597799213575,0.8787893923565011,0.8769939735557819,0.8783433420151019,0.8801049852845977,0.8782334381870267,0.8795480028719794,0.39287253157937363,0.3920030201023275,0.3776338998261404
41.0,0.8783571428571428,0.8796228080270176,0.8814652143921954,0.8827048433524731,0.8799886147820499,0.8783560876529132,0.8799886147820499,0.8798054552218714,0.8785017680749592,0.8799604553558409,0.8806838501341856,0.8792809773111965,0.8807335407283409,0.884009794629449,0.8827438441894011,0.8841552193953068,0.38294847147139516,0.38214114987799386,0.3673549851066986
42.0,0.8785178571428571,0.8793104231056241,0.8818767699123914,0.8825851162758095,0.8806638079223925,0.8785178302448099,0.8806638079223925,0.8799863861439425,0.8782454321416997,0.8797417318339285,0.8785126725881758,0.8768782286131132,0.8782673755263881,0.8837614934814734,0.8821897335133286,0.8836078461648168,0.37926892175011717,0.37988192600790754,0.3640132942426061
43.0,0.8728571428571429,0.8745176537360804,0.881138085449677,0.8826554443483879,0.874367245964268,0.8728569764479601,0.874367245964268,0.8744422108179921,0.8734867577207872,0.8750881558645213,0.877515316787125,0.8763430880173722,0.8779833512434558,0.8802284136335218,0.8792474575675924,0.8808072594563936,0.3961862583206669,0.39363259733231226,0.3780515218829632
44.0,0.86625,0.8674900518309728,0.8739546841340324,0.8749716788110435,0.8684209231389091,0.8662513941031019,0.8684209231389091,0.8679532468442822,0.8655367980746782,0.8672666994569136,0.8680776167304279,0.8659749859926205,0.8675889526901877,0.8719429860637867,0.8698270973846989,0.8714277413090151,0.4124273592393556,0.41530619362707843,0.3976865882375443
45.0,0.88075,0.8821910050274686,0.8842164163249113,0.8856860805640965,0.8820503818856542,0.8807518347623661,0.8820503818856542,0.882120371346846,0.8809120003733215,0.8822946492614004,0.8858649086875398,0.8844164816815357,0.8857746382939945,0.8873201250523073,0.8861248906753636,0.8874171202612373,0.37158377426059824,0.37233877495269885,0.3548846232284068
46.0,0.8820892857142857,0.8834785568303587,0.885759823569645,0.8871062833220245,0.8833812557438647,0.8820889595352167,0.8833812557438647,0.8834295966569454,0.8821808370596627,0.8835133872772964,0.8863006947945815,0.8850135414931827,0.886307288753713,0.8880901508755371,0.8868725846417861,0.8881926684083031,0.3702554048536575,0.36858411956663156,0.35263475445973763
47.0,0.8841785714285715,0.8855956997515921,0.8867144003243004,0.8880392047691319,0.8855177507652366,0.884180019837848,0.8855177507652366,0.8855561526288467,0.8837820624449301,0.8851425059932787,0.8866427754778754,0.884859598076004,0.8861738282578402,0.8904577821160518,0.8887427659239868,0.8900297854412678,0.363791192715911,0.3605723670175807,0.3459460248811369
48.0,0.8852857142857143,0.8863768521085098,0.8877974848129699,0.8888127715750491,0.8869943637701451,0.8852882083927918,0.8869943637701451,0.8866854032949097,0.8852642681387184,0.8866642654511158,0.8888737820176037,0.8874324080117796,0.8887556347738227,0.8914568821351883,0.8900847699732567,0.8914006866699219,0.35903590234617394,0.3601541147905995,0.3436001486305696
49.0,0.8821964285714287,0.8831246180851341,0.8862169175231063,0.8870809628362099,0.8838404238495379,0.8821973550259948,0.8838404238495379,0.8834819415808884,0.8817865315284991,0.8830611685996842,0.883702887350846,0.8822182338965802,0.8834467814015843,0.8866774692624861,0.8851526258712477,0.8863191381669047,0.37060304518499876,0.3672735027291558,0.3532389713697097
50.0,0.8815892857142857,0.8827469139860293,0.8873450533513113,0.8884744729842251,0.882911526062177,0.8815881609129075,0.882911526062177,0.8828286632651701,0.8821067748299259,0.8833334100314096,0.883592891634077,0.8826105270269949,0.8838681077812138,0.8875725192498132,0.8868244358521188,0.8879764588821917,0.36732114885495676,0.3660654885355722,0.3501192302641643
51.0,0.8844642857142857,0.8863285810004737,0.8884129283576166,0.8902436071465467,0.8852171307369461,0.8844649697304712,0.8852171307369461,0.8857722946732034,0.8845640588159537,0.885860068673851,0.8881383536319294,0.8869272412916738,0.8881756533661904,0.8908976096235803,0.8896586426375221,0.8908588345355843,0.36036889403037825,0.3587822421369228,0.3430599326026734
52.0,0.8866785714285715,0.8875573494593763,0.8899098317452827,0.8907271978186302,0.8882865231334259,0.8866806912444094,0.8882865231334259,0.8879213752635979,0.8866192486736987,0.887859957349126,0.8884975167255923,0.8872274009393827,0.8883929411684318,0.8929550550773852,0.8917544500614965,0.8929538097359879,0.3556772259884773,0.35590979583900084,0.33705110937772975
53.0,0.8876666666666667,0.8882587539371857,0.8911464654064521,0.8917196269272769,0.8895995846464159,0.8876678272848987,0.8895995846464159,0.8889286064556439,0.8879798600870751,0.8892552708680509,0.8932828316762151,0.8920700444582689,0.893400303547888,0.8963187914587142,0.8953925621789361,0.8966185650628492,0.3511013810493086,0.342168469885082,0.32823198057345526
54.0,0.8845,0.8849547981488808,0.8896002376131821,0.89001796479623,0.8866658264256168,0.8845006800953068,0.8866658264256168,0.8858091970061596,0.8841686904684513,0.8855134492032556,0.8874292827602481,0.8856009994438908,0.8869225995000015,0.891528524263682,0.8899935015966087,0.8912762498085528,0.35973835338468424,0.3508090271304051,0.3375007228613807
55.0,0.8882619047619048,0.8895330978230124,0.8911631106071104,0.8923739196414612,0.8896271285503743,0.8882602291423477,0.8896271285503743,0.8895791627180619,0.8882072037302194,0.8895285456324741,0.8953260546152189,0.8938109003646009,0.8950849106786847,0.8959605113467507,0.8946091935965903,0.8958679101470493,0.34887949042759353,0.3369281464679674,0.32679423825679793
56.0,0.8934047619047618,0.8945493165192984,0.8963486093453709,0.8974477879282254,0.8946461612809199,0.8934061456529551,0.8946461612809199,0.8945976415887423,0.8937799221684694,0.8949692747764392,0.8971004016910012,0.8959308013689614,0.8971308642016824,0.9001388428650537,0.8993384616512676,0.9004845632030478,0.3381285376313796,0.32816565087573096,0.31467059569184347
57.0,0.8881428571428572,0.8891266371045742,0.8916941695759828,0.892639670543144,0.8895282937911476,0.8881456204970611,0.8895282937911476,0.8893272182476796,0.8880083102731325,0.8891783321367761,0.8911835577013996,0.8897154418307105,0.8908841308865393,0.8949331209367076,0.8936869924724274,0.8947766270536586,0.3506218584841245,0.34424231839225145,0.32814426520640777
58.0,0.8886904761904763,0.890407866028332,0.8911939176863647,0.8928734119137868,0.8895113412626543,0.888689749198999,0.8895113412626543,0.8899592274717635,0.888651345449281,0.88991427661864,0.8922022032088255,0.8907843196054182,0.892019069972637,0.896967690565844,0.8956452490502803,0.8968313061581507,0.3498809954188367,0.3449295594244067,0.3280401565418177
59.0,0.8894047619047619,0.889961371096455,0.8945876535824171,0.895000098707234,0.8913648842264484,0.8894084013671323,0.8913648842264484,0.890662265364829,0.8894741764301083,0.8907398343940692,0.8917421521534937,0.8902180210646579,0.8915572021905277,0.8953772833974316,0.8942446661160729,0.8954915619829852,0.34857354346022035,0.34120551000038785,0.3232815952517735
60.0,0.8903809523809524,0.8914403154566845,0.8942257846602663,0.895254998184849,0.8918589829731571,0.8903805549015901,0.8918589829731571,0.8916494818170045,0.8907460868442697,0.8920182021508559,0.8975074652357041,0.8962892568671412,0.8975398899556365,0.8987759141508009,0.8980112321609485,0.8991664883279857,0.3461889931804513,0.3308509959359512,0.32152043415041237
61.0,0.891547619047619,0.8924604377400622,0.893866796210252,0.8947455368388026,0.893051746286793,0.8915479852913752,0.893051746286793,0.8927556919116424,0.8912642660850817,0.892476867095973,0.8958260341626102,0.8941877878525135,0.895430133600036,0.8989191345914561,0.8975693876442904,0.8987101965474951,0.3381321301834042,0.3334147158558622,0.31646117183195455
62.0,0.8864047619047618,0.8880342519966741,0.8924480363033857,0.8939663788282585,0.8873929944472119,0.8864047064996742,0.8873929944472119,0.8877132244188902,0.8865100201753849,0.8878117721104403,0.8904757363079785,0.8890854346309078,0.890443121679139,0.8940507766078875,0.8928373405428468,0.8940586834122556,0.3589735290820921,0.350343521994849,0.33279472408270977
63.0,0.8894761904761905,0.8897228116882087,0.8922037384132068,0.8924059750472982,0.8912717585342352,0.8894759992114641,0.8912717585342352,0.8904962419626044,0.8890381853483486,0.8900416132320162,0.8918853367358753,0.8905717156102942,0.8914773032203502,0.8961681080335334,0.8948852775528033,0.8958002639914872,0.34494745596404125,0.33889136841577105,0.32087991392009857
64.0,0.8939285714285714,0.8955891944708512,0.8966698293011883,0.8982739511243913,0.8948907630637145,0.8939309542482868,0.8948907630637145,0.8952397858305082,0.8939538443559728,0.8952610254656346,0.8990392029509238,0.8975685709066868,0.8988613377160511,0.9005286880604951,0.8992269517228845,0.900448126644199,0.3355161830941655,0.32622416153775924,0.31394240050064476
65.0,0.8953333333333333,0.8964721239604746,0.8981265864079114,0.8991984758166577,0.8964347703165604,0.8953335562305705,0.8964347703165604,0.8964533030215129,0.8953825493680965,0.8964814749787907,0.8997904129481084,0.8985345646998498,0.899601746101134,0.902730351023817,0.9016770981970437,0.9027317177449898,0.3279907542707532,0.31988889269643667,0.3054631618426738
66.0,0.8935476190476191,0.8939271203055327,0.8957700038313812,0.8961039499631639,0.8953215714637492,0.8935482240328376,0.8953215714637492,0.8946237236081696,0.8930437282988186,0.8941218780444614,0.8940412855964169,0.8924078083324619,0.8934661015005284,0.8994399795461255,0.8979352144162425,0.8989778394824123,0.33301425734860896,0.33028365011242306,0.31185839434868184
67.0,0.8916904761904761,0.893096753080176,0.8982922241043104,0.8996598794471748,0.8926454104492088,0.891691912653033,0.8926454104492088,0.892870995092781,0.8924897064878828,0.8936542807435522,0.8955950511632782,0.8949632957960768,0.8961230712824921,0.8991947724663572,0.898882926554002,0.8999169590309912,0.3355978384069656,0.32710640028006194,0.31210291445059873
68.0,0.8975952380952381,0.8984765238336055,0.9009570993348373,0.9017950793553225,0.8989110521954188,0.897596116700705,0.8989110521954188,0.8986934584452935,0.8977819406046766,0.8988753972454772,0.9000427994730019,0.8988741895709857,0.8999757158432922,0.9044834147291314,0.9035164156802219,0.904548246761976,0.32099014446933155,0.3125516510653225,0.2987919589772493
69.0,0.8973571428571429,0.8987089970740728,0.9009110329273419,0.9021192232304113,0.8984427603221649,0.8973581540633112,0.8984427603221649,0.8985752989345492,0.8978569004417464,0.8990443810883829,0.9025667730214467,0.9016185303136844,0.902845824306897,0.9049253795874573,0.9041958208527398,0.9053170680030723,0.323540951710767,0.3126335615348635,0.3000997901719234
70.0,0.8976190476190476,0.8983047764358888,0.9006649948414015,0.9012549514891779,0.8991826417186504,0.8976195143906582,0.8991826417186504,0.8987432844944884,0.8977965418947367,0.8989072250400993,0.9030922140722778,0.9019105812150009,0.9029641765567072,0.9043899966106452,0.9034732231614934,0.9045276611336335,0.3218038760046255,0.3152650874108076,0.29944419568363584
71.0,0.8958333333333334,0.8965294991431367,0.8995444865769991,0.9001877890781914,0.8975578072479594,0.8958343493193358,0.8975578072479594,0.8970432308504342,0.8960939518772291,0.8973219308027458,0.9027390820490281,0.9017211197164792,0.902867001506673,0.9041659694518295,0.9033724865007954,0.9045005692931721,0.325655958469237,0.3167908644077904,0.30113092778713874
72.0,0.8976428571428571,0.8984362847212829,0.900360634482427,0.9011144831851529,0.8987215776108815,0.8976440200406964,0.8987215776108815,0.8985788669482407,0.8976472964475636,0.8985592364023335,0.903196278183858,0.9019475069503359,0.9028568128775953,0.904584179538355,0.9036829161101688,0.9045447287396655,0.31961224621652284,0.3120231779969551,0.2958900233519511
73.0,0.8933095238095238,0.8942915523940672,0.8983683741266164,0.8992643556076761,0.8945001945705918,0.8933108892104991,0.8945001945705918,0.894395782270425,0.8934472655106371,0.8945129940311062,0.8981391845382776,0.8970940241262366,0.8980658835508627,0.9021485280522255,0.9012856877931045,0.9022604045028947,0.3283003819496846,0.32722455711865966,0.30397696022807846
74.0,0.8957857142857142,0.8963587782930834,0.8996732010039223,0.9001577561571455,0.8975605993560191,0.8957858205315251,0.8975605993560191,0.8969592674949504,0.8957962639611,0.896974260843951,0.9014537927303289,0.9002772382456182,0.9014257732120744,0.9037077732185606,0.902775646973908,0.9038349744642851,0.32514908305359397,0.31390278030074004,0.297046269461916
75.0,0.8999285714285715,0.900862626030107,0.9031892276473235,0.9040642594508125,0.9011284919303056,0.8999294541523576,0.9011284919303056,0.9009952470897208,0.8999427430069628,0.9010044655991866,0.9039602473343228,0.9028008442496702,0.9038341570815636,0.9081514444036828,0.9071495215293969,0.9081011891297898,0.31699895997116373,0.3104841884959376,0.29075928061708883
76.0,0.8938571428571429,0.8947087294002862,0.8969041315914461,0.8977317116091347,0.8952932258407917,0.8938536041694678,0.8952932258407917,0.8950008696003391,0.893682975940513,0.8948372792822226,0.8990127516224833,0.8979271130669819,0.898912648069463,0.9035730014391232,0.9025340052075652,0.9035309873996034,0.325090589418531,0.3244622606276111,0.30087204472762225
77.0,0.9040714285714285,0.9048387449533861,0.9063605900980248,0.9070475469700701,0.9058292085126125,0.9040707589962801,0.9058292085126125,0.905333705833506,0.9040228875012885,0.9053084908998252,0.906696080494179,0.9053634780447768,0.906537278446363,0.9103452580099487,0.9091200340859271,0.9102624690637314,0.31736142548932333,0.3042130150239576,0.2842500855304717
78.0,0.8948571428571429,0.8953406467760373,0.8995074449049105,0.8999938847157793,0.896204568046061,0.8948602894159599,0.896204568046061,0.8957723991104283,0.8954700280426597,0.8963668923102731,0.901340470702015,0.9009590003751377,0.9015472710472885,0.9042003630981085,0.9040791231090013,0.904828784466169,0.3292659850765581,0.31310203756121074,0.29399552214228863
,,,,,,,,,,,,,,,,,,,
