Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.2411538461538462,0.2411538461538462,0.2269172733723907,0.2269172733723907,0.2411538461538462,0.24115384615384614,0.2411538461538462,0.2411538461538462,0.18001153850632187,0.18001153850632196,2.035695947670355
11.0,0.23999999999999994,0.23999999999999994,0.2522684910024559,0.2522684910024559,0.23999999999999994,0.24,0.23999999999999994,0.23999999999999994,0.1780093851843187,0.1780093851843187,2.017745359932504
12.0,0.2493846153846154,0.2493846153846154,0.20801071271315727,0.20801071271315727,0.2493846153846154,0.2493846153846154,0.2493846153846154,0.2493846153846154,0.1749066741546929,0.17490667415469288,2.0126474741028577
13.0,0.26061538461538464,0.26061538461538464,0.2688497345921368,0.2688497345921368,0.26061538461538464,0.2606153846153846,0.26061538461538464,0.26061538461538464,0.208934499272693,0.208934499272693,2.001073771569787
14.0,0.2692307692307692,0.2692307692307692,0.2604484975993181,0.2604484975993181,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.20986234708113302,0.20986234708113302,1.9575036688548764
15.0,0.26530769230769236,0.26530769230769236,0.2528726917784362,0.2528726917784363,0.26530769230769236,0.26530769230769236,0.26530769230769236,0.26530769230769236,0.21525154413484787,0.21525154413484787,1.9533056817403653
16.0,0.26069230769230767,0.26069230769230767,0.2735525827443136,0.2735525827443136,0.26069230769230767,0.26069230769230767,0.26069230769230767,0.26069230769230767,0.2098956027073519,0.2098956027073519,1.9517666264278133
17.0,0.26984615384615385,0.26984615384615385,0.28631150394203414,0.28631150394203414,0.26984615384615385,0.26984615384615385,0.26984615384615385,0.26984615384615385,0.22650045439178337,0.22650045439178337,1.939404387008853
18.0,0.2705384615384615,0.2705384615384615,0.2980788592803655,0.29807885928036554,0.2705384615384615,0.27053846153846156,0.2705384615384615,0.2705384615384615,0.21022521127159027,0.21022521127159033,1.9353271629752182
19.0,0.27876923076923077,0.27876923076923077,0.2816847283086758,0.2816847283086758,0.27876923076923077,0.27876923076923077,0.27876923076923077,0.27876923076923077,0.2342415597173247,0.2342415597173247,1.8981696681278506
20.0,0.2906923076923077,0.2906923076923077,0.2873821512632809,0.2873821512632809,0.2906923076923077,0.2906923076923077,0.2906923076923077,0.2906923076923077,0.2424583976703906,0.24245839767039054,1.8929002494346805
21.0,0.29430769230769227,0.29430769230769227,0.31750498259188215,0.31750498259188215,0.29430769230769227,0.2943076923076923,0.29430769230769227,0.29430769230769227,0.2589003107794975,0.25890031077949754,1.8855241973225663
22.0,0.30776923076923074,0.30776923076923074,0.3301082764009574,0.3301082764009574,0.30776923076923074,0.30776923076923074,0.30776923076923074,0.30776923076923074,0.2743720154410585,0.2743720154410585,1.8689556092750734
23.0,0.3028461538461539,0.3028461538461539,0.32992727504090597,0.32992727504090597,0.3028461538461539,0.30284615384615376,0.3028461538461539,0.3028461538461539,0.26178386854133645,0.26178386854133645,1.857746195211643
24.0,0.29776923076923073,0.29776923076923073,0.3191400744536318,0.3191400744536318,0.29776923076923073,0.29776923076923073,0.29776923076923073,0.29776923076923073,0.25482300315138057,0.25482300315138057,1.8706798425534878
25.0,0.30930769230769234,0.30930769230769234,0.3220055129175454,0.3220055129175454,0.30930769230769234,0.3093076923076923,0.30930769230769234,0.30930769230769234,0.2609900525439214,0.2609900525439214,1.8685192840855298
26.0,0.3054615384615385,0.3054615384615385,0.35737108940514073,0.3573710894051408,0.3054615384615385,0.3054615384615385,0.3054615384615385,0.3054615384615385,0.2727446271684898,0.2727446271684899,1.8484986689032579
27.0,0.31384615384615383,0.31384615384615383,0.33212400962896516,0.33212400962896516,0.31384615384615383,0.3138461538461538,0.31384615384615383,0.31384615384615383,0.2827284181324966,0.2827284181324966,1.8337499077727155
28.0,0.3126153846153846,0.3126153846153846,0.34682358061784746,0.3468235806178475,0.3126153846153846,0.31261538461538463,0.3126153846153846,0.3126153846153846,0.26477028161362753,0.26477028161362753,1.8410403176051815
29.0,0.3218461538461539,0.3218461538461539,0.3389808834872399,0.3389808834872399,0.3218461538461539,0.3218461538461538,0.3218461538461539,0.3218461538461539,0.29195388629369534,0.29195388629369534,1.8256460346826693
30.0,0.3215384615384615,0.3215384615384615,0.3539685870012801,0.3539685870012801,0.3215384615384615,0.32153846153846155,0.3215384615384615,0.3215384615384615,0.28269875349704104,0.28269875349704104,1.8224145232177364
31.0,0.3316923076923077,0.3316923076923077,0.3584343724035925,0.3584343724035925,0.3316923076923077,0.3316923076923077,0.3316923076923077,0.3316923076923077,0.3011215050968929,0.30112150509689284,1.8109052181243896
32.0,0.3251538461538461,0.3251538461538461,0.3689270871877624,0.36892708718776246,0.3251538461538461,0.3251538461538461,0.3251538461538461,0.3251538461538461,0.29758694963224663,0.2975869496322467,1.8112334920138848
33.0,0.3223076923076923,0.3223076923076923,0.35352283653818095,0.35352283653818095,0.3223076923076923,0.3223076923076923,0.3223076923076923,0.3223076923076923,0.28711079092563485,0.28711079092563485,1.8056672666130997
34.0,0.336,0.336,0.35744637785540606,0.3574463778554061,0.336,0.336,0.336,0.336,0.3078432584546817,0.3078432584546817,1.7898055675553113
35.0,0.3404615384615385,0.3404615384615385,0.36845758703399056,0.36845758703399056,0.3404615384615385,0.34046153846153854,0.3404615384615385,0.3404615384615385,0.3163140027721438,0.3163140027721437,1.7922200365764336
36.0,0.3426923076923077,0.3426923076923077,0.361123620926843,0.361123620926843,0.3426923076923077,0.3426923076923077,0.3426923076923077,0.3426923076923077,0.31293053383208685,0.31293053383208685,1.786321006751642
37.0,0.33184615384615385,0.33184615384615385,0.37231969604676096,0.37231969604676096,0.33184615384615385,0.33184615384615385,0.33184615384615385,0.33184615384615385,0.30795367408034213,0.30795367408034213,1.7874010370998845
38.0,0.32976923076923076,0.32976923076923076,0.3768099426012593,0.3768099426012591,0.32976923076923076,0.32976923076923076,0.32976923076923076,0.32976923076923076,0.2983955511042985,0.2983955511042985,1.7982319686470962
39.0,0.3395384615384615,0.3395384615384615,0.3658755676129201,0.3658755676129201,0.3395384615384615,0.3395384615384615,0.3395384615384615,0.3395384615384615,0.3035004276802252,0.3035004276802252,1.783483241825569
40.0,0.34615384615384615,0.34615384615384615,0.3768679973676896,0.3768679973676896,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.32056382490399304,0.32056382490399316,1.7720012629904396
41.0,0.3399230769230769,0.3399230769230769,0.3818415099057452,0.3818415099057452,0.3399230769230769,0.3399230769230769,0.3399230769230769,0.3399230769230769,0.3203239488358561,0.3203239488358561,1.7626991149855822
42.0,0.354,0.354,0.38393085863995646,0.38393085863995646,0.354,0.354,0.354,0.354,0.33191852662460597,0.33191852662460597,1.7591067401374256
43.0,0.3587692307692308,0.3587692307692308,0.38828083988769785,0.38828083988769785,0.3587692307692308,0.3587692307692308,0.3587692307692308,0.3587692307692308,0.33463890710212374,0.33463890710212374,1.751387510067079
44.0,0.3422307692307692,0.3422307692307692,0.3706407049501427,0.37064070495014273,0.3422307692307692,0.34223076923076917,0.3422307692307692,0.3422307692307692,0.31384465419479973,0.3138446541947997,1.7531590252387814
45.0,0.3630769230769231,0.3630769230769231,0.38517077026074303,0.38517077026074303,0.3630769230769231,0.363076923076923,0.3630769230769231,0.36307692307692313,0.33731425871958515,0.33731425871958515,1.7406669546918174
46.0,0.3688461538461539,0.3688461538461539,0.386330786926122,0.386330786926122,0.3688461538461539,0.3688461538461539,0.3688461538461539,0.3688461538461538,0.347082187196296,0.347082187196296,1.7317659715326819
47.0,0.3646923076923077,0.3646923076923077,0.3832240192997054,0.3832240192997053,0.3646923076923077,0.3646923076923077,0.3646923076923077,0.3646923076923077,0.3456091160200618,0.34560911602006184,1.7297087774044129
48.0,0.3624615384615385,0.3624615384615385,0.39871665324604455,0.39871665324604455,0.3624615384615385,0.3624615384615385,0.3624615384615385,0.3624615384615385,0.33569871077061975,0.3356987107706198,1.7429231184284864
49.0,0.36099999999999993,0.36099999999999993,0.4033845420274501,0.4033845420274501,0.36099999999999993,0.361,0.36099999999999993,0.36099999999999993,0.3392905129439459,0.3392905129439459,1.7307536229854676
50.0,0.36692307692307696,0.36692307692307696,0.3908640608761676,0.3908640608761676,0.36692307692307696,0.3669230769230769,0.36692307692307696,0.36692307692307696,0.347582640270414,0.347582640270414,1.721942560265704
51.0,0.35892307692307696,0.35892307692307696,0.410623727368042,0.4106237273680421,0.35892307692307696,0.35892307692307696,0.35892307692307696,0.35892307692307696,0.3389501979277579,0.3389501979277579,1.7300224263493607
52.0,0.364,0.364,0.38338438054067864,0.3833843805406787,0.364,0.364,0.364,0.364,0.34488150548747953,0.34488150548747953,1.716043956105302
53.0,0.37630769230769234,0.37630769230769234,0.3864631856198435,0.3864631856198435,0.37630769230769234,0.37630769230769234,0.37630769230769234,0.37630769230769234,0.3614020772347073,0.3614020772347073,1.7058668148226857
54.0,0.37153846153846154,0.37153846153846154,0.39830389721516307,0.398303897215163,0.37153846153846154,0.3715384615384615,0.37153846153846154,0.37153846153846154,0.3498045650198842,0.3498045650198842,1.7102080862696578
55.0,0.37307692307692303,0.37307692307692303,0.39558708358802985,0.3955870835880299,0.37307692307692303,0.3730769230769231,0.37307692307692303,0.37307692307692303,0.3560491344916352,0.3560491344916353,1.703809548587334
56.0,0.3728461538461538,0.3728461538461538,0.4023291046425942,0.4023291046425942,0.3728461538461538,0.3728461538461538,0.3728461538461538,0.3728461538461538,0.3554356261165898,0.35543562611658974,1.7004748263010163
57.0,0.3800769230769231,0.3800769230769231,0.40707598024417885,0.4070759802441789,0.3800769230769231,0.3800769230769231,0.3800769230769231,0.38007692307692303,0.36221449345779205,0.36221449345779205,1.6912650875928925
58.0,0.380923076923077,0.380923076923077,0.39862008351436395,0.39862008351436395,0.380923076923077,0.3809230769230769,0.380923076923077,0.380923076923077,0.3689174044410169,0.36891740444101695,1.6907201679741461
59.0,0.3872307692307692,0.3872307692307692,0.40689419784906977,0.40689419784906977,0.3872307692307692,0.3872307692307692,0.3872307692307692,0.3872307692307692,0.3778933484501027,0.37789334845010264,1.6783839946839865
60.0,0.3848461538461538,0.3848461538461538,0.40225375336671876,0.40225375336671887,0.3848461538461538,0.3848461538461539,0.3848461538461538,0.3848461538461539,0.36195463893558505,0.36195463893558505,1.6850861014389409
61.0,0.384,0.384,0.404026727996223,0.404026727996223,0.384,0.38400000000000006,0.384,0.384,0.3683883311200771,0.368388331120077,1.6760577568193764
62.0,0.3809230769230769,0.3809230769230769,0.3995838491747182,0.39958384917471823,0.3809230769230769,0.3809230769230769,0.3809230769230769,0.3809230769230769,0.3671396228789555,0.3671396228789555,1.6784861808869898
63.0,0.39830769230769236,0.39830769230769236,0.40952100218013693,0.40952100218013693,0.39830769230769236,0.3983076923076923,0.39830769230769236,0.3983076923076923,0.38366805667886383,0.38366805667886383,1.6648210420841125
64.0,0.3923846153846154,0.3923846153846154,0.40950743805326206,0.40950743805326206,0.3923846153846154,0.3923846153846154,0.3923846153846154,0.3923846153846154,0.37785404252827404,0.37785404252827404,1.6678576260078244
65.0,0.379,0.379,0.4038684434366718,0.4038684434366718,0.379,0.379,0.379,0.379,0.3567259235518156,0.3567259235518156,1.680491584103282
66.0,0.385076923076923,0.385076923076923,0.4082470563381702,0.4082470563381702,0.385076923076923,0.385076923076923,0.385076923076923,0.385076923076923,0.36870453043983414,0.3687045304398341,1.6667850814214566
67.0,0.3895384615384615,0.3895384615384615,0.42193784996998324,0.42193784996998324,0.3895384615384615,0.3895384615384615,0.3895384615384615,0.3895384615384615,0.3755062690768832,0.3755062690768832,1.6794335690940296
68.0,0.39038461538461544,0.39038461538461544,0.41347448422160415,0.41347448422160415,0.39038461538461544,0.39038461538461544,0.39038461538461544,0.39038461538461544,0.3722800157194519,0.3722800157194519,1.6657859901102579
69.0,0.39915384615384614,0.39915384615384614,0.40559648685404903,0.40559648685404914,0.39915384615384614,0.39915384615384614,0.39915384615384614,0.39915384615384614,0.38060427789374585,0.38060427789374585,1.6510744211150379
70.0,0.4008461538461538,0.4008461538461538,0.4189156872602638,0.4189156872602638,0.4008461538461538,0.4008461538461539,0.4008461538461538,0.4008461538461538,0.38527124384493217,0.38527124384493217,1.651498317136997
71.0,0.39915384615384614,0.39915384615384614,0.41688312274642864,0.41688312274642875,0.39915384615384614,0.3991538461538462,0.39915384615384614,0.39915384615384614,0.38339916943627783,0.38339916943627783,1.65697259495898
72.0,0.3966153846153846,0.3966153846153846,0.41778496113411523,0.41778496113411523,0.3966153846153846,0.3966153846153846,0.3966153846153846,0.3966153846153846,0.379790724724873,0.379790724724873,1.6476292552017582
73.0,0.4012307692307693,0.4012307692307693,0.41146034452831615,0.41146034452831615,0.4012307692307693,0.40123076923076917,0.4012307692307693,0.4012307692307693,0.38554034567726136,0.38554034567726136,1.6336939270903426
74.0,0.398,0.398,0.4181062193428519,0.418106219342852,0.398,0.398,0.398,0.398,0.3847415685437984,0.38474156854379843,1.6454061426767488
75.0,0.4043846153846154,0.4043846153846154,0.4178234610860251,0.4178234610860251,0.4043846153846154,0.4043846153846154,0.4043846153846154,0.4043846153846154,0.38701979646275264,0.38701979646275264,1.6323505605139386
76.0,0.39653846153846156,0.39653846153846156,0.42120376957215244,0.42120376957215244,0.39653846153846156,0.3965384615384616,0.39653846153846156,0.39653846153846145,0.38546731622952135,0.3854673162295213,1.644576855403621
77.0,0.40238461538461534,0.40238461538461534,0.4188900822704185,0.4188900822704185,0.40238461538461534,0.40238461538461534,0.40238461538461534,0.40238461538461534,0.38939398671763226,0.38939398671763226,1.6338987955232944
78.0,0.4039230769230769,0.4039230769230769,0.4060159309110132,0.4060159309110132,0.4039230769230769,0.4039230769230769,0.4039230769230769,0.4039230769230769,0.3780913915062576,0.3780913915062576,1.6291578606861392
79.0,0.39684615384615385,0.39684615384615385,0.41196575384702266,0.41196575384702266,0.39684615384615385,0.3968461538461538,0.39684615384615385,0.3968461538461539,0.3777283215920263,0.3777283215920262,1.639730619221199
80.0,0.40261538461538465,0.40261538461538465,0.4110597258271468,0.4110597258271468,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.3878250005155538,0.38782500051555385,1.6300471951321858
81.0,0.41076923076923083,0.41076923076923083,0.4192968613652634,0.4192968613652634,0.41076923076923083,0.41076923076923083,0.41076923076923083,0.41076923076923083,0.3959354948463249,0.3959354948463249,1.6179655226265512
82.0,0.3985384615384615,0.3985384615384615,0.4121983866475083,0.4121983866475083,0.3985384615384615,0.3985384615384615,0.3985384615384615,0.3985384615384615,0.38438290621833326,0.38438290621833326,1.6347150337405325
83.0,0.4076153846153846,0.4076153846153846,0.42911175748341723,0.42911175748341723,0.4076153846153846,0.4076153846153846,0.4076153846153846,0.4076153846153846,0.39621685112501875,0.39621685112501875,1.6202995666643467
84.0,0.40869230769230774,0.40869230769230774,0.4271526335561472,0.42715263355614724,0.40869230769230774,0.40869230769230774,0.40869230769230774,0.40869230769230774,0.38734464783671047,0.38734464783671047,1.6234801606434146
85.0,0.4015384615384615,0.4015384615384615,0.42466258191224815,0.42466258191224815,0.4015384615384615,0.4015384615384615,0.4015384615384615,0.4015384615384615,0.38321245793100356,0.38321245793100345,1.6347845990483354
86.0,0.40307692307692305,0.40307692307692305,0.4244605726303693,0.4244605726303693,0.40307692307692305,0.40307692307692305,0.40307692307692305,0.40307692307692305,0.3870209145782221,0.3870209145782221,1.6263473254878344
87.0,0.4092307692307693,0.4092307692307693,0.423437629868186,0.423437629868186,0.4092307692307693,0.4092307692307693,0.4092307692307693,0.4092307692307693,0.4018542545118482,0.4018542545118482,1.6077506106074264
88.0,0.40138461538461534,0.40138461538461534,0.4234671430640423,0.4234671430640423,0.40138461538461534,0.40138461538461534,0.40138461538461534,0.40138461538461534,0.38857604713061117,0.38857604713061117,1.6237989681523022
89.0,0.40515384615384614,0.40515384615384614,0.4338576247987186,0.43385762479871853,0.40515384615384614,0.40515384615384614,0.40515384615384614,0.40515384615384614,0.3947592819852702,0.3947592819852702,1.6197824542115373
90.0,0.4106923076923077,0.4106923076923077,0.43364820694317696,0.43364820694317696,0.4106923076923077,0.4106923076923078,0.4106923076923077,0.4106923076923077,0.4011073078039952,0.4011073078039952,1.6124286157328906
91.0,0.41623076923076924,0.41623076923076924,0.4292984516892486,0.4292984516892486,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.40372257002651735,0.40372257002651724,1.6021307421893607
92.0,0.4185384615384615,0.4185384615384615,0.4274015011119595,0.4274015011119595,0.4185384615384615,0.41853846153846164,0.4185384615384615,0.4185384615384615,0.405362007509898,0.4053620075098978,1.5923210021926135
93.0,0.4050000000000001,0.4050000000000001,0.4304607011531642,0.4304607011531642,0.4050000000000001,0.4050000000000001,0.4050000000000001,0.40499999999999997,0.39599880140604565,0.3959988014060457,1.610966536475391
94.0,0.41146153846153843,0.41146153846153843,0.4227005657750154,0.4227005657750153,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.3932042897108984,0.39320428971089844,1.6077432428918232
95.0,0.41461538461538466,0.41461538461538466,0.4277806486709811,0.4277806486709812,0.41461538461538466,0.41461538461538466,0.41461538461538466,0.41461538461538466,0.39881677525632253,0.39881677525632253,1.590765486112455
96.0,0.4096153846153846,0.4096153846153846,0.4150689969747181,0.415068996974718,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.388714535285657,0.38871453528565697,1.6065680061898582
97.0,0.41600000000000004,0.41600000000000004,0.4228758070427675,0.4228758070427675,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.40369929201528565,0.4036992920152856,1.596728679028953
98.0,0.41800000000000004,0.41800000000000004,0.4289555091967154,0.4289555091967154,0.41800000000000004,0.418,0.41800000000000004,0.41800000000000004,0.4041664982875461,0.4041664982875461,1.6015882753744357
99.0,0.41784615384615387,0.41784615384615387,0.4370344918943867,0.4370344918943867,0.41784615384615387,0.41784615384615387,0.41784615384615387,0.4178461538461538,0.40501978599257155,0.40501978599257155,1.5951133448903154
