epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.34692307692307695,0.34692307692307695,0.341205696068659,0.341205696068659,0.34692307692307695,0.34692307692307695,0.34692307692307695,0.34692307692307695,0.33642189098938563,0.33642189098938563,0.3459615384615385,0.33654868921870806,0.33654868921870806,0.36893162393162393,0.3587905497159756,0.3587905497159756,1.7474670305484679,1.7540183922823736,1.6670628187607748
11.0,0.3568461538461538,0.3568461538461538,0.35243843865696833,0.35243843865696833,0.3568461538461538,0.3568461538461538,0.3568461538461538,0.3568461538461538,0.3483019840174572,0.3483019840174572,0.3496153846153846,0.3407414468417719,0.3407414468417719,0.3809401709401709,0.37168520468528266,0.37168520468528277,1.7106871494432778,1.705396751796498,1.6282841679190294
12.0,0.3670769230769231,0.3670769230769231,0.36110399900974777,0.3611039990097477,0.3670769230769231,0.3670769230769231,0.3670769230769231,0.367076923076923,0.3570053254808601,0.3570053254808601,0.3686538461538461,0.35879562803238263,0.35879562803238263,0.3962179487179487,0.3861525619351275,0.3861525619351275,1.6831120839933067,1.6906641595503864,1.5853567410488516
13.0,0.37584615384615383,0.37584615384615383,0.37029251017497183,0.37029251017497183,0.37584615384615383,0.37584615384615383,0.37584615384615383,0.37584615384615383,0.3661839674212021,0.366183967421202,0.3721153846153846,0.36176114226038003,0.36176114226038003,0.40852564102564104,0.398350990416216,0.398350990416216,1.6545573315969329,1.6557427462409524,1.5447331559901336
14.0,0.3802307692307692,0.3802307692307692,0.3751824551284119,0.37518245512841186,0.3802307692307692,0.3802307692307692,0.3802307692307692,0.38023076923076926,0.37029457563990886,0.37029457563990886,0.37384615384615383,0.36334635075131194,0.36334635075131183,0.41893162393162386,0.4087985227116822,0.40879852271168227,1.6406961260772335,1.6383782821543076,1.5116016172227407
15.0,0.3932307692307692,0.3932307692307692,0.3885133696028032,0.3885133696028032,0.3932307692307692,0.3932307692307692,0.3932307692307692,0.3932307692307693,0.3850165156054597,0.3850165156054597,0.3828846153846154,0.3745454287636596,0.3745454287636596,0.43202991452991457,0.42385605602488924,0.42385605602488924,1.6265798214005263,1.6279580368715174,1.487059407818074
16.0,0.3956153846153846,0.3956153846153846,0.3895766434633461,0.38957664346334603,0.3956153846153846,0.3956153846153846,0.3956153846153846,0.3956153846153846,0.3883417295380357,0.3883417295380357,0.39019230769230767,0.3838894504331266,0.38388945043312656,0.44666666666666666,0.43908013919141053,0.43908013919141053,1.6040458812946228,1.5826158327214856,1.4484694498736843
17.0,0.40115384615384614,0.40115384615384614,0.3979342028143916,0.3979342028143916,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.3942502162239095,0.3942502162239095,0.3961538461538462,0.38941379026391665,0.38941379026391665,0.4602991452991453,0.45181000457060055,0.45181000457060055,1.5994533370180828,1.5880198156132415,1.4179905562173754
18.0,0.40192307692307694,0.40192307692307694,0.3960933659886529,0.39609336598865286,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.3944811610524776,0.3944811610524776,0.4003846153846154,0.39215692636226274,0.39215692636226274,0.47410256410256413,0.46575244945214217,0.46575244945214217,1.579812163259925,1.5673153765061323,1.3857898233699149
19.0,0.41738461538461546,0.41738461538461546,0.41230371841795027,0.41230371841795027,0.41738461538461546,0.41738461538461546,0.41738461538461546,0.41738461538461546,0.41081843231375775,0.4108184323137577,0.4076923076923077,0.4025058320105903,0.4025058320105902,0.4842948717948718,0.4772148727783492,0.4772148727783492,1.5688923178649532,1.5755265334073236,1.3605517775023064
20.0,0.41715384615384615,0.41715384615384615,0.41273427509629457,0.41273427509629457,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.4113195444771452,0.4113195444771452,0.41,0.40343355023814176,0.40343355023814176,0.49690170940170936,0.4895312193129011,0.4895312193129011,1.555310524963751,1.5785864283056819,1.3284913053317946
21.0,0.4217692307692308,0.4217692307692308,0.417238128057065,0.417238128057065,0.4217692307692308,0.4217692307692308,0.4217692307692308,0.4217692307692308,0.4153765422231935,0.4153765422231935,0.4290384615384616,0.42320946680611626,0.42320946680611626,0.5135470085470086,0.50644469827261,0.50644469827261,1.5434905790701146,1.5187815245460061,1.2993243371548295
22.0,0.42153846153846153,0.42153846153846153,0.41778061366725244,0.41778061366725244,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.4157973434549692,0.4157973434549692,0.4196153846153846,0.41416540973725563,0.41416540973725563,0.5242307692307693,0.5174304076841114,0.5174304076841115,1.5395959493590565,1.5331032472498276,1.2714824959534368
23.0,0.4246153846153846,0.4246153846153846,0.4213954668318688,0.4213954668318688,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4198613437061596,0.4198613437061596,0.42846153846153845,0.42416761547824466,0.42416761547824466,0.5328846153846154,0.5272687132201511,0.5272687132201511,1.5488547394915324,1.5426150223788093,1.243450621520581
24.0,0.4318461538461539,0.4318461538461539,0.42815510627056985,0.42815510627056985,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.427424739501165,0.427424739501165,0.4292307692307693,0.42476931308629207,0.42476931308629207,0.5487606837606837,0.5436406908203525,0.5436406908203524,1.5420216188198181,1.5051257778616511,1.2098210265036342
25.0,0.4325384615384616,0.4325384615384616,0.427951610267003,0.427951610267003,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.42708784700368596,0.42708784700368607,0.4290384615384616,0.4248761641253548,0.4248761641253547,0.5554273504273505,0.5498442793272467,0.5498442793272468,1.5369981969275126,1.5249188661575317,1.190223318946605
26.0,0.42846153846153845,0.42846153846153845,0.42529202063548704,0.42529202063548716,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42463010981185556,0.42463010981185556,0.4309615384615384,0.4264717635108427,0.4264717635108427,0.5672222222222223,0.5625027774238285,0.5625027774238285,1.54499731877955,1.5250983294318705,1.1644291440645855
27.0,0.43792307692307697,0.43792307692307697,0.434578815764086,0.434578815764086,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.43416379224417767,0.43416379224417767,0.42615384615384616,0.42336315922480894,0.42336315922480894,0.581559829059829,0.5767884264464282,0.5767884264464282,1.5277157736987603,1.5359626349280862,1.1340804006777652
28.0,0.4360769230769231,0.4360769230769231,0.43244142506409944,0.43244142506409944,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.4320601231086309,0.4320601231086309,0.4357692307692308,0.43306896055398597,0.43306896055398597,0.5882051282051282,0.5838014431201266,0.5838014431201267,1.5366434597387548,1.5336807643665986,1.1168469347110412
29.0,0.4351538461538462,0.4351538461538462,0.43232724031857916,0.43232724031857916,0.4351538461538462,0.4351538461538462,0.4351538461538462,0.4351538461538462,0.43183810916402654,0.43183810916402654,0.4373076923076923,0.43467632920447397,0.43467632920447397,0.599594017094017,0.5958762411283841,0.5958762411283842,1.5429102653410376,1.5251029533498428,1.0902982329835698
30.0,0.44092307692307686,0.44092307692307686,0.4380012797134653,0.4380012797134653,0.44092307692307686,0.440923076923077,0.44092307692307686,0.44092307692307686,0.4378988490533204,0.4378988490533204,0.4361538461538461,0.43402850049798314,0.43402850049798314,0.608611111111111,0.6050315808065352,0.6050315808065351,1.5466480400504135,1.5354881595162784,1.0653926276836265
31.0,0.4386153846153847,0.4386153846153847,0.4350331696946233,0.4350331696946233,0.4386153846153847,0.4386153846153847,0.4386153846153847,0.4386153846153847,0.4350351250159824,0.4350351250159824,0.4436538461538461,0.4408927393298769,0.4408927393298769,0.6212820512820513,0.6171805539067077,0.6171805539067077,1.5495359612674247,1.5443257345872765,1.040248363358634
32.0,0.43946153846153846,0.43946153846153846,0.4361893969084451,0.4361893969084451,0.43946153846153846,0.43946153846153846,0.43946153846153846,0.43946153846153846,0.43594072647951637,0.43594072647951637,0.4384615384615385,0.43512318943218203,0.43512318943218203,0.6308333333333334,0.6277234967975899,0.6277234967975898,1.5599810635171285,1.52888661552878,1.0174678734370641
33.0,0.4431538461538461,0.4431538461538461,0.44144071858550077,0.4414407185855008,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.44092519263355,0.44092519263355,0.44846153846153847,0.4457400071249003,0.4457400071249003,0.6392307692307693,0.636015739473959,0.636015739473959,1.5576991139388667,1.5190523778691012,0.9933934674782006
34.0,0.44207692307692315,0.44207692307692315,0.44078257745598626,0.44078257745598615,0.44207692307692315,0.44207692307692315,0.44207692307692315,0.44207692307692315,0.44016546258504824,0.4401654625850483,0.44326923076923075,0.4413131583682738,0.4413131583682738,0.6489102564102563,0.6463723814035747,0.6463723814035747,1.5768358137549423,1.544945750517004,0.9711342988371039
35.0,0.4440769230769231,0.4440769230769231,0.44332931221970073,0.44332931221970073,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4422168769094067,0.4422168769094067,0.4511538461538461,0.4480586431836226,0.4480586431836226,0.6598717948717949,0.6576243461739794,0.6576243461739794,1.5730365840400136,1.5131589216344496,0.9477399186212189
36.0,0.44023076923076926,0.44023076923076926,0.43966465028591484,0.43966465028591484,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.43886263778230916,0.43886263778230916,0.4480769230769231,0.4458963624493662,0.4458963624493662,0.6666025641025641,0.6645034689569649,0.6645034689569649,1.6030477046966554,1.5684200181680568,0.9292069047486701
37.0,0.44607692307692304,0.44607692307692304,0.4437685241029275,0.4437685241029275,0.44607692307692304,0.44607692307692304,0.44607692307692304,0.44607692307692304,0.4439151367706562,0.4439151367706562,0.4434615384615384,0.44119051175815027,0.44119051175815027,0.6741025641025642,0.6716863217638849,0.6716863217638849,1.5908231176981114,1.5982279384837432,0.909358638078988
38.0,0.44023076923076926,0.44023076923076926,0.4388358102230212,0.4388358102230212,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.4389740259095539,0.4389740259095539,0.44846153846153847,0.4467274550692605,0.4467274550692605,0.6836538461538461,0.6817736290510655,0.6817736290510655,1.6147162117609164,1.5565754960565006,0.8881368920105654
39.0,0.4452307692307692,0.4452307692307692,0.44453286815944554,0.44453286815944554,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4437378560546705,0.4437378560546704,0.44826923076923075,0.44698541894230537,0.44698541894230537,0.6942307692307693,0.6920467060214179,0.692046706021418,1.6110521502611115,1.5742816041497623,0.8663256166743583
40.0,0.44253846153846155,0.44253846153846155,0.44208407736794547,0.44208407736794547,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.4414979761105842,0.4414979761105842,0.44846153846153847,0.4469102118661463,0.4469102118661463,0.700448717948718,0.6984476004829554,0.6984476004829554,1.6156607796506184,1.6054457383997298,0.8463600908817888
41.0,0.4443846153846153,0.4443846153846153,0.4447681896357739,0.4447681896357739,0.4443846153846153,0.4443846153846153,0.4443846153846153,0.4443846153846153,0.4437130222386263,0.4437130222386264,0.4492307692307692,0.4480918415695753,0.4480918415695753,0.7089102564102564,0.7075552002476257,0.7075552002476257,1.6285731490065412,1.6214105479857501,0.8226299671088757
42.0,0.4473076923076923,0.4473076923076923,0.44626646646111096,0.446266466461111,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.44596493766326706,0.44596493766326706,0.4434615384615384,0.4421159500420898,0.4421159500420898,0.7147649572649573,0.7131017208816779,0.7131017208816779,1.6415618873224027,1.6363078734453986,0.8090572696559283
43.0,0.44446153846153846,0.44446153846153846,0.4437043831519009,0.4437043831519009,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.44323554036637447,0.44323554036637447,0.44519230769230766,0.4442773565151084,0.4442773565151084,0.7207478632478633,0.7188401969103947,0.7188401969103947,1.6462933534529154,1.6139034271240233,0.7929105871388702
44.0,0.43976923076923075,0.43976923076923075,0.439242158133907,0.439242158133907,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.43869547934668846,0.4386954793466883,0.44423076923076926,0.4432270539954836,0.4432270539954836,0.7287820512820513,0.7275040267577768,0.7275040267577768,1.6755879977854284,1.6548417813637677,0.7745151667367844
45.0,0.4438461538461539,0.4438461538461539,0.44258999159287454,0.44258999159287465,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.4426414715554773,0.4426414715554773,0.4513461538461538,0.449848268824543,0.449848268824543,0.7311965811965812,0.7298364301143593,0.7298364301143593,1.6894164184244667,1.6455556084127987,0.7628522212002553
46.0,0.44584615384615384,0.44584615384615384,0.44594669364776,0.44594669364775996,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.44514606365638354,0.44514606365638343,0.4430769230769231,0.4412606148940469,0.441260614894047,0.7396581196581196,0.7385896750536762,0.738589675053676,1.697755423406275,1.668432890667635,0.7460534677213552
47.0,0.43899999999999995,0.43899999999999995,0.4390191542123262,0.43901915421232623,0.43899999999999995,0.43899999999999995,0.43899999999999995,0.43899999999999995,0.43857004990900306,0.43857004990900295,0.4459615384615384,0.44638072428552533,0.44638072428552533,0.7473504273504273,0.7469295341999354,0.7469295341999354,1.702794924596461,1.679292241264792,0.729905838666319
48.0,0.44630769230769235,0.44630769230769235,0.445611296119378,0.4456112961193779,0.44630769230769235,0.44630769230769235,0.44630769230769235,0.44630769230769235,0.44551191853406796,0.445511918534068,0.449423076923077,0.4481486311879436,0.4481486311879436,0.7533119658119658,0.7520927558685492,0.7520927558685492,1.7244463810106603,1.6600707685246188,0.7116136473052355
49.0,0.44846153846153847,0.44846153846153847,0.44756951498499176,0.44756951498499176,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44742077850228157,0.44742077850228157,0.4473076923076923,0.4465004284093081,0.4465004284093081,0.75741452991453,0.7565483209070203,0.7565483209070203,1.702160592776973,1.6856338458902695,0.7005063634340455
50.0,0.4479230769230769,0.4479230769230769,0.44728978387687457,0.44728978387687457,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4472262880028691,0.4472262880028691,0.4471153846153847,0.44625093681714667,0.44625093681714667,0.7583760683760684,0.75736590241939,0.7573659024193901,1.7270612100275553,1.7178735711995294,0.6902916274103178
51.0,0.445923076923077,0.445923076923077,0.44718971039604627,0.44718971039604627,0.445923076923077,0.44592307692307687,0.445923076923077,0.445923076923077,0.44602842541108856,0.44602842541108856,0.45346153846153847,0.45351222728014784,0.45351222728014784,0.770363247863248,0.7698600629023691,0.7698600629023689,1.744633001234473,1.687538158192354,0.6652973927202679
52.0,0.4475384615384616,0.4475384615384616,0.4477057260507406,0.4477057260507407,0.4475384615384616,0.4475384615384616,0.4475384615384616,0.4475384615384616,0.44709097265354025,0.44709097265354025,0.44519230769230766,0.44467622935905843,0.44467622935905843,0.7719444444444445,0.7711736257310096,0.7711736257310096,1.7551380611047513,1.738513726346633,0.6606555099389991
53.0,0.44653846153846155,0.44653846153846155,0.44761180604836037,0.44761180604836037,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.44642142129190043,0.44642142129190043,0.4426923076923076,0.44188361900158835,0.44188361900158835,0.7794871794871796,0.7791025302720159,0.7791025302720159,1.7518098953293593,1.735213345639846,0.6490260294911002
54.0,0.44507692307692304,0.44507692307692304,0.4455439269837543,0.4455439269837543,0.44507692307692304,0.44507692307692304,0.44507692307692304,0.44507692307692304,0.4446368042553919,0.4446368042553919,0.45403846153846156,0.4531308683923145,0.4531308683923145,0.7837393162393163,0.7830219460157153,0.7830219460157153,1.7793250345602267,1.7497871286728803,0.6330585029660438
55.0,0.44838461538461544,0.44838461538461544,0.449975428780134,0.449975428780134,0.44838461538461544,0.44838461538461544,0.44838461538461544,0.44838461538461544,0.4485153624001247,0.4485153624001246,0.4476923076923077,0.448027326746742,0.448027326746742,0.7819230769230769,0.7816218212483089,0.7816218212483089,1.775263654894945,1.7651778838213752,0.6288426761319037
56.0,0.45146153846153847,0.45146153846153847,0.4531542598360977,0.4531542598360977,0.45146153846153847,0.45146153846153847,0.45146153846153847,0.45146153846153847,0.45179676450494866,0.45179676450494866,0.4471153846153847,0.44794327519083027,0.44794327519083027,0.792542735042735,0.792578672944743,0.7925786729447429,1.7682820058450468,1.7792978174546186,0.6112404476217672
57.0,0.4487692307692308,0.4487692307692308,0.4497127259620786,0.4497127259620786,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.44888027107028006,0.44888027107028006,0.4501923076923077,0.44951674440299233,0.44951674440299233,0.7923717948717949,0.7916276414855943,0.7916276414855943,1.8075771715582871,1.7886898517608643,0.6059952418820388
58.0,0.4479230769230769,0.4479230769230769,0.44913346743087174,0.44913346743087174,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.44821154228239896,0.44821154228239896,0.4438461538461539,0.4438548990435155,0.4438548990435156,0.801602564102564,0.8011417397903913,0.8011417397903913,1.813556767673027,1.7943449118558097,0.592125509385349
59.0,0.44961538461538464,0.44961538461538464,0.4502394655053551,0.4502394655053551,0.44961538461538464,0.44961538461538464,0.44961538461538464,0.44961538461538464,0.44919287526865004,0.44919287526865004,0.4480769230769231,0.4479795183408914,0.44797951834089134,0.8012606837606837,0.8009277922418242,0.8009277922418242,1.8280213321127543,1.7845872738782096,0.5788258204249297
60.0,0.44869230769230767,0.44869230769230767,0.4501733753439767,0.45017337534397683,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44876930602098,0.44876930602098,0.4542307692307692,0.454201770675055,0.4542017706750549,0.8019871794871796,0.8016520347471154,0.8016520347471154,1.8234406389841218,1.8194338139365702,0.5752587775794827
61.0,0.45007692307692315,0.45007692307692315,0.45161577417800364,0.45161577417800364,0.45007692307692315,0.45007692307692315,0.45007692307692315,0.45007692307692315,0.45030779027126816,0.45030779027126816,0.45576923076923076,0.45551201513785455,0.4555120151378545,0.8133119658119659,0.813132158751438,0.813132158751438,1.8530916528003973,1.8013006995705996,0.5513925778217057
62.0,0.44569230769230767,0.44569230769230767,0.44655157664965595,0.44655157664965606,0.44569230769230767,0.44569230769230767,0.44569230769230767,0.44569230769230767,0.4454810980960067,0.4454810980960067,0.4559615384615384,0.4548664457743795,0.45486644577437946,0.8128205128205128,0.8125112307501853,0.8125112307501853,1.8701285054044026,1.81682508132037,0.5536996970371324
63.0,0.44607692307692315,0.44607692307692315,0.44685625110955457,0.4468562511095547,0.44607692307692315,0.44607692307692304,0.44607692307692315,0.44607692307692315,0.4459764994711607,0.4459764994711607,0.4503846153846154,0.4504893249402929,0.4504893249402929,0.8155555555555555,0.8153660602342894,0.8153660602342894,1.86661745397056,1.8604508456061868,0.5462197269712175
64.0,0.4506153846153846,0.4506153846153846,0.4503331930145384,0.4503331930145384,0.4506153846153846,0.4506153846153846,0.4506153846153846,0.4506153846153846,0.45008862523427445,0.45008862523427445,0.4496153846153847,0.4492785969307921,0.449278596930792,0.818119658119658,0.8177851406203775,0.8177851406203777,1.8676757963692272,1.8760952893425435,0.5336429798481416
65.0,0.44746153846153847,0.44746153846153847,0.44953667829782484,0.44953667829782484,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.4479663788349356,0.4479663788349355,0.45153846153846156,0.4514792336873934,0.4514792336873934,0.8194230769230769,0.8192930726903536,0.8192930726903536,1.9067383149775066,1.8359155977473538,0.5291942605355969
66.0,0.4485384615384615,0.4485384615384615,0.4493436022634965,0.4493436022634965,0.4485384615384615,0.4485384615384615,0.4485384615384615,0.4485384615384615,0.4485646286260011,0.4485646286260012,0.45269230769230767,0.4530182627351566,0.4530182627351566,0.8255128205128205,0.8252766351969589,0.825276635196959,1.894264761413016,1.8575946849935197,0.5173312079338801
67.0,0.4493846153846154,0.4493846153846154,0.4505292679990099,0.45052926799900994,0.4493846153846154,0.4493846153846154,0.4493846153846154,0.4493846153846154,0.44945247976416314,0.44945247976416314,0.44884615384615384,0.44893520914368734,0.44893520914368734,0.8260470085470086,0.825811897620012,0.825811897620012,1.9101272274808185,1.872748602137846,0.5140522238348617
68.0,0.454,0.454,0.4550406067168196,0.4550406067168196,0.454,0.454,0.454,0.454,0.4541719851072129,0.4541719851072129,0.4457692307692308,0.445549142607499,0.44554914260749906,0.8316452991452993,0.8314862579571274,0.8314862579571273,1.8917878831305157,1.886850185955272,0.4992388631819057
69.0,0.4497692307692308,0.4497692307692308,0.44992041693333373,0.44992041693333384,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4490918284506148,0.4490918284506148,0.4559615384615385,0.45474596777322907,0.45474596777322895,0.8316666666666667,0.8312745901935775,0.8312745901935775,1.9231201352142708,1.870719502953922,0.4967677519840448
70.0,0.45361538461538464,0.45361538461538464,0.4540867605555019,0.454086760555502,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.45350055658189187,0.453500556581892,0.4546153846153846,0.4548898001752407,0.45488980017524067,0.8366025641025641,0.8364846197813811,0.8364846197813811,1.9505257350642509,1.9133415797177484,0.4845048454343056
71.0,0.44892307692307687,0.44892307692307687,0.45060582948649036,0.45060582948649036,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.44915402739496174,0.44915402739496174,0.44846153846153847,0.44837887076073557,0.44837887076073557,0.8347435897435898,0.8345519818942343,0.8345519818942343,1.933715752857487,1.8948054005117978,0.48916930081892984
72.0,0.45099999999999996,0.45099999999999996,0.4526237861705237,0.4526237861705237,0.45099999999999996,0.45099999999999996,0.45099999999999996,0.45099999999999996,0.45133120680521277,0.45133120680521277,0.45499999999999996,0.45460590374971943,0.45460590374971943,0.8377350427350427,0.837582308155144,0.8375823081551441,1.939551077819452,1.8798337557736562,0.4756316125595651
73.0,0.4550769230769231,0.4550769230769231,0.45512239548695066,0.45512239548695066,0.4550769230769231,0.4550769230769231,0.4550769230769231,0.4550769230769231,0.454715256670805,0.4547152566708051,0.4480769230769231,0.44728543246851354,0.4472854324685135,0.8407264957264957,0.8405811263614918,0.8405811263614918,1.9608298772718846,1.9112895628985236,0.4726938982804616
74.0,0.4536923076923077,0.4536923076923077,0.4557787687980365,0.45577876879803664,0.4536923076923077,0.4536923076923077,0.4536923076923077,0.4536923076923077,0.45399987374942957,0.45399987374942957,0.45173076923076927,0.4512871307143255,0.4512871307143255,0.8441025641025641,0.8439663277022069,0.8439663277022069,1.967208583762006,1.9262941318399769,0.4634016068006049
75.0,0.4523076923076923,0.4523076923076923,0.4535728888826516,0.4535728888826516,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4524658939806698,0.4524658939806697,0.45153846153846156,0.4520039589616777,0.4520039589616777,0.8464529914529916,0.8462850295536943,0.8462850295536943,1.9623063215395302,1.9160938319037943,0.45715394247145885
76.0,0.449,0.449,0.4502391680469933,0.4502391680469933,0.449,0.449,0.449,0.449,0.4490079484444919,0.4490079484444919,0.4542307692307692,0.45488080533420144,0.4548808053342014,0.8489316239316238,0.8488570597305346,0.8488570597305344,1.9838126136035457,1.9123509827782126,0.45264895015022377
77.0,0.4532307692307692,0.4532307692307692,0.45518229356444506,0.45518229356444495,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.4532307692307692,0.4534859471975275,0.4534859471975275,0.45288461538461544,0.45285011121615265,0.45285011121615276,0.8489316239316238,0.8488477943102195,0.8488477943102197,1.9944386046107223,1.9618077039718629,0.44997066721624257
78.0,0.45107692307692304,0.45107692307692304,0.45193622686308155,0.45193622686308166,0.45107692307692304,0.45107692307692304,0.45107692307692304,0.45107692307692304,0.4509594601509187,0.45095946015091865,0.44884615384615384,0.44944449988741175,0.4494444998874118,0.8493376068376067,0.8492369806849591,0.8492369806849593,1.9958824872970584,1.9605572770623598,0.44808119407721925
