epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.9909142857142857,0.9909435490882658,0.9909475931844562,0.9909768030524617,0.9909600844577756,0.9909143441980456,0.9909600844577756,0.990951808653875,0.9909137158111753,0.9909511418858287,0.9907030027317315,0.9906047853648575,0.9907004597962361,0.9954262563684992,0.9954035220934572,0.9954250257412187,0.031795163917495844,0.030428314469637292,0.014222220539862615
18.0,0.9912000000000001,0.9912365488282859,0.991233427071798,0.9912702239374671,0.9912461163881015,0.9912000319377153,0.9912461163881015,0.9912413311521062,0.9912017480208222,0.9912430098957208,0.991397371958213,0.9913570632175057,0.9913967979520498,0.9961417526514813,0.9961392975156926,0.9961422281458807,0.030248937392636566,0.028590653245299275,0.011915564200497905
19.0,0.9912285714285716,0.9913170984006241,0.9912488608179355,0.9913366918569814,0.9913186951195714,0.9912286405702391,0.9913186951195714,0.9913178919661666,0.99122901417328,0.9913181550269151,0.9912814096870812,0.9911782645203566,0.991280775043702,0.9964210192218166,0.9964009962553128,0.9964212303109811,0.030686404080733233,0.031799923285370825,0.010796383645830077
20.0,0.9914464285714286,0.9914860392788591,0.9914661705312661,0.9915056175303993,0.9915121525757501,0.9914466926842387,0.9915121525757501,0.9914990943749924,0.9914447802192989,0.9914972687577532,0.9912464273598833,0.9912051874319816,0.9912459113974482,0.9963106900356611,0.9962936375415606,0.9963097735795075,0.03103033149726877,0.031192565846099155,0.01079324219138062
21.0,0.9915535714285715,0.9915948320817591,0.9915760243660408,0.9916168670642346,0.9916360320819002,0.9915537761567839,0.9916360320819002,0.9916154314727489,0.9915545783953861,0.9916162435730397,0.990952130416273,0.9908949146274258,0.9909537070239594,0.9968088870349414,0.9967859756183324,0.9968091651803175,0.031622199867542056,0.032488749961564936,0.009399471743044101
22.0,0.9916904761904762,0.9917794222501272,0.9917169210584688,0.9918049086660309,0.9917323071624787,0.9916908251456439,0.9917323071624787,0.9917558607334985,0.991688956407217,0.9917539966928081,0.9911434300985746,0.991071003883304,0.9911427089451855,0.9968320350846014,0.9968118767914631,0.9968318530207357,0.03141712204345783,0.03280484826921042,0.009625574833173568
23.0,0.9914761904761905,0.99150173718192,0.9914962941267665,0.9915212230303662,0.9915852842120204,0.991476556801088,0.9915852842120204,0.9915435045901969,0.9914770526448669,0.9915441124209842,0.9910260667508206,0.9909539487312432,0.9910271578706934,0.9970582020309489,0.9970502636168718,0.9970583041968094,0.031838102478737335,0.03459221356887142,0.008650796086848737
24.0,0.991642857142857,0.9917354209632294,0.9916692778001459,0.9917610293102612,0.9916736792236758,0.9916432300038889,0.9916736792236758,0.9917045458688871,0.9916442291527495,0.9917055627998843,0.9912860742943217,0.9912535001277771,0.9912890184736269,0.9975240664264007,0.9975197454091773,0.997523998275389,0.03212332785711648,0.031224568056007807,0.007941101595480952
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
