epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
27.0,0.47211538461538466,0.47211538461538466,0.47894520877214275,0.47894520877214286,0.47211538461538466,0.4721153846153846,0.47211538461538466,0.4721153846153846,0.46715280841052637,0.46715280841052637,0.47836538461538464,0.4743980183802809,0.4743980183802809,0.5461805555555554,0.5421118328716645,0.5421118328716644,1.4246655012049325,1.4241924846873564,1.2369273475238254
28.0,0.4560576923076923,0.4560576923076923,0.48149509000060015,0.48149509000060015,0.4560576923076923,0.4560576923076923,0.4560576923076923,0.45605769230769233,0.4435321276508677,0.4435321276508677,0.46947115384615384,0.45687119538975485,0.45687119538975485,0.5278846153846154,0.5172373505489518,0.5172373505489518,1.486175577814986,1.464971009422751,1.2731174180905023
29.0,0.47375,0.47375,0.4965297761873602,0.49652977618736027,0.47375,0.47375,0.47375,0.47375,0.4733604013990316,0.47336040139903157,0.47620192307692305,0.47669419444833006,0.47669419444833006,0.5539797008547009,0.5540520886096351,0.5540520886096351,1.4256717271921109,1.4051634686834673,1.2059308650339542
30.0,0.4617307692307692,0.4617307692307692,0.4770644376570975,0.47706443765709755,0.4617307692307692,0.4617307692307692,0.4617307692307692,0.4617307692307692,0.452388148556881,0.452388148556881,0.47307692307692306,0.4618855104363139,0.46188551043631393,0.5498397435897435,0.5418644272486659,0.5418644272486661,1.4535693257320217,1.4451300151207866,1.212649911743443
31.0,0.4704807692307692,0.4704807692307692,0.4800219705543671,0.4800219705543671,0.4704807692307692,0.4704807692307692,0.4704807692307692,0.4704807692307692,0.4586987119486556,0.45869871194865564,0.48052884615384617,0.4712722102085969,0.47127221020859683,0.565090811965812,0.5559783906593433,0.5559783906593433,1.4255941742803993,1.4121350049972534,1.1758657697917652
32.0,0.47096153846153843,0.47096153846153843,0.47952063644640974,0.47952063644640974,0.47096153846153843,0.47096153846153843,0.47096153846153843,0.47096153846153843,0.4624024685836734,0.4624024685836734,0.48052884615384617,0.47356087410473724,0.4735608741047373,0.5687767094017094,0.5615832246618575,0.5615832246618575,1.44085363353171,1.4312065892359789,1.1705242828244256
33.0,0.4757692307692307,0.4757692307692307,0.48946921705447677,0.48946921705447677,0.4757692307692307,0.4757692307692307,0.4757692307692307,0.4757692307692307,0.4697714752611827,0.4697714752611827,0.4872596153846154,0.4835911375848313,0.4835911375848313,0.5817040598290598,0.5774552052145534,0.5774552052145534,1.4377412628836748,1.4147459514000835,1.143909449074544
34.0,0.4714423076923077,0.4714423076923077,0.4931685369675554,0.49316853696755547,0.4714423076923077,0.4714423076923077,0.4714423076923077,0.4714423076923077,0.46606385370207576,0.46606385370207576,0.48028846153846155,0.4750811446818644,0.4750811446818644,0.5778311965811966,0.573851699928442,0.573851699928442,1.4518615908739043,1.4127607994219837,1.1479665491045736
35.0,0.46971153846153846,0.46971153846153846,0.4910715108425112,0.4910715108425112,0.46971153846153846,0.46971153846153846,0.46971153846153846,0.46971153846153846,0.4617150920758927,0.4617150920758927,0.47860576923076925,0.46755239511904767,0.46755239511904756,0.5799679487179488,0.5735889205286067,0.5735889205286067,1.4694462549395677,1.4414491741096271,1.142630139074358
36.0,0.4744871794871795,0.4744871794871795,0.4840368669809938,0.48403686698099385,0.4744871794871795,0.4744871794871795,0.4744871794871795,0.4744871794871795,0.4672942752356675,0.4672942752356675,0.4913461538461539,0.4839355922446246,0.4839355922446247,0.6047720797720798,0.5979418248111178,0.5979418248111179,1.4522990860590121,1.415269882071252,1.0886293892957726
37.0,0.4708974358974359,0.4708974358974359,0.47477220277536675,0.47477220277536675,0.4708974358974359,0.4708974358974359,0.4708974358974359,0.4708974358974359,0.45988654173855165,0.45988654173855165,0.4878205128205128,0.4776121394446336,0.4776121394446336,0.5973646723646724,0.588505082157102,0.588505082157102,1.4722716440030232,1.4279217275918699,1.1009612680833085
38.0,0.46461538461538465,0.46461538461538465,0.4619914502606751,0.4619914502606751,0.46461538461538465,0.46461538461538465,0.46461538461538465,0.46461538461538465,0.4393655057405034,0.4393655057405034,0.4807692307692308,0.45783236486558776,0.45783236486558776,0.5835470085470086,0.5616923646003791,0.5616923646003791,1.5185080185169126,1.4852263682028828,1.1399422950890599
39.0,0.4628846153846154,0.4628846153846154,0.4830713984607432,0.4830713984607432,0.4628846153846154,0.4628846153846154,0.4628846153846154,0.4628846153846154,0.45761321203498473,0.4576132120349847,0.4740384615384615,0.47003265966288815,0.47003265966288815,0.6116987179487179,0.6089884446895312,0.6089884446895312,1.4773903503650572,1.4340732097625732,1.067185281490793
40.0,0.4530769230769231,0.4530769230769231,0.494620603956262,0.494620603956262,0.4530769230769231,0.4530769230769231,0.4530769230769231,0.4530769230769231,0.45443072243936417,0.45443072243936405,0.4778846153846154,0.478793339073338,0.47879333907333793,0.590491452991453,0.5912594223780337,0.5912594223780339,1.4823663583615931,1.4804676911410164,1.1147992043268113
41.0,0.4826923076923077,0.4826923076923077,0.5006188754002551,0.5006188754002552,0.4826923076923077,0.4826923076923077,0.4826923076923077,0.4826923076923077,0.48543511829972313,0.48543511829972313,0.4980769230769231,0.5008451879793303,0.5008451879793303,0.6189102564102564,0.6213170425772897,0.6213170425772898,1.4387467605311697,1.4191761647953707,1.0518958017128666
42.0,0.455,0.455,0.48372748829870593,0.4837274882987059,0.455,0.455,0.455,0.455,0.45122998739721737,0.45122998739721737,0.4673076923076923,0.4625254336344327,0.4625254336344327,0.5966880341880342,0.5984675136452214,0.5984675136452213,1.5216308366961595,1.5222285985946655,1.1000834484489597
43.0,0.4715384615384615,0.4715384615384615,0.48419504730108204,0.4841950473010821,0.4715384615384615,0.4715384615384615,0.4715384615384615,0.4715384615384615,0.47217733088054,0.4721773308805399,0.5096153846153846,0.5081333477943395,0.5081333477943396,0.6287393162393162,0.6289383955291521,0.628938395529152,1.4484496872599533,1.4075771850698136,1.027599569486112
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
