epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.38484615384615384,0.38484615384615384,0.41357187348958374,0.41357187348958363,0.38484615384615384,0.38484615384615384,0.38484615384615384,0.38484615384615384,0.35946309936628806,0.35946309936628806,0.3842307692307692,0.35808385883092153,0.3580838588309216,0.4001495726495727,0.3749061737672271,0.3749061737672271,1.6425631005589554,1.6354329151265763,1.595943099138688
12.0,0.3906153846153847,0.3906153846153847,0.43036050075856885,0.43036050075856885,0.3906153846153847,0.3906153846153847,0.3906153846153847,0.39061538461538464,0.3737329767178396,0.37373297671783956,0.3780769230769231,0.3605604899959903,0.3605604899959903,0.40621794871794875,0.38961617946929555,0.3896161794692956,1.643651180151032,1.635596276732052,1.5943621207256706
13.0,0.40053846153846157,0.40053846153846157,0.42785524130376074,0.4278552413037608,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.3863539083627308,0.3863539083627308,0.4032692307692308,0.38769731729382284,0.38769731729382284,0.42286324786324786,0.4096391542226322,0.4096391542226322,1.6043436585403072,1.5940349592882044,1.5513256530372466
14.0,0.3859230769230769,0.3859230769230769,0.44837886364474694,0.44837886364474694,0.3859230769230769,0.3859230769230769,0.3859230769230769,0.3859230769230769,0.3713004481264313,0.37130044812643126,0.3934615384615384,0.37691490782531406,0.37691490782531406,0.4128632478632479,0.39766021102348315,0.3976602110234831,1.6309779527710706,1.6257721957038431,1.5700139996145857
15.0,0.4163846153846154,0.4163846153846154,0.4329096984984456,0.43290969849844574,0.4163846153846154,0.4163846153846154,0.4163846153846154,0.4163846153846154,0.40365177316897694,0.4036517731689768,0.42000000000000004,0.40691902156846743,0.40691902156846743,0.44027777777777777,0.4283466127368224,0.42834661273682234,1.573419359253674,1.559219856823192,1.5068497284740006
16.0,0.4133076923076923,0.4133076923076923,0.4327793025175454,0.4327793025175454,0.4133076923076923,0.4133076923076923,0.4133076923076923,0.4133076923076923,0.3999027473818038,0.3999027473818037,0.4230769230769231,0.40784568354372464,0.40784568354372464,0.4446581196581197,0.43323839124341684,0.4332383912434169,1.5576684829665395,1.544849381727331,1.4816499979317592
17.0,0.4243846153846154,0.4243846153846154,0.4527201831412363,0.4527201831412363,0.4243846153846154,0.4243846153846154,0.4243846153846154,0.4243846153846154,0.4118973081658249,0.4118973081658249,0.43038461538461537,0.4197390647405478,0.4197390647405478,0.45100427350427347,0.4413033894860291,0.4413033894860291,1.5526651434782077,1.5353488697725184,1.4722068356818894
18.0,0.41584615384615387,0.41584615384615387,0.4471805096693173,0.4471805096693172,0.41584615384615387,0.41584615384615387,0.41584615384615387,0.41584615384615387,0.39864795926581664,0.39864795926581664,0.4276923076923077,0.4091016522363665,0.4091016522363665,0.4444658119658119,0.42796104415165137,0.42796104415165137,1.5714679619161094,1.5623043242622825,1.488468176004838
19.0,0.43792307692307697,0.43792307692307697,0.45261117685488444,0.45261117685488444,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.4324684395400734,0.43246843954007347,0.4436538461538461,0.4359993616849717,0.4359993616849717,0.47192307692307695,0.46709289156438205,0.46709289156438194,1.518973618018918,1.5011743405286002,1.427211207921813
20.0,0.43346153846153845,0.43346153846153845,0.45235834765358696,0.45235834765358696,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.4123610716352319,0.4123610716352319,0.4411538461538462,0.4192619823498062,0.41926198234980633,0.4659615384615384,0.44555511407028126,0.44555511407028126,1.5223345640229018,1.5019515696693868,1.4219195177765929
21.0,0.43900000000000006,0.43900000000000006,0.45168949903336547,0.45168949903336547,0.43900000000000006,0.43900000000000006,0.43900000000000006,0.43900000000000006,0.42307373866601905,0.42307373866601905,0.4417307692307692,0.42490171503438423,0.42490171503438434,0.476559829059829,0.4622627843663558,0.4622627843663557,1.513508247747654,1.5124548280940335,1.4061211089698635
22.0,0.43707692307692303,0.43707692307692303,0.4596973677456668,0.4596973677456668,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.4256307991834308,0.42563079918343083,0.4473076923076923,0.43407746538014147,0.43407746538014147,0.4833333333333333,0.4722883066069354,0.4722883066069354,1.512986060468162,1.495587189057294,1.3916904485955528
23.0,0.4443076923076923,0.4443076923076923,0.46014570024381907,0.46014570024381907,0.4443076923076923,0.4443076923076923,0.4443076923076923,0.4443076923076923,0.43826800535772525,0.43826800535772525,0.4525,0.44377224285088523,0.44377224285088523,0.4925641025641026,0.4867946249584958,0.4867946249584959,1.4977149126006335,1.4845693223616654,1.3752998772121612
24.0,0.445,0.445,0.46300611364431826,0.46300611364431826,0.445,0.445,0.445,0.445,0.43900249986811346,0.43900249986811357,0.449423076923077,0.4432845877579135,0.4432845877579135,0.4971794871794872,0.4928959504905633,0.4928959504905633,1.4912438177480931,1.4721838137682748,1.359953306321384
25.0,0.4417692307692308,0.4417692307692308,0.45882077643074853,0.45882077643074853,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.43280444265426804,0.43280444265426804,0.45442307692307693,0.4444750180780951,0.4444750180780951,0.497991452991453,0.4885509750575393,0.4885509750575393,1.4968034244165187,1.491670675838695,1.3583871793584759
26.0,0.4413461538461539,0.4413461538461539,0.45699060575300304,0.45699060575300304,0.4413461538461539,0.44134615384615383,0.4413461538461539,0.4413461538461539,0.43200606085743853,0.43200606085743853,0.4444711538461538,0.43283994923101576,0.4328399492310158,0.5038728632478632,0.4955393306572898,0.49553933065728983,1.5121447785598479,1.4985580812482273,1.3493637307768775
27.0,0.4477884615384615,0.4477884615384615,0.4662811151808675,0.4662811151808675,0.4477884615384615,0.4477884615384616,0.4477884615384615,0.4477884615384615,0.4385094360326353,0.4385094360326353,0.4480769230769231,0.43689206136987835,0.4368920613698784,0.5122061965811966,0.5025385116449882,0.5025385116449882,1.4868151007629025,1.476798274937798,1.3181672689257835
28.0,0.45807692307692305,0.45807692307692305,0.47165940687690444,0.47165940687690455,0.45807692307692305,0.45807692307692305,0.45807692307692305,0.45807692307692305,0.4540067780827073,0.45400677808270723,0.4615384615384615,0.4548640175441085,0.45486401754410855,0.5178952991452992,0.5142990339184684,0.5142990339184684,1.478358985447302,1.4779104397577398,1.3003078794398273
29.0,0.456923076923077,0.456923076923077,0.4707119060783551,0.4707119060783551,0.456923076923077,0.456923076923077,0.456923076923077,0.4569230769230769,0.4450680575301494,0.4450680575301494,0.46490384615384617,0.4505458457634596,0.4505458457634596,0.521207264957265,0.5119245268752115,0.5119245268752115,1.4742462264328469,1.4791876340613646,1.2915177919021268
30.0,0.4542307692307692,0.4542307692307692,0.47622811560367495,0.47622811560367495,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.45076071625351083,0.45076071625351083,0.45897435897435895,0.4507656553529123,0.4507656553529123,0.5313390313390313,0.5280335272890134,0.5280335272890134,1.4676887194315593,1.4565666353001314,1.275842856117387
31.0,0.45692307692307693,0.45692307692307693,0.4764428223557302,0.4764428223557302,0.45692307692307693,0.45692307692307693,0.45692307692307693,0.45692307692307693,0.44318898167658194,0.443188981676582,0.4647435897435898,0.44853163290636794,0.44853163290636794,0.5290242165242165,0.5161559420138655,0.5161559420138655,1.4793677475394273,1.4744661952935012,1.278285971979976
32.0,0.46326923076923077,0.46326923076923077,0.47312123074368145,0.47312123074368145,0.46326923076923077,0.46326923076923077,0.46326923076923077,0.46326923076923077,0.4552099625375704,0.4552099625375704,0.4519230769230769,0.4432077004871474,0.4432077004871474,0.5426816239316239,0.536678352701421,0.536678352701421,1.457939887919077,1.462752237039454,1.2348941288837771
33.0,0.4628846153846154,0.4628846153846154,0.48931805294798775,0.4893180529479878,0.4628846153846154,0.4628846153846154,0.4628846153846154,0.46288461538461534,0.46007345151067125,0.46007345151067136,0.4620192307692308,0.4608576826452009,0.46085768264520083,0.5485042735042736,0.5460505230231096,0.5460505230231096,1.4693888992798039,1.4790954414535973,1.220532934479162
34.0,0.45884615384615385,0.45884615384615385,0.4735686758886045,0.4735686758886046,0.45884615384615385,0.45884615384615385,0.45884615384615385,0.45884615384615385,0.45183524285071947,0.4518352428507195,0.45624999999999993,0.4455106232977527,0.4455106232977527,0.5565705128205128,0.5479118348840755,0.5479118348840755,1.4841483293510065,1.4816578837002026,1.2093716505027952
35.0,0.4519230769230769,0.4519230769230769,0.4754622055117752,0.4754622055117752,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.44203714104335445,0.44203714104335445,0.45240384615384616,0.4452224056482611,0.4452224056482611,0.5516025641025641,0.541973969930712,0.541973969930712,1.5009911365625337,1.5094196656171013,1.2128997443079137
36.0,0.4553846153846154,0.4553846153846154,0.45744244474893336,0.45744244474893336,0.4553846153846154,0.4553846153846154,0.4553846153846154,0.4553846153846154,0.4453744207208665,0.4453744207208665,0.45625,0.44827595504795764,0.44827595504795764,0.5572115384615385,0.5505815169384625,0.5505815169384625,1.5259004366107103,1.5217566700542675,1.2183325460978915
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
