epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.4022307692307693,0.4022307692307693,0.42481637535207256,0.42481637535207256,0.4022307692307693,0.4022307692307693,0.4022307692307693,0.4022307692307693,0.3857157292565957,0.38571572925659575,0.4001923076923076,0.38420047989503553,0.3842004798950356,0.418974358974359,0.40186298384302865,0.40186298384302865,1.591577183328024,1.5853589114020852,1.5373175397211192
18.0,0.4066923076923077,0.4066923076923077,0.4274610081944316,0.4274610081944316,0.4066923076923077,0.4066923076923077,0.4066923076923077,0.4066923076923077,0.39194220806265545,0.39194220806265545,0.4055769230769231,0.39138836068578825,0.3913883606857883,0.4279700854700855,0.4140996278319159,0.414099627831916,1.598359917431343,1.6007123764823465,1.5383787061081453
19.0,0.40823076923076923,0.40823076923076923,0.4318723356421604,0.4318723356421604,0.40823076923076923,0.40823076923076923,0.40823076923076923,0.40823076923076923,0.4005836733804207,0.4005836733804207,0.40634615384615386,0.39553584084475446,0.39553584084475446,0.43017094017094026,0.4221679111081145,0.4221679111081145,1.5812378173921167,1.5875792068593644,1.515123883072211
20.0,0.4109230769230769,0.4109230769230769,0.4348668327526175,0.4348668327526175,0.4109230769230769,0.4109230769230769,0.4109230769230769,0.4109230769230769,0.39481588016304137,0.39481588016304137,0.4140384615384615,0.3987350776206899,0.3987350776206899,0.43521367521367516,0.41897676593629213,0.41897676593629224,1.590422979796805,1.5806508302688598,1.5181174897823204
21.0,0.41392307692307695,0.41392307692307695,0.4419675153901581,0.4419675153901582,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.41392307692307695,0.396575440672008,0.396575440672008,0.40807692307692306,0.3910248581281682,0.3910248581281682,0.4383119658119658,0.4216745545369334,0.4216745545369333,1.57347486251738,1.5646233194014605,1.5016013636880992
22.0,0.4266153846153847,0.4266153846153847,0.44276944712077065,0.44276944712077065,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4190982305532577,0.4190982305532578,0.42115384615384616,0.4105347289754023,0.41053472897540233,0.45269230769230767,0.44535386636629515,0.44535386636629515,1.5440140026371654,1.547639799118042,1.4618234058626656
23.0,0.4233076923076923,0.4233076923076923,0.4449604183078355,0.4449604183078355,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.41117196351642027,0.41117196351642027,0.41673076923076924,0.4031371412213285,0.4031371412213285,0.44826923076923075,0.4357727008123753,0.4357727008123753,1.5518644175878387,1.558331218887778,1.4676058937903165
24.0,0.42951923076923076,0.42951923076923076,0.4491229275944757,0.4491229275944758,0.42951923076923076,0.42951923076923076,0.42951923076923076,0.42951923076923076,0.4137645256946054,0.4137645256946054,0.42355769230769236,0.4076469259972137,0.40764692599721375,0.4565438034188034,0.44205247208003107,0.44205247208003107,1.5501422431410812,1.543911932145848,1.459226513395504
25.0,0.4314423076923077,0.4314423076923077,0.46108904223347247,0.46108904223347247,0.4314423076923077,0.4314423076923077,0.4314423076923077,0.4314423076923077,0.4301976726155146,0.43019767261551467,0.4288461538461539,0.4248406452804675,0.42484064528046744,0.45998931623931627,0.45842309017332616,0.45842309017332616,1.5406941233611688,1.5289146374253666,1.4447390053953444
26.0,0.4198076923076923,0.4198076923076923,0.4402639701480523,0.4402639701480523,0.4198076923076923,0.41980769230769227,0.4198076923076923,0.4198076923076923,0.40559802447888726,0.40559802447888726,0.4098557692307693,0.3968711349630268,0.39687113496302684,0.45325854700854706,0.43921207808117724,0.43921207808117724,1.5542446142289696,1.5492043915916893,1.4595230156872547
27.0,0.4321153846153846,0.4321153846153846,0.45647436903805755,0.4564743690380576,0.4321153846153846,0.4321153846153846,0.4321153846153846,0.4321153846153846,0.42102877223988466,0.42102877223988466,0.4341346153846154,0.4231072744745438,0.4231072744745439,0.46939102564102564,0.45970097967657564,0.45970097967657564,1.5290286962578936,1.524693366359262,1.4201379625164732
28.0,0.42759615384615385,0.42759615384615385,0.44464895334782173,0.44464895334782173,0.42759615384615385,0.42759615384615385,0.42759615384615385,0.42759615384615385,0.41460776683561984,0.4146077668356199,0.4266826923076923,0.41254268652716053,0.41254268652716053,0.4672542735042735,0.45547206426494813,0.4554720642649482,1.5373290719055546,1.5382533546756296,1.4312440825968373
29.0,0.42730769230769233,0.42730769230769233,0.4444258323143697,0.4444258323143697,0.42730769230769233,0.42730769230769233,0.42730769230769233,0.42730769230769233,0.4212335732796449,0.4212335732796449,0.42115384615384616,0.4158442737739887,0.4158442737739887,0.47047720797720793,0.4659020029774872,0.46590200297748724,1.5401313673189982,1.5326479930503696,1.4273184175664335
30.0,0.4378205128205128,0.4378205128205128,0.44840670322661397,0.44840670322661397,0.4378205128205128,0.4378205128205128,0.4378205128205128,0.4378205128205128,0.4310079143417233,0.4310079143417232,0.42852564102564106,0.42142370971007354,0.42142370971007354,0.4789529914529915,0.4722506956920302,0.4722506956920302,1.5139985908337723,1.5325699249903362,1.400092294427002
31.0,0.43769230769230766,0.43769230769230766,0.45576933453904084,0.4557693345390408,0.43769230769230766,0.43769230769230766,0.43769230769230766,0.43769230769230766,0.42164106164990073,0.42164106164990073,0.42660256410256414,0.4098225062860505,0.40982250628605055,0.47681623931623934,0.46246884121718956,0.46246884121718956,1.5313324288624088,1.5239687807419722,1.4072393130282965
32.0,0.4342307692307692,0.4342307692307692,0.48107825528515213,0.48107825528515225,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4282765897094113,0.4282765897094113,0.4293269230769231,0.41947084518608513,0.41947084518608513,0.47104700854700854,0.46369602251618525,0.46369602251618525,1.5300943764244637,1.548212286304025,1.4018933043187978
33.0,0.4321153846153846,0.4321153846153846,0.45495083600681163,0.45495083600681163,0.4321153846153846,0.4321153846153846,0.4321153846153846,0.4321153846153846,0.42537003898337866,0.42537003898337866,0.4360576923076923,0.42980086325016853,0.4298008632501684,0.49006410256410254,0.4828979477983977,0.4828979477983977,1.514231298027969,1.5105283716145683,1.3665629738853091
34.0,0.4376923076923077,0.4376923076923077,0.44678902029756073,0.44678902029756073,0.4376923076923077,0.4376923076923077,0.4376923076923077,0.4376923076923077,0.42784654774003994,0.42784654774003994,0.43509615384615385,0.427136794755522,0.427136794755522,0.499732905982906,0.49224437046940195,0.49224437046940206,1.5018441051971623,1.5137417912483215,1.3472634890452535
35.0,0.43884615384615383,0.43884615384615383,0.45494516724518397,0.45494516724518397,0.43884615384615383,0.4388461538461538,0.43884615384615383,0.4388461538461538,0.43030474564287347,0.43030474564287347,0.4341346153846154,0.4246023109816237,0.4246023109816237,0.49780982905982907,0.48978665236769725,0.48978665236769725,1.5242792847679882,1.526072884307188,1.3706640378147568
36.0,0.44019230769230766,0.44019230769230766,0.454515254409093,0.45451525440909296,0.44019230769230766,0.44019230769230766,0.44019230769230766,0.44019230769230766,0.4255687447343542,0.42556874473435424,0.44519230769230766,0.43011057782436257,0.43011057782436257,0.5029380341880342,0.48902971211284096,0.48902971211284096,1.494081338731254,1.4741617125623367,1.3311473224438777
37.0,0.4459615384615384,0.4459615384615384,0.46883950149677467,0.46883950149677467,0.4459615384615384,0.4459615384615384,0.4459615384615384,0.4459615384615384,0.43496736358347354,0.43496736358347354,0.44423076923076926,0.42768247847351315,0.42768247847351315,0.5043803418803419,0.49395939020699753,0.49395939020699753,1.4945149160012967,1.5012404357685762,1.3278396289770296
38.0,0.4503846153846154,0.4503846153846154,0.4689720088804599,0.4689720088804599,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4458246061940783,0.4458246061940784,0.43846153846153846,0.4321240305568368,0.4321240305568368,0.5123931623931623,0.5078357561375939,0.5078357561375939,1.5023116556609548,1.4897258982938877,1.3300360153321507
39.0,0.42711538461538456,0.42711538461538456,0.45800731648959747,0.4580073164895974,0.42711538461538456,0.42711538461538456,0.42711538461538456,0.42711538461538456,0.40854799909953027,0.4085479990995302,0.42019230769230764,0.40065851315234374,0.4006585131523438,0.5002136752136752,0.4842392304001629,0.48423923040016287,1.532245646162731,1.5288327897296232,1.3477256916412692
40.0,0.46884615384615386,0.46884615384615386,0.4883298223109546,0.4883298223109546,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.47073988956469726,0.4707398895646973,0.4596153846153846,0.45914923144599,0.45914923144599007,0.5557692307692308,0.5566977514074772,0.5566977514074771,1.4671196937561035,1.470303409239825,1.2224021014713107
41.0,0.4423076923076923,0.4423076923076923,0.4533566471007775,0.4533566471007774,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.43434876990524013,0.43434876990524,0.46153846153846156,0.4556167081830813,0.45561670818308125,0.5495726495726496,0.5417686040783647,0.5417686040783648,1.4883816591123256,1.4834256031933952,1.2192904596426049
42.0,0.4411538461538462,0.4411538461538462,0.4499604853217107,0.4499604853217108,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4269989263588618,0.4269989263588618,0.45576923076923076,0.43530914920670866,0.4353091492067087,0.5441239316239316,0.5276331507404106,0.5276331507404107,1.517232383169779,1.505218786351821,1.2414416691072945
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
