epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1366153846153846,0.1366153846153846,0.09439139267031316,0.09439139267031316,0.1366153846153846,0.1366153846153846,0.1366153846153846,0.1366153846153846,0.06205653974050872,0.06205653974050872,0.1342307692307692,0.06061433883478663,0.06061433883478663,0.1360897435897436,0.061961272632863454,0.06196127263286344,2.246636355795512,2.2440162658691407,2.244404240692554
1.0,0.17230769230769233,0.17230769230769233,0.1246463910370732,0.1246463910370732,0.17230769230769233,0.17230769230769233,0.17230769230769233,0.17230769230769233,0.08916257688303977,0.08916257688303977,0.16999999999999998,0.08704272273507016,0.08704272273507016,0.17230769230769233,0.09017055029781966,0.09017055029781966,2.114067311403228,2.1240202342762666,2.1082039644929016
2.0,0.22846153846153844,0.22846153846153844,0.21758795273585996,0.21758795273585996,0.22846153846153844,0.22846153846153844,0.22846153846153844,0.22846153846153844,0.15901181333716105,0.15901181333716105,0.2271153846153846,0.152438418113204,0.152438418113204,0.23344017094017094,0.16241909008383176,0.1624190900838318,1.9694961658338221,1.9760318349389472,1.9600867756369975
3.0,0.2845384615384615,0.2845384615384615,0.3100748332250672,0.31007483322506707,0.2845384615384615,0.2845384615384615,0.2845384615384615,0.2845384615384615,0.24109368095044012,0.2410936809504401,0.2732692307692307,0.23093675881364467,0.2309367588136447,0.2850641025641026,0.24011275307065766,0.24011275307065771,1.8574358021340718,1.8619343589333925,1.8497359932685384
4.0,0.2976153846153846,0.2976153846153846,0.32845628968302515,0.32845628968302515,0.2976153846153846,0.2976153846153846,0.2976153846153846,0.2976153846153846,0.2633160240594573,0.2633160240594573,0.29653846153846153,0.26163295002728726,0.26163295002728726,0.30724358974358973,0.27427104620695913,0.27427104620695913,1.7969114204732386,1.805935025215149,1.784078449132491
5.0,0.3068461538461539,0.3068461538461539,0.31421849041848054,0.3142184904184805,0.3068461538461539,0.3068461538461539,0.3068461538461539,0.3068461538461539,0.2684524581440263,0.2684524581440263,0.3121153846153847,0.2753517217609943,0.2753517217609943,0.3177777777777778,0.27942053400525707,0.27942053400525707,1.7905594773408844,1.7936526326572193,1.7712458832734295
6.0,0.33415384615384613,0.33415384615384613,0.3533555592947467,0.3533555592947467,0.33415384615384613,0.33415384615384613,0.33415384615384613,0.33415384615384613,0.31195961797551963,0.3119596179755197,0.32903846153846156,0.306971555992085,0.306971555992085,0.3421367521367521,0.3209430692755274,0.3209430692755274,1.7357795238494873,1.73976154607885,1.7132940454547907
7.0,0.3403076923076923,0.3403076923076923,0.3854591447693022,0.38545914476930226,0.3403076923076923,0.3403076923076923,0.3403076923076923,0.3403076923076923,0.3159582303160965,0.3159582303160965,0.3359615384615384,0.31044603996324427,0.31044603996324427,0.34786324786324785,0.3243521840601732,0.3243521840601732,1.7317410963337594,1.734455607919132,1.705741829937007
8.0,0.35938461538461536,0.35938461538461536,0.37467789455489175,0.3746778945548917,0.35938461538461536,0.35938461538461536,0.35938461538461536,0.35938461538461536,0.331828302678873,0.331828302678873,0.3603846153846154,0.3318518395795539,0.3318518395795539,0.3746367521367521,0.3480037844088333,0.3480037844088333,1.6856856322870022,1.6999187343260822,1.652074709879298
9.0,0.3586923076923077,0.3586923076923077,0.3934213257630103,0.39342132576301037,0.3586923076923077,0.3586923076923077,0.3586923076923077,0.3586923076923077,0.3367076262453927,0.3367076262453928,0.35730769230769227,0.337195754399429,0.337195754399429,0.3722649572649573,0.3498976533108865,0.3498976533108865,1.6759604331923694,1.6884551258648144,1.644438835066192
10.0,0.3648461538461539,0.3648461538461539,0.406742419629084,0.40674241962908386,0.3648461538461539,0.3648461538461539,0.3648461538461539,0.3648461538461539,0.341813762278589,0.341813762278589,0.3625,0.33455088293237345,0.33455088293237345,0.3770940170940171,0.3561130330676773,0.35611303306767716,1.6746519484171052,1.6750753556980809,1.6396805630249234
11.0,0.3744615384615385,0.3744615384615385,0.4162556901938694,0.4162556901938694,0.3744615384615385,0.3744615384615385,0.3744615384615385,0.37446153846153846,0.3533492798876142,0.3533492798876142,0.37615384615384617,0.3541791088024467,0.3541791088024467,0.3952777777777778,0.37409255020473714,0.37409255020473714,1.6458537898412566,1.6411340418983908,1.5998913140524
12.0,0.38038461538461543,0.38038461538461543,0.4156209576415096,0.4156209576415096,0.38038461538461543,0.3803846153846154,0.38038461538461543,0.38038461538461543,0.3633831099679886,0.3633831099679886,0.37499999999999994,0.3555145230095363,0.3555145230095362,0.39728632478632486,0.3789760788744696,0.37897607887446955,1.6357516753964307,1.6376232469783107,1.5898777810894713
13.0,0.3851538461538461,0.3851538461538461,0.4113217211196818,0.4113217211196819,0.3851538461538461,0.3851538461538461,0.3851538461538461,0.3851538461538461,0.3688806716297014,0.36888067162970145,0.39269230769230773,0.376517640864534,0.376517640864534,0.41068376068376067,0.3949381039354473,0.39493810393544737,1.6181922802110997,1.6196120991426355,1.564740639154603
14.0,0.3931538461538462,0.3931538461538462,0.4201471663455352,0.42014716634553506,0.3931538461538462,0.3931538461538462,0.3931538461538462,0.3931538461538462,0.37422058180864615,0.3742205818086461,0.3953846153846154,0.3754570739544028,0.3754570739544028,0.4173717948717949,0.3983687307869306,0.3983687307869305,1.613977181620714,1.6239667471717385,1.555446610645372
15.0,0.4001538461538462,0.4001538461538462,0.43703989876659416,0.43703989876659427,0.4001538461538462,0.4001538461538462,0.4001538461538462,0.4001538461538462,0.3925147069137125,0.39251470691371254,0.39096153846153847,0.3855502722502467,0.38555027225024674,0.42102564102564105,0.41390596427530957,0.41390596427530957,1.601915476380325,1.6025538206100465,1.5401928948707322
16.0,0.4111538461538462,0.4111538461538462,0.4272480337283563,0.42724803372835635,0.4111538461538462,0.4111538461538462,0.4111538461538462,0.4111538461538462,0.40363483506035214,0.40363483506035214,0.41076923076923083,0.4030193192600433,0.4030193192600434,0.43961538461538463,0.4320006931962924,0.4320006931962924,1.5737398147583008,1.572269239145167,1.5060049551684842
17.0,0.4050769230769231,0.4050769230769231,0.4337081642049191,0.4337081642049191,0.4050769230769231,0.4050769230769231,0.4050769230769231,0.4050769230769231,0.3976746347669232,0.3976746347669232,0.41134615384615386,0.4054662218296771,0.4054662218296771,0.4346794871794872,0.42695654969424374,0.4269565496942437,1.5903974044613722,1.5868103237713083,1.5104802783654658
18.0,0.4088461538461539,0.4088461538461539,0.43961427085908455,0.43961427085908467,0.4088461538461539,0.4088461538461539,0.4088461538461539,0.4088461538461538,0.39564057870689623,0.39564057870689623,0.4025,0.39126842131417605,0.39126842131417605,0.43493589743589745,0.4227044921208211,0.4227044921208211,1.5849064687403238,1.5851578530143289,1.5045207443691435
19.0,0.40992307692307695,0.40992307692307695,0.4330185440373066,0.4330185440373067,0.40992307692307695,0.40992307692307683,0.40992307692307695,0.40992307692307695,0.3938056801787685,0.3938056801787685,0.40673076923076923,0.39104345471634716,0.39104345471634716,0.44108974358974357,0.42719888800090944,0.42719888800090955,1.5790395829735733,1.570992245393641,1.4882329926198843
20.0,0.4226923076923077,0.4226923076923077,0.43686607479970474,0.43686607479970474,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.41199235271255785,0.41199235271255785,0.4173076923076923,0.40667772805732677,0.4066777280573269,0.45613247863247863,0.4465501125686265,0.44655011256862653,1.5633449647484756,1.5542240409290087,1.46651968518082
21.0,0.42953846153846154,0.42953846153846154,0.45044161489230544,0.45044161489230544,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.41811999519454784,0.41811999519454784,0.42615384615384616,0.41269427966382394,0.4126942796638239,0.46611111111111103,0.4544613635565845,0.4544613635565846,1.5393721510724325,1.5425361591226914,1.4327948159912005
22.0,0.417,0.417,0.4468955071185201,0.4468955071185201,0.417,0.417,0.417,0.417,0.4097731628562585,0.4097731628562585,0.41788461538461535,0.4095633827665628,0.4095633827665628,0.463482905982906,0.4562631926136316,0.4562631926136316,1.53878338162492,1.529664646877962,1.4289828082331184
23.0,0.41623076923076924,0.41623076923076924,0.445347582095269,0.445347582095269,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.40185085206001026,0.40185085206001026,0.4138461538461538,0.40147650031063964,0.40147650031063964,0.4601495726495727,0.44715493105480564,0.44715493105480564,1.559990657248148,1.5590103443931131,1.437364624308891
24.0,0.430076923076923,0.430076923076923,0.43737384904824417,0.43737384904824417,0.430076923076923,0.430076923076923,0.430076923076923,0.430076923076923,0.42010110889642344,0.42010110889642344,0.42846153846153856,0.4198291243271264,0.4198291243271264,0.47814102564102556,0.470121068005256,0.4701210680052559,1.5346219853657048,1.5320730433744543,1.3975892547036515
25.0,0.43415384615384617,0.43415384615384617,0.4516524756659508,0.4516524756659507,0.43415384615384617,0.43415384615384617,0.43415384615384617,0.43415384615384606,0.4259479562842749,0.4259479562842749,0.4298076923076922,0.4227397437666737,0.4227397437666737,0.4847649572649573,0.477449610649294,0.4774496106492941,1.5215376144502222,1.5221964162938737,1.3820212964297964
26.0,0.42930769230769233,0.42930769230769233,0.4570866557531049,0.4570866557531049,0.42930769230769233,0.42930769230769233,0.42930769230769233,0.42930769230769233,0.42082199049528696,0.42082199049528707,0.43153846153846154,0.42333962457067287,0.42333962457067287,0.4843589743589744,0.4770528933123751,0.4770528933123751,1.538784359141094,1.539869085480185,1.384219142206672
27.0,0.43923076923076926,0.43923076923076926,0.447753383630634,0.447753383630634,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43354910399490665,0.43354910399490665,0.4423076923076923,0.435346677839162,0.435346677839162,0.5090811965811965,0.5041006929508682,0.5041006929508682,1.5033028300215558,1.4924846431788277,1.3221302172359155
28.0,0.4375,0.4375,0.44308758355284383,0.4430875835528437,0.4375,0.4375,0.4375,0.4375,0.43092939779934825,0.4309293977993482,0.4427884615384615,0.43404708995844227,0.4340470899584423,0.5204059829059828,0.5141088445687387,0.5141088445687387,1.5015446587306696,1.498317134730956,1.298936903476715
29.0,0.43240384615384614,0.43240384615384614,0.45870799847300125,0.45870799847300125,0.43240384615384614,0.43240384615384614,0.43240384615384614,0.43240384615384614,0.4255362523238388,0.42553625232383885,0.43341346153846155,0.42635715003778774,0.42635715003778774,0.5034989316239316,0.4978734090343632,0.4978734090343633,1.5401936086212717,1.528346208965077,1.3239348044200818
30.0,0.435,0.435,0.4570356185018161,0.4570356185018161,0.435,0.435,0.435,0.435,0.4289118676683118,0.4289118676683118,0.4463942307692308,0.4385531040574841,0.4385531040574841,0.5158653846153847,0.5110247353282762,0.5110247353282762,1.5180756267977924,1.504796375246609,1.2960627118543704
31.0,0.4482051282051282,0.4482051282051282,0.4537635526746758,0.4537635526746758,0.4482051282051282,0.4482051282051282,0.4482051282051282,0.4482051282051282,0.4426991575561847,0.4426991575561847,0.45352564102564097,0.44655949161749425,0.44655949161749425,0.5380698005698006,0.5331629669185604,0.5331629669185604,1.495396443498813,1.4922693430208696,1.2566506262539197
32.0,0.42519230769230765,0.42519230769230765,0.4447909932572082,0.44479099325720817,0.42519230769230765,0.42519230769230765,0.42519230769230765,0.42519230769230765,0.4204867874959966,0.42048678749599655,0.42788461538461536,0.42174598043666733,0.4217459804366672,0.5155982905982905,0.5116183505902833,0.5116183505902834,1.547123093430589,1.5348835026516634,1.3032189356226498
33.0,0.44326923076923075,0.44326923076923075,0.4602429404999024,0.46024294049990244,0.44326923076923075,0.44326923076923075,0.44326923076923075,0.44326923076923075,0.4336700891243199,0.4336700891243199,0.4519230769230769,0.44246664448465534,0.4424666444846552,0.5284722222222222,0.520346115066266,0.520346115066266,1.5007188552763404,1.510277302826152,1.267911972440019
34.0,0.4603846153846154,0.4603846153846154,0.4602014499005903,0.46020144990059036,0.4603846153846154,0.4603846153846154,0.4603846153846154,0.4603846153846154,0.44590404575905085,0.4459040457590508,0.47884615384615387,0.4655290118325816,0.4655290118325815,0.5389957264957265,0.5284682093825994,0.5284682093825994,1.4849212983759439,1.4588142984053667,1.236153361748676
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
