epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.36738461538461537,0.36738461538461537,0.38074526233210093,0.380745262332101,0.36738461538461537,0.36738461538461537,0.36738461538461537,0.36738461538461537,0.35190989367621256,0.3519098936762125,0.36557692307692313,0.34940449981599436,0.3494044998159943,0.3842094017094017,0.36848117666549585,0.36848117666549585,1.6640855986897543,1.6677577804116641,1.6323704925524134
12.0,0.3678461538461539,0.3678461538461539,0.3937269171044517,0.3937269171044517,0.3678461538461539,0.3678461538461539,0.3678461538461539,0.3678461538461539,0.3415677704842759,0.3415677704842759,0.3688461538461538,0.3408229343275702,0.3408229343275702,0.37997863247863245,0.35382517093515375,0.35382517093515375,1.6652840189817475,1.6701486405204324,1.6319312239990755
13.0,0.3636923076923077,0.3636923076923077,0.3830892693441779,0.38308926934417786,0.3636923076923077,0.3636923076923077,0.3636923076923077,0.36369230769230765,0.3459373167560741,0.34593731675607414,0.3651923076923077,0.34790538420353057,0.34790538420353057,0.3827350427350427,0.3651276613288874,0.3651276613288875,1.6745516800298923,1.6739481827791998,1.629690301499399
14.0,0.38069230769230766,0.38069230769230766,0.40670628920645,0.40670628920645,0.38069230769230766,0.38069230769230766,0.38069230769230766,0.38069230769230766,0.36678658201554093,0.36678658201554093,0.375,0.36090636176204605,0.36090636176204616,0.39632478632478635,0.3824927062433009,0.3824927062433009,1.6385877527841708,1.6400272874271167,1.5944406032562255
15.0,0.3775384615384615,0.3775384615384615,0.3917277898902348,0.3917277898902348,0.3775384615384615,0.3775384615384615,0.3775384615384615,0.3775384615384615,0.35840822519728427,0.3584082251972842,0.3855769230769231,0.36815889501852495,0.3681588950185249,0.40151709401709407,0.3824977144418898,0.38249771444188985,1.6478484357275611,1.634760459731607,1.5947826207089586
16.0,0.38938461538461533,0.38938461538461533,0.40212713677656325,0.40212713677656337,0.38938461538461533,0.38938461538461533,0.38938461538461533,0.38938461538461533,0.3711222161111045,0.3711222161111045,0.3813461538461539,0.36389297644372964,0.36389297644372964,0.41038461538461535,0.3927386933576207,0.3927386933576206,1.6171776271447904,1.6191788084366743,1.5616020883832658
17.0,0.37946153846153846,0.37946153846153846,0.42852393264701966,0.42852393264701955,0.37946153846153846,0.37946153846153846,0.37946153846153846,0.3794615384615384,0.36797076011161933,0.36797076011161933,0.385,0.37411748552014246,0.37411748552014246,0.4029700854700855,0.39220417874549546,0.3922041787454954,1.6500983941845777,1.642384353805991,1.5956662272109468
18.0,0.3993846153846154,0.3993846153846154,0.42010073865665837,0.42010073865665837,0.3993846153846154,0.3993846153846154,0.3993846153846154,0.39938461538461534,0.38719957305599134,0.38719957305599134,0.40403846153846146,0.3918007073442123,0.3918007073442122,0.42570512820512824,0.4138326026160037,0.4138326026160038,1.6025231867301755,1.6099758751252118,1.5380774776951796
19.0,0.40369230769230774,0.40369230769230774,0.42248868120020316,0.42248868120020316,0.40369230769230774,0.40369230769230774,0.40369230769230774,0.40369230769230774,0.3898211074251607,0.38982110742516063,0.3976923076923077,0.3832679270990446,0.3832679270990446,0.4307478632478633,0.4168927828302583,0.4168927828302584,1.599701834887993,1.594520257501041,1.5247036711699296
20.0,0.40284615384615385,0.40284615384615385,0.41850333897250014,0.41850333897250014,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.3926622527783369,0.3926622527783369,0.3988461538461538,0.38585713485728446,0.38585713485728446,0.4350427350427351,0.4232514435396649,0.42325144353966493,1.5822005667337558,1.5916558938867906,1.5008795196507252
21.0,0.4064615384615385,0.4064615384615385,0.4285066456241826,0.4285066456241826,0.4064615384615385,0.4064615384615385,0.4064615384615385,0.4064615384615385,0.3897145730842128,0.38971457308421276,0.4038461538461539,0.3877007238831036,0.38770072388310356,0.43461538461538457,0.41825035819292866,0.4182503581929288,1.5874707838384117,1.592900294416091,1.5019073882070528
22.0,0.409,0.409,0.43719147921789564,0.43719147921789575,0.409,0.409,0.409,0.409,0.4004006165213528,0.4004006165213528,0.40750000000000003,0.3986853631676909,0.39868536316769076,0.44006410256410255,0.43094255524800146,0.4309425552480014,1.5825435807065265,1.5800302814034854,1.4983924492686787
23.0,0.41528846153846155,0.41528846153846155,0.4466011657566515,0.4466011657566515,0.41528846153846155,0.41528846153846155,0.41528846153846155,0.41528846153846155,0.4045430579976038,0.4045430579976038,0.4086538461538462,0.3985768814960958,0.3985768814960958,0.4483707264957265,0.43872396826818283,0.43872396826818283,1.589885455079195,1.5815169180140776,1.4801877960055863
24.0,0.4107692307692307,0.4107692307692307,0.4315785861545369,0.4315785861545369,0.4107692307692307,0.4107692307692307,0.4107692307692307,0.4107692307692307,0.405188328722869,0.40518832872286903,0.4129807692307692,0.41048422556745884,0.4104842255674589,0.4568376068376069,0.45210615672884447,0.4521061567288445,1.5734278835901399,1.5558862721218785,1.4537514318414289
25.0,0.41682692307692304,0.41682692307692304,0.44641429139866984,0.44641429139866984,0.41682692307692304,0.41682692307692304,0.41682692307692304,0.41682692307692304,0.4128416805052897,0.4128416805052897,0.4199519230769231,0.4147856368841836,0.41478563688418363,0.4637019230769231,0.4593411515506752,0.45934115155067523,1.5670371251862223,1.556775871445151,1.4406641239211675
26.0,0.4187179487179487,0.4187179487179487,0.43533022303290075,0.43533022303290064,0.4187179487179487,0.4187179487179487,0.4187179487179487,0.4187179487179487,0.40323774630041953,0.40323774630041953,0.4230769230769231,0.4070151682715823,0.40701516827158235,0.46225071225071224,0.4463611393335129,0.4463611393335129,1.5583118597666423,1.5437685414856555,1.4309251481443306
27.0,0.4117948717948718,0.4117948717948718,0.43608706409232045,0.43608706409232045,0.4117948717948718,0.4117948717948718,0.4117948717948718,0.4117948717948718,0.40186964155358446,0.40186964155358446,0.4278846153846154,0.4178097718444424,0.4178097718444424,0.46050569800569807,0.452581904141633,0.452581904141633,1.574054883747566,1.568389331593233,1.4398314925818756
28.0,0.41128205128205125,0.41128205128205125,0.42969497423175546,0.42969497423175546,0.41128205128205125,0.41128205128205125,0.41128205128205125,0.41128205128205125,0.39018902465181027,0.3901890246518103,0.4182692307692308,0.39818242336676485,0.39818242336676485,0.46424501424501424,0.44384658776873026,0.4438465877687303,1.5795749832944173,1.5643364541670854,1.425535102009503
29.0,0.41397435897435897,0.41397435897435897,0.43051810203871016,0.43051810203871016,0.41397435897435897,0.41397435897435897,0.41397435897435897,0.4139743589743589,0.3998747844431434,0.3998747844431434,0.41602564102564105,0.4039810974279005,0.4039810974279004,0.47229344729344724,0.4609356249733909,0.46093562497339086,1.5659738081257517,1.5641855866301295,1.408198225795547
30.0,0.4156410256410257,0.4156410256410257,0.45164015045732403,0.45164015045732403,0.4156410256410257,0.4156410256410257,0.4156410256410257,0.4156410256410257,0.4034248757571593,0.4034248757571593,0.4153846153846154,0.4012720069761655,0.40127200697616544,0.45893874643874644,0.4479132368690879,0.4479132368690879,1.5888471002501199,1.5793236751182407,1.4466944013863732
31.0,0.42653846153846153,0.42653846153846153,0.44516724041460276,0.44516724041460276,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.4141689537780464,0.4141689537780465,0.4365384615384615,0.4239345431353022,0.4239345431353021,0.48990384615384613,0.4802555064307683,0.48025550643076836,1.5378837614524654,1.5115767506992115,1.3792790794859129
32.0,0.43653846153846154,0.43653846153846154,0.43772489399600845,0.4377248939960086,0.43653846153846154,0.43653846153846154,0.43653846153846154,0.4365384615384615,0.42725461839442974,0.42725461839442974,0.4480769230769231,0.44167590662430295,0.441675906624303,0.4897435897435897,0.48042598683976545,0.4804259868397655,1.5138378463140347,1.480027808862574,1.3577184571700842
33.0,0.4346153846153846,0.4346153846153846,0.4400853933452927,0.4400853933452926,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4301335439045901,0.43013354390459013,0.44903846153846155,0.4454071963643232,0.44540719636432324,0.4954059829059829,0.4900667182653555,0.4900667182653556,1.495552659034729,1.482112253413481,1.3453087668840578
34.0,0.4330769230769231,0.4330769230769231,0.4394706605459589,0.43947066054595896,0.4330769230769231,0.4330769230769231,0.4330769230769231,0.433076923076923,0.418578745832219,0.41857874583221893,0.44711538461538464,0.43541470687509776,0.43541470687509776,0.4905982905982906,0.47908518209485557,0.47908518209485557,1.5295891994383277,1.5060319620020248,1.3608311430937579
35.0,0.43538461538461537,0.43538461538461537,0.4516152820895354,0.45161528208953544,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43156531964102895,0.43156531964102895,0.4403846153846154,0.4345745602906962,0.43457456029069624,0.4954059829059829,0.49450955504892724,0.49450955504892724,1.4966418423303745,1.4803941319970524,1.3493972522060886
36.0,0.44346153846153846,0.44346153846153846,0.45325223423013,0.4532522342301301,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.44045990636205967,0.44045990636205967,0.45576923076923076,0.45312315548696763,0.4531231554869676,0.5188034188034188,0.5184909411374677,0.5184909411374677,1.484235266359841,1.4433982863145716,1.3075957947036847
37.0,0.45269230769230767,0.45269230769230767,0.46340937393114345,0.46340937393114356,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.4450231973297127,0.4450231973297127,0.4567307692307692,0.4463433510325125,0.4463433510325125,0.5185897435897436,0.511997047415056,0.511997047415056,1.4914486582686262,1.5040923286886776,1.30586868159625
38.0,0.4380769230769231,0.4380769230769231,0.4507858791777327,0.45078587917773266,0.4380769230769231,0.4380769230769231,0.4380769230769231,0.4380769230769231,0.43894573646419355,0.4389457364641936,0.44423076923076915,0.44456811096981735,0.4445681109698174,0.5148504273504273,0.5143201242847536,0.5143201242847536,1.5003794460761837,1.4918574024649227,1.2895066519172824
39.0,0.445,0.445,0.44036149761690285,0.44036149761690285,0.445,0.445,0.445,0.445,0.42703405100369213,0.4270340510036922,0.45096153846153847,0.4335097566975882,0.4335097566975881,0.5208333333333334,0.5057998969096166,0.5057998969096166,1.4971749317355272,1.4746415965697344,1.2961151843168297
40.0,0.435,0.435,0.4467971220047562,0.446797122004756,0.435,0.435,0.435,0.435,0.4248921749029729,0.4248921749029729,0.4288461538461538,0.4190762360614461,0.4190762360614462,0.510576923076923,0.5030774698301811,0.5030774698301812,1.5066308771691672,1.5115144322900211,1.3075133164723713
41.0,0.43346153846153845,0.43346153846153845,0.44905463472910756,0.44905463472910756,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.4235426161458636,0.4235426161458636,0.45,0.44191569760447263,0.44191569760447263,0.5188034188034188,0.5116887246733036,0.5116887246733036,1.5137346575899822,1.4633964861140532,1.2923219414795337
42.0,0.4246153846153846,0.4246153846153846,0.45971145482245385,0.4597114548224538,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4213383104276855,0.4213383104276855,0.4403846153846154,0.44203108750199455,0.44203108750199466,0.5120726495726495,0.5109075064754088,0.5109075064754088,1.5502310235325882,1.5135822927250582,1.3049568716360598
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
