epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.13815384615384615,0.13815384615384615,0.09938395278438797,0.09938395278438797,0.13815384615384615,0.13815384615384615,0.13815384615384615,0.13815384615384615,0.06641554287983373,0.06641554287983373,0.13884615384615384,0.06467281450022862,0.06467281450022862,0.13655982905982905,0.06385854315655826,0.06385854315655827,2.3175355097142663,2.3208894364974078,2.3169729910740235
1.0,0.13992307692307693,0.13992307692307693,0.14087940933876827,0.14087940933876825,0.13992307692307693,0.13992307692307693,0.13992307692307693,0.13992307692307693,0.08101805912446144,0.08101805912446144,0.14288461538461542,0.08170712023252438,0.08170712023252438,0.14177350427350427,0.08291144468271558,0.08291144468271558,2.243809388905037,2.246046220555025,2.2425895499534345
2.0,0.15515384615384614,0.15515384615384614,0.1602630144596206,0.1602630144596206,0.15515384615384614,0.15515384615384614,0.15515384615384614,0.15515384615384614,0.09234074060101247,0.09234074060101247,0.15903846153846155,0.09325032119844504,0.09325032119844504,0.15942307692307695,0.09668783380836955,0.09668783380836954,2.1935236192331082,2.1907490982728843,2.1904906225853225
3.0,0.18123076923076925,0.18123076923076925,0.18774136003869593,0.1877413600386959,0.18123076923076925,0.18123076923076925,0.18123076923076925,0.18123076923076922,0.12247118926040472,0.12247118926040472,0.18903846153846154,0.12702761800320686,0.12702761800320683,0.18547008547008548,0.12552136085155866,0.12552136085155866,2.1047779763617167,2.0985418502022237,2.1016728172496877
4.0,0.2060769230769231,0.2060769230769231,0.20892717579629042,0.20892717579629042,0.2060769230769231,0.2060769230769231,0.2060769230769231,0.2060769230769231,0.14992629959228426,0.14992629959228426,0.20576923076923076,0.1489411820285033,0.14894118202850326,0.20579059829059831,0.15108004180629872,0.1510800418062987,2.0489671305912296,2.0395123860415287,2.0472543302847415
5.0,0.24653846153846154,0.24653846153846154,0.2898845846573558,0.2898845846573558,0.24653846153846154,0.24653846153846154,0.24653846153846154,0.24653846153846154,0.1873987130040234,0.1873987130040234,0.24461538461538462,0.18718816700531507,0.1871881670053151,0.25138888888888894,0.1944771172757916,0.1944771172757916,1.9503582355452749,1.9424639168907614,1.942165884193109
6.0,0.2704615384615384,0.2704615384615384,0.2821208691722118,0.2821208691722118,0.2704615384615384,0.2704615384615384,0.2704615384615384,0.2704615384615384,0.22853054127063613,0.22853054127063613,0.27884615384615385,0.2374443103268084,0.2374443103268084,0.27762820512820513,0.23483218351135443,0.23483218351135443,1.8898917046988886,1.8771732512642358,1.8794679041622449
7.0,0.2966923076923077,0.2966923076923077,0.31396539266162204,0.31396539266162204,0.2966923076923077,0.2966923076923077,0.2966923076923077,0.2966923076923077,0.2580515635838464,0.2580515635838464,0.2980769230769231,0.2604514790680522,0.2604514790680522,0.3014102564102564,0.2648766128785523,0.2648766128785523,1.836108467637039,1.82326655107386,1.822663746236944
8.0,0.31546153846153846,0.31546153846153846,0.36963970009782193,0.369639700097822,0.31546153846153846,0.31546153846153846,0.31546153846153846,0.31546153846153846,0.27997953921876506,0.27997953921876506,0.31634615384615383,0.2823674768075904,0.2823674768075904,0.32493589743589746,0.28923002153213717,0.28923002153213717,1.8096278917498705,1.797044100480921,1.7936983569138714
9.0,0.3141538461538461,0.3141538461538461,0.3732753303855766,0.3732753303855766,0.3141538461538461,0.3141538461538461,0.3141538461538461,0.3141538461538461,0.2825648157237084,0.2825648157237084,0.3171153846153846,0.28601530111107426,0.28601530111107426,0.3221794871794872,0.2908914393350111,0.29089143933501116,1.7946904537154407,1.7852667261572446,1.781169801666623
10.0,0.3304615384615385,0.3304615384615385,0.3620741805871553,0.3620741805871553,0.3304615384615385,0.3304615384615385,0.3304615384615385,0.3304615384615385,0.29866121741277435,0.29866121741277435,0.3338461538461538,0.3051192364964558,0.3051192364964558,0.3406837606837607,0.3108666716268623,0.3108666716268623,1.7590196970032483,1.7462040326174566,1.7407731495746952
